date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.25,0,114617000.0
2020-12-13,0,0,0,1.05,0,95450956.0
2020-12-12,0,0,0,0.998772,0,90570210.0
2020-12-11,0,0,0,0.95435,0,86426205.0
2020-12-10,0,0,0,0.99376,0,90263799.0
2020-12-09,0,0,0,0.989176,0,89694992.0
2020-12-08,0,0,0,0.954663,0,86127202.0
2020-12-07,0,0,0,1.03,0,92338506.0
2020-12-06,0,0,0,1.04,0,93764887.0
2020-12-05,0,0,0,1.03,0,93430161.0
2020-12-04,0,0,0,0.978413,0,89390586.0
2020-12-03,0,0,0,1.05,0,94225624.0
2020-12-02,0,0,0,1.0,0,88439802.0
2020-12-01,0,0,0,0.972784,0,85635109.0
2020-11-30,0,0,0,1.03,0,90271714.0
2020-11-29,0,0,0,0.979103,0,86257734.0
2020-11-28,0,0,0,0.986293,0,86840362.0
2020-11-27,0,0,0,0.964155,0,84568746.0
2020-11-26,0,0,0,0.95276,0,83293248.0
2020-11-25,0,0,0,1.08,0,94228590.0
2020-11-24,0,0,0,1.1,0,95700273.0
2020-11-23,0,0,0,1.12,0,97767772.0
2020-11-22,0,0,0,1.11,0,96209343.0
2020-11-21,0,0,0,1.17,0,101451481.0
2020-11-20,0,0,0,1.01,0,86176205.0
2020-11-19,0,0,0,1.0,0,85849285.0
2020-11-18,0,0,0,0.958402,0,76562008.0
2020-11-17,0,0,0,0.947995,0,72548944.0
2020-11-16,0,0,0,0.740462,0,53194661.0
2020-11-15,0,0,0,0.74352,0,52675082.0
2020-11-14,0,0,0,0.675941,0,47848795.0
2020-11-13,0,0,0,0.710067,0,50248314.0
2020-11-12,0,0,0,0.670442,0,47464924.0
2020-11-11,0,0,0,0.712896,0,50443777.0
2020-11-10,0,0,0,0.739444,0,52373079.0
2020-11-09,0,0,0,0.66721,0,47063072.0
2020-11-08,0,0,0,0.660514,0,45921465.0
2020-11-07,0,0,0,0.637859,0,44459220.0
2020-11-06,0,0,0,0.687167,0,47913935.0
2020-11-05,0,0,0,0.558939,0,39102474.0
2020-11-04,0,0,0,0.537045,0,37574507.0
2020-11-03,0,0,0,0.55933,0,39151587.0
2020-11-02,0,0,0,0.589693,0,41096443.0
2020-11-01,0,0,0,0.604199,0,42114697.0
2020-10-31,0,0,0,0.602536,0,41936385.0
2020-10-30,0,0,0,0.596633,0,41417134.0
2020-10-29,0,0,0,0.619017,0,42958773.0
2020-10-28,0,0,0,0.716846,0,49728637.0
2020-10-27,0,0,0,0.85164,0,59006092.0
2020-10-26,0,0,0,0.851798,0,59011020.0
2020-10-25,0,0,0,0.907679,0,62890743.0
2020-10-24,0,0,0,0.94097,0,65271727.0
2020-10-23,0,0,0,0.956511,0,66315945.0
2020-10-22,0,0,0,0.955766,0,66359754.0
2020-10-21,0,0,0,0.965917,0,67064523.0
2020-10-20,0,0,0,0.90548,0,62658732.0
2020-10-19,0,0,0,1.07,0,73888227.0
2020-10-18,0,0,0,1.13,0,78342539.0
2020-10-17,0,0,0,1.11,0,76683935.0
2020-10-16,0,0,0,1.12,0,77436981.0
2020-10-15,0,0,0,1.23,0,85294872.0
2020-10-14,0,0,0,1.27,0,87836741.0
2020-10-13,0,0,0,1.32,0,91106116.0
2020-10-12,0,0,0,1.38,0,95739042.0
2020-10-11,0,0,0,1.12,0,77300081.0
2020-10-10,0,0,0,1.11,0,76705570.0
2020-10-09,0,0,0,1.18,0,81431707.0
2020-10-08,0,0,0,1.1,0,75968266.0
2020-10-07,0,0,0,1.13,0,77991270.0
2020-10-06,0,0,0,0.936658,0,64768530.0
2020-10-05,0,0,0,1.17,0,80703985.0
2020-10-04,0,0,0,1.17,0,81221427.0
2020-10-03,0,0,0,1.02,0,70650093.0
2020-10-02,0,0,0,0.976122,0,67497397.0
2020-10-01,0,0,0,1.04,0,72064167.0
2020-09-30,0,0,0,1.15,0,79541300.0
2020-09-29,0,0,0,1.01,0,70043442.0
2020-09-28,0,0,0,1.01,0,70153743.0
2020-09-27,0,0,0,0.949265,0,65640279.0
2020-09-26,0,0,0,0.884795,0,61182272.0
2020-09-25,0,0,0,0.894196,0,61832315.0
2020-09-24,0,0,0,0.828965,0,57321694.0
2020-09-23,0,0,0,0.713471,0,49335479.0
2020-09-22,0,0,0,0.796086,0,55048149.0
2020-09-21,0,0,0,0.775705,0,53638852.0
2020-09-20,0,0,0,0.859043,0,59401552.0
2020-09-19,0,0,0,0.909337,0,62879282.0
2020-09-18,0,0,0,0.983777,0,68026701.0
2020-09-17,0,0,0,1.02,0,70196310.0
2020-09-16,0,0,0,1.03,0,70884124.0
2020-09-15,0,0,0,1.06,0,72990149.0
2020-09-14,0,0,0,1.18,0,81425480.0
2020-09-13,0,0,0,1.11,0,76485868.0
2020-09-12,0,0,0,1.2,0,82868520.0
2020-09-11,0,0,0,1.16,0,80488324.0
2020-09-10,0,0,0,1.16,0,80164572.0
2020-09-09,0,0,0,1.18,0,81628258.0
2020-09-08,0,0,0,1.05,0,72936903.0
2020-09-07,0,0,0,1.12,0,77482185.0
2020-09-06,0,0,0,1.18,0,81415681.0
2020-09-05,0,0,0,1.0,0,69379224.0
2020-09-04,0,0,0,1.31,0,90458560.0
2020-09-03,0,0,0,1.41,0,97482139.0
2020-09-02,0,0,0,1.58,0,109476213.0
2020-09-01,0,0,0,1.74,0,120465089.0
2020-08-31,0,0,0,1.77,0,122384264.0
2020-08-30,0,0,0,1.88,0,129997774.0
2020-08-29,0,0,0,1.83,0,126830262.0
2020-08-28,0,0,0,1.99,0,137920957.0
2020-08-27,0,0,0,1.77,0,122356519.0
2020-08-26,0,0,0,1.79,0,123891676.0
2020-08-25,0,0,0,1.82,0,125820302.0
2020-08-24,0,0,0,1.91,0,131833797.0
2020-08-23,0,0,0,1.93,0,133132534.0
2020-08-22,0,0,0,2.05,0,142095350.0
2020-08-21,0,0,0,1.96,0,135734850.0
2020-08-20,0,0,0,2.32,0,160379920.0
2020-08-19,0,0,0,1.77,0,122694170.0
2020-08-18,0,0,0,2.0,0,138086985.0
2020-08-17,0,0,0,2.04,0,140734037.0
2020-08-16,0,0,0,2.22,0,153681086.0
2020-08-15,0,0,0,2.07,0,143102537.0
2020-08-14,0,0,0,2.2,0,152386334.0
2020-08-13,0,0,0,2.28,0,157931277.0
2020-08-12,0,0,0,2.31,0,159844463.0
2020-08-11,0,0,0,2.16,0,149690674.0
2020-08-10,0,0,0,2.41,0,166568827.0
2020-08-09,0,0,0,2.48,0,171252463.0
2020-08-08,0,0,0,2.62,0,181207303.0
2020-08-07,0,0,0,2.4,0,165616393.0
2020-08-06,0,0,0,2.52,0,174457981.0
