date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.009656,0,12025293.0
2020-12-13,0,0,0,0.009026,0,11240901.0
2020-12-12,0,0,0,0.009363,0,11660869.0
2020-12-11,0,0,0,0.00909,0,11320920.0
2020-12-10,0,0,0,0.009849,0,12265700.0
2020-12-09,0,0,0,0.01012,0,12604074.0
2020-12-08,0,0,0,0.010006,0,12461816.0
2020-12-07,0,0,0,0.011694,0,14563654.0
2020-12-06,0,0,0,0.010169,0,12664807.0
2020-12-05,0,0,0,0.009887,0,12313779.0
2020-12-04,0,0,0,0.009556,0,11900945.0
2020-12-03,0,0,0,0.010501,0,13078120.0
2020-12-02,0,0,0,0.010437,0,12998185.0
2020-12-01,0,0,0,0.00755,0,9402698.0
2020-11-30,0,0,0,0.007854,0,9780998.0
2020-11-29,0,0,0,0.00767,0,9552214.0
2020-11-28,0,0,0,0.007766,0,9671786.0
2020-11-27,0,0,0,0.007581,0,9441556.0
2020-11-26,0,0,0,0.007891,0,9827460.0
2020-11-25,0,0,0,0.008138,0,10135618.0
2020-11-24,0,0,0,0.008088,0,10073544.0
2020-11-23,0,0,0,0.00815,0,10150222.0
2020-11-22,0,0,0,0.007864,0,9794118.0
2020-11-21,0,0,0,0.008069,0,10049632.0
2020-11-20,0,0,0,0.007863,0,9793260.0
2020-11-19,0,0,0,0.008054,0,10031225.0
2020-11-18,0,0,0,0.008108,0,10098561.0
2020-11-17,0,0,0,0.008947,0,11143083.0
2020-11-16,0,0,0,0.009242,0,11510468.0
2020-11-15,0,0,0,0.008964,0,11163488.0
2020-11-14,0,0,0,0.008986,0,11191430.0
2020-11-13,0,0,0,0.009157,0,11404292.0
2020-11-12,0,0,0,0.008252,0,10277629.0
2020-11-11,0,0,0,0.007514,0,9358045.0
2020-11-10,0,0,0,0.007799,0,9712967.0
2020-11-09,0,0,0,0.007525,0,9371356.0
2020-11-08,0,0,0,0.007895,0,9832257.0
2020-11-07,0,0,0,0.007533,0,9381734.0
2020-11-06,0,0,0,0.007756,0,9659842.0
2020-11-05,0,0,0,0.007838,0,9761713.0
2020-11-04,0,0,0,0.007647,0,9524233.0
2020-11-03,0,0,0,0.007573,0,9431734.0
2020-11-02,0,0,0,0.007734,0,9631891.0
2020-11-01,0,0,0,0.007861,0,9790754.0
2020-10-31,0,0,0,0.007967,0,9922021.0
2020-10-30,0,0,0,0.007983,0,9941880.0
2020-10-29,0,0,0,0.007808,0,9724473.0
2020-10-28,0,0,0,0.007873,0,9804874.0
2020-10-27,0,0,0,0.008014,0,9980649.0
2020-10-26,0,0,0,0.007979,0,9936880.0
2020-10-25,0,0,0,0.008321,0,10363676.0
2020-10-24,0,0,0,0.008171,0,10175862.0
2020-10-23,0,0,0,0.008046,0,10021306.0
2020-10-22,0,0,0,0.007804,0,9719630.0
2020-10-21,0,0,0,0.007856,0,9784101.0
2020-10-20,0,0,0,0.00786,0,9788593.0
2020-10-19,0,0,0,0.007918,0,9861609.0
2020-10-18,0,0,0,0.008099,0,10086421.0
2020-10-17,0,0,0,0.008258,0,10284338.0
2020-10-16,0,0,0,0.008052,0,10027615.0
2020-10-15,0,0,0,0.008043,0,10016370.0
2020-10-14,0,0,0,0.00798,0,9938272.0
2020-10-13,0,0,0,0.008165,0,10168753.0
2020-10-12,0,0,0,0.008159,0,10161992.0
2020-10-11,0,0,0,0.008117,0,10109237.0
2020-10-10,0,0,0,0.008123,0,10116894.0
2020-10-09,0,0,0,0.00817,0,10174575.0
2020-10-08,0,0,0,0.007896,0,9834383.0
2020-10-07,0,0,0,0.007833,0,9755781.0
2020-10-06,0,0,0,0.007701,0,9591532.0
2020-10-05,0,0,0,0.008021,0,9989662.0
2020-10-04,0,0,0,0.008145,0,10143853.0
2020-10-03,0,0,0,0.00809,0,10075483.0
2020-10-02,0,0,0,0.008007,0,9971875.0
2020-10-01,0,0,0,0.008101,0,10089176.0
2020-09-30,0,0,0,0.008284,0,10317716.0
2020-09-29,0,0,0,0.008396,0,10456387.0
2020-09-28,0,0,0,0.008439,0,10510362.0
2020-09-27,0,0,0,0.008107,0,10096718.0
2020-09-26,0,0,0,0.008213,0,10229228.0
2020-09-25,0,0,0,0.007944,0,9893943.0
2020-09-24,0,0,0,0.008177,0,10183859.0
2020-09-23,0,0,0,0.007858,0,9787074.0
2020-09-22,0,0,0,0.008607,0,10719731.0
2020-09-21,0,0,0,0.008312,0,10351704.0
2020-09-20,0,0,0,0.009446,0,11764723.0
2020-09-19,0,0,0,0.009272,0,11547838.0
2020-09-18,0,0,0,0.009257,0,11529269.0
2020-09-17,0,0,0,0.008114,0,10105466.0
2020-09-16,0,0,0,0.008103,0,10091592.0
2020-09-15,0,0,0,0.007821,0,9740799.0
2020-09-14,0,0,0,0.00811,0,10100206.0
2020-09-13,0,0,0,0.007783,0,9692738.0
2020-09-12,0,0,0,0.0079,0,9839220.0
2020-09-11,0,0,0,0.007561,0,9416952.0
2020-09-10,0,0,0,0.007703,0,9593494.0
2020-09-09,0,0,0,0.007324,0,9121703.0
2020-09-08,0,0,0,0.007214,0,8983995.0
2020-09-07,0,0,0,0.007316,0,9111037.0
2020-09-06,0,0,0,0.007399,0,9214512.0
2020-09-05,0,0,0,0.007081,0,8818658.0
2020-09-04,0,0,0,0.007809,0,9725331.0
2020-09-03,0,0,0,0.00731,0,9103475.0
2020-09-02,0,0,0,0.008757,0,10906403.0
2020-09-01,0,0,0,0.009094,0,11325821.0
2020-08-31,0,0,0,0.008926,0,11117167.0
2020-08-30,0,0,0,0.008921,0,11110018.0
2020-08-29,0,0,0,0.008756,0,10904826.0
2020-08-28,0,0,0,0.008424,0,10491218.0
2020-08-27,0,0,0,0.008176,0,10182521.0
2020-08-26,0,0,0,0.00854,0,10635651.0
2020-08-25,0,0,0,0.008504,0,10591738.0
2020-08-24,0,0,0,0.009132,0,11372648.0
2020-08-23,0,0,0,0.00923,0,11495628.0
2020-08-22,0,0,0,0.00883,0,10997157.0
2020-08-21,0,0,0,0.008687,0,10818689.0
2020-08-20,0,0,0,0.009374,0,11674300.0
2020-08-19,0,0,0,0.009332,0,11622583.0
2020-08-18,0,0,0,0.010021,0,12480936.0
2020-08-17,0,0,0,0.010567,0,13160083.0
2020-08-16,0,0,0,0.010305,0,12833897.0
2020-08-15,0,0,0,0.010187,0,12687818.0
2020-08-14,0,0,0,0.010122,0,12606198.0
2020-08-13,0,0,0,0.010547,0,13136127.0
2020-08-12,0,0,0,0.010186,0,12685649.0
2020-08-11,0,0,0,0.010436,0,12997306.0
2020-08-10,0,0,0,0.011434,0,14240630.0
2020-08-09,0,0,0,0.010214,0,12720545.0
2020-08-08,0,0,0,0.010352,0,12892580.0
2020-08-07,0,0,0,0.009691,0,12069102.0
2020-08-06,0,0,0,0.010217,0,12725009.0
2020-08-05,0,0,0,0.011687,0,14555641.0
2020-08-04,0,0,0,0.008323,0,10365904.0
2020-08-03,0,0,0,0.008253,0,10279101.0
2020-08-02,0,0,0,0.007851,0,9778423.0
2020-08-01,0,0,0,0.008382,0,10439079.0
2020-07-31,0,0,0,0.008302,0,10340142.0
2020-07-30,0,0,0,0.008419,0,10485202.0
2020-07-29,0,0,0,0.008234,0,10255342.0
2020-07-28,0,0,0,0.007821,0,9740605.0
2020-07-27,0,0,0,0.007635,0,9509219.0
2020-07-26,0,0,0,0.007869,0,9800684.0
2020-07-25,0,0,0,0.007978,0,9935879.0
2020-07-24,0,0,0,0.00839,0,10448562.0
2020-07-23,0,0,0,0.009005,0,11215704.0
2020-07-22,0,0,0,0.007903,0,9842708.0
2020-07-21,0,0,0,0.007806,0,9722425.0
2020-07-20,0,0,0,0.007923,0,9867765.0
2020-07-19,0,0,0,0.007629,0,9501114.0
2020-07-18,0,0,0,0.007665,0,9545880.0
2020-07-17,0,0,0,0.00786,0,9788511.0
2020-07-16,0,0,0,0.007666,0,9547955.0
2020-07-15,0,0,0,0.007923,0,9867517.0
2020-07-14,0,0,0,0.007829,0,9749855.0
2020-07-13,0,0,0,0.007677,0,9560636.0
2020-07-12,0,0,0,0.007769,0,9676134.0
2020-07-11,0,0,0,0.007602,0,9468220.0
2020-07-10,0,0,0,0.007676,0,9560016.0
2020-07-09,0,0,0,0.007283,0,9070394.0
2020-07-08,0,0,0,0.00735,0,9154303.0
2020-07-07,0,0,0,0.007454,0,9282924.0
2020-07-06,0,0,0,0.007422,0,9244030.0
2020-07-05,0,0,0,0.007419,0,9240130.0
2020-07-04,0,0,0,0.007794,0,9706696.0
2020-07-03,0,0,0,0.007561,0,9417198.0
2020-07-02,0,0,0,0.007233,0,9007991.0
2020-07-01,0,0,0,0.007029,0,8754377.0
2020-06-30,0,0,0,0.00714,0,8892852.0
2020-06-29,0,0,0,0.006681,0,8320876.0
2020-06-28,0,0,0,0.006692,0,8334219.0
2020-06-27,0,0,0,0.006534,0,8137342.0
2020-06-26,0,0,0,0.006892,0,8583454.0
2020-06-25,0,0,0,0.00706,0,8792266.0
2020-06-24,0,0,0,0.007158,0,8914407.0
2020-06-23,0,0,0,0.007423,0,9244241.0
2020-06-22,0,0,0,0.007481,0,9317561.0
2020-06-21,0,0,0,0.007544,0,9395555.0
2020-06-20,0,0,0,0.007505,0,9346749.0
2020-06-19,0,0,0,0.007524,0,9370615.0
2020-06-18,0,0,0,0.007533,0,9381314.0
2020-06-17,0,0,0,0.00765,0,9528024.0
2020-06-16,0,0,0,0.007682,0,9567521.0
2020-06-15,0,0,0,0.007658,0,9537358.0
2020-06-14,0,0,0,0.007485,0,9322317.0
2020-06-13,0,0,0,0.007619,0,9488322.0
2020-06-12,0,0,0,0.007638,0,9512793.0
2020-06-11,0,0,0,0.007169,0,8928770.0
2020-06-10,0,0,0,0.008271,0,10301227.0
2020-06-09,0,0,0,0.008335,0,10380916.0
2020-06-08,0,0,0,0.008006,0,9971067.0
2020-06-07,0,0,0,0.00761,0,9477937.0
2020-06-06,0,0,0,0.006845,0,8525277.0
2020-06-05,0,0,0,0.006695,0,8338705.0
2020-06-04,0,0,0,0.006761,0,8420954.0
2020-06-03,0,0,0,0.006829,0,8505589.0
2020-06-02,0,0,0,0.006606,0,8226970.0
2020-06-01,0,0,0,0.006843,0,8522970.0
2020-05-31,0,0,0,0.006771,0,8432562.0
2020-05-30,0,0,0,0.00703,0,8754944.0
2020-05-29,0,0,0,0.007158,0,8914925.0
2020-05-28,0,0,0,0.007247,0,9025549.0
2020-05-27,0,0,0,0.007349,0,9152157.0
2020-05-26,0,0,0,0.007427,0,9249238.0
2020-05-25,0,0,0,0.007296,0,9087268.0
2020-05-24,0,0,0,0.007259,0,9040239.0
2020-05-23,0,0,0,0.007345,0,9148238.0
2020-05-22,0,0,0,0.00738,0,9191224.0
2020-05-21,0,0,0,0.007057,0,8788639.0
2020-05-20,0,0,0,0.008115,0,10106316.0
2020-05-19,0,0,0,0.006747,0,8402629.0
2020-05-18,0,0,0,0.006038,0,7519877.0
2020-05-17,0,0,0,0.006064,0,7552810.0
2020-05-16,0,0,0,0.006556,0,8165105.0
2020-05-15,0,0,0,0.00569,0,7086519.0
2020-05-14,0,0,0,0.00586,0,7297863.0
2020-05-13,0,0,0,0.005873,0,7314618.0
2020-05-12,0,0,0,0.006041,0,7523269.0
2020-05-11,0,0,0,0.006236,0,7766049.0
2020-05-10,0,0,0,0.007289,0,9077481.0
2020-05-09,0,0,0,0.008524,0,10616504.0
