date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-29,0,0,0,0.086274,0,39564483.0
2020-09-28,0,0,0,0.086815,0,39812344.0
2020-09-27,0,0,0,0.097086,0,44522749.0
2020-09-26,0,0,0,0.082237,0,37713091.0
2020-09-25,0,0,0,0.08063,0,36976099.0
2020-09-24,0,0,0,0.079313,0,36372173.0
2020-09-23,0,0,0,0.074288,0,34067930.0
2020-09-22,0,0,0,0.083595,0,38335945.0
2020-09-21,0,0,0,0.082471,0,37820433.0
2020-09-20,0,0,0,0.091246,0,41844715.0
2020-09-19,0,0,0,0.091911,0,42149451.0
2020-09-18,0,0,0,0.090938,0,41703361.0
2020-09-17,0,0,0,0.098116,0,44995157.0
2020-09-16,0,0,0,0.098887,0,45348730.0
2020-09-15,0,0,0,0.098219,0,45042276.0
2020-09-14,0,0,0,0.104117,0,47747044.0
2020-09-13,0,0,0,0.103316,0,47379650.0
2020-09-12,0,0,0,0.109867,0,50384033.0
2020-09-11,0,0,0,0.112236,0,51470347.0
2020-09-10,0,0,0,0.110586,0,50713602.0
2020-09-09,0,0,0,0.095834,0,43948439.0
2020-09-08,0,0,0,0.091947,0,42165870.0
2020-09-07,0,0,0,0.094036,0,43124040.0
2020-09-06,0,0,0,0.095665,0,43871162.0
2020-09-05,0,0,0,0.091266,0,41853523.0
2020-09-04,0,0,0,0.103273,0,47360185.0
2020-09-03,0,0,0,0.098379,0,45115566.0
2020-09-02,0,0,0,0.129107,0,59207321.0
2020-09-01,0,0,0,0.138556,0,63540244.0
2020-08-31,0,0,0,0.134885,0,60557401.0
2020-08-30,0,0,0,0.138058,0,61981854.0
2020-08-29,0,0,0,0.128868,0,57855754.0
2020-08-28,0,0,0,0.126544,0,56812364.0
2020-08-27,0,0,0,0.123745,0,55555683.0
2020-08-26,0,0,0,0.134772,0,60506501.0
2020-08-25,0,0,0,0.134932,0,60578121.0
2020-08-24,0,0,0,0.151193,0,67878624.0
2020-08-23,0,0,0,0.141383,0,63474348.0
2020-08-22,0,0,0,0.14845,0,66647382.0
2020-08-21,0,0,0,0.14315,0,64267870.0
2020-08-20,0,0,0,0.130787,0,58717550.0
2020-08-19,0,0,0,0.126384,0,56740857.0
2020-08-18,0,0,0,0.136855,0,61441450.0
2020-08-17,0,0,0,0.12569,0,56428963.0
2020-08-16,0,0,0,0.123934,0,55640777.0
2020-08-15,0,0,0,0.122468,0,54982331.0
2020-08-14,0,0,0,0.127332,0,57166236.0
2020-08-13,0,0,0,0.123868,0,55610925.0
2020-08-12,0,0,0,0.121157,0,54394116.0
2020-08-11,0,0,0,0.116297,0,52211916.0
2020-08-10,0,0,0,0.126815,0,56934342.0
2020-08-09,0,0,0,0.119627,0,53706934.0
2020-08-08,0,0,0,0.112765,0,50626189.0
2020-08-07,0,0,0,0.114872,0,51572154.0
2020-08-06,0,0,0,0.105498,0,47363627.0
2020-08-05,0,0,0,0.105273,0,47262794.0
2020-08-04,0,0,0,0.104226,0,46792938.0
2020-08-03,0,0,0,0.102933,0,46212368.0
2020-08-02,0,0,0,0.102366,0,45957574.0
2020-08-01,0,0,0,0.102401,0,45973385.0
2020-07-31,0,0,0,0.101851,0,44744837.0
2020-07-30,0,0,0,0.106791,0,46915202.0
2020-07-29,0,0,0,0.101474,0,44579499.0
2020-07-28,0,0,0,0.105365,0,46288955.0
2020-07-27,0,0,0,0.096799,0,42525830.0
2020-07-26,0,0,0,0.108309,0,47582231.0
2020-07-25,0,0,0,0.113026,0,49654423.0
2020-07-24,0,0,0,0.115514,0,50747636.0
2020-07-23,0,0,0,0.117185,0,51481584.0
2020-07-22,0,0,0,0.118451,0,52037957.0
2020-07-21,0,0,0,0.116622,0,51234348.0
2020-07-20,0,0,0,0.113871,0,50025548.0
2020-07-19,0,0,0,0.11818,0,51918841.0
2020-07-18,0,0,0,0.109429,0,48074097.0
2020-07-17,0,0,0,0.109303,0,48019007.0
2020-07-16,0,0,0,0.108398,0,47621382.0
2020-07-15,0,0,0,0.114535,0,50317585.0
2020-07-14,0,0,0,0.112393,0,49376272.0
2020-07-13,0,0,0,0.11044,0,48518455.0
2020-07-12,0,0,0,0.114643,0,50364695.0
2020-07-11,0,0,0,0.119378,0,52444883.0
2020-07-10,0,0,0,0.112248,0,49312847.0
2020-07-09,0,0,0,0.105383,0,46296613.0
2020-07-08,0,0,0,0.111325,0,48907046.0
2020-07-07,0,0,0,0.106862,0,46946649.0
2020-07-06,0,0,0,0.101298,0,44501934.0
2020-07-05,0,0,0,0.098023,0,43063545.0
2020-07-04,0,0,0,0.099272,0,43612128.0
2020-07-03,0,0,0,0.098326,0,43196545.0
2020-07-02,0,0,0,0.094713,0,41609344.0
2020-07-01,0,0,0,0.095861,0,42113334.0
2020-06-30,0,0,0,0.096712,0,41555669.0
2020-06-29,0,0,0,0.093095,0,40001258.0
2020-06-28,0,0,0,0.092715,0,39837867.0
2020-06-27,0,0,0,0.090623,0,38939134.0
2020-06-26,0,0,0,0.097024,0,41689778.0
2020-06-25,0,0,0,0.100563,0,43210110.0
2020-06-24,0,0,0,0.10457,0,44931757.0
2020-06-23,0,0,0,0.108962,0,46819214.0
2020-06-22,0,0,0,0.109219,0,46929455.0
2020-06-21,0,0,0,0.107939,0,46379670.0
2020-06-20,0,0,0,0.108422,0,46587031.0
2020-06-19,0,0,0,0.110422,0,47446327.0
2020-06-18,0,0,0,0.111789,0,48033691.0
2020-06-17,0,0,0,0.113487,0,48763549.0
2020-06-16,0,0,0,0.110188,0,47345824.0
2020-06-15,0,0,0,0.109885,0,47215633.0
2020-06-14,0,0,0,0.115121,0,49465626.0
2020-06-13,0,0,0,0.114102,0,49027601.0
2020-06-12,0,0,0,0.116509,0,50061959.0
2020-06-11,0,0,0,0.108418,0,46585406.0
2020-06-10,0,0,0,0.123731,0,53165005.0
2020-06-09,0,0,0,0.124732,0,53595058.0
2020-06-08,0,0,0,0.124482,0,53488008.0
2020-06-07,0,0,0,0.125019,0,53718717.0
2020-06-06,0,0,0,0.110099,0,47307680.0
2020-06-05,0,0,0,0.112257,0,48235001.0
2020-06-04,0,0,0,0.113203,0,48641337.0
2020-06-03,0,0,0,0.10996,0,47247966.0
2020-06-02,0,0,0,0.106477,0,45751489.0
2020-06-01,0,0,0,0.10142,0,43578329.0
2020-05-31,0,0,0,0.097634,0,41010724.0
2020-05-30,0,0,0,0.09998,0,41996477.0
2020-05-29,0,0,0,0.096562,0,40560612.0
2020-05-28,0,0,0,0.09375,0,39379363.0
2020-05-27,0,0,0,0.093883,0,39435271.0
2020-05-26,0,0,0,0.095217,0,39995695.0
2020-05-25,0,0,0,0.100376,0,42162778.0
2020-05-24,0,0,0,0.090261,0,37914061.0
2020-05-23,0,0,0,0.093222,0,39157805.0
2020-05-22,0,0,0,0.094188,0,39563470.0
2020-05-21,0,0,0,0.091774,0,38549578.0
2020-05-20,0,0,0,0.084743,0,35596236.0
2020-05-19,0,0,0,0.086603,0,36377414.0
2020-05-18,0,0,0,0.084151,0,35347231.0
2020-05-17,0,0,0,0.083347,0,35009910.0
2020-05-16,0,0,0,0.085789,0,36035659.0
2020-05-15,0,0,0,0.081227,0,34119299.0
2020-05-14,0,0,0,0.081732,0,34331514.0
2020-05-13,0,0,0,0.084973,0,35692827.0
2020-05-12,0,0,0,0.08102,0,34032381.0
2020-05-11,0,0,0,0.07617,0,31995087.0
2020-05-10,0,0,0,0.077852,0,32701614.0
2020-05-09,0,0,0,0.089939,0,37778798.0
2020-05-08,0,0,0,0.092368,0,38798928.0
2020-05-07,0,0,0,0.08532,0,35838274.0
2020-05-06,0,0,0,0.086422,0,36301241.0
2020-05-05,0,0,0,0.089677,0,37668803.0
2020-05-04,0,0,0,0.094433,0,39666542.0
2020-05-03,0,0,0,0.087109,0,36590039.0
2020-05-02,0,0,0,0.092274,0,38759521.0
2020-05-01,0,0,0,0.093924,0,39452594.0
2020-04-30,0,0,0,0.08215,0,33715160.0
2020-04-29,0,0,0,0.086322,0,35427511.0
2020-04-28,0,0,0,0.082793,0,33979257.0
2020-04-27,0,0,0,0.085328,0,35019821.0
2020-04-26,0,0,0,0.081468,0,33435246.0
2020-04-25,0,0,0,0.08265,0,33920641.0
2020-04-24,0,0,0,0.085236,0,34981886.0
2020-04-23,0,0,0,0.068569,0,28141594.0
2020-04-22,0,0,0,0.066283,0,27203448.0
2020-04-21,0,0,0,0.060016,0,24631447.0
2020-04-20,0,0,0,0.060552,0,24851354.0
2020-04-19,0,0,0,0.064518,0,26479014.0
2020-04-18,0,0,0,0.066521,0,27300824.0
2020-04-17,0,0,0,0.064617,0,26519540.0
2020-04-16,0,0,0,0.063975,0,26256207.0
2020-04-15,0,0,0,0.060757,0,24935216.0
2020-04-14,0,0,0,0.063113,0,25902354.0
2020-04-13,0,0,0,0.063879,0,26216850.0
2020-04-12,0,0,0,0.064418,0,26438096.0
2020-04-11,0,0,0,0.064292,0,26386054.0
2020-04-10,0,0,0,0.06479,0,26590455.0
2020-04-09,0,0,0,0.072309,0,29676658.0
2020-04-08,0,0,0,0.069443,0,28500409.0
2020-04-07,0,0,0,0.06655,0,27312726.0
2020-04-06,0,0,0,0.067934,0,27881087.0
2020-04-05,0,0,0,0.062993,0,25853187.0
2020-04-04,0,0,0,0.064529,0,26483367.0
2020-04-03,0,0,0,0.065245,0,26777286.0
2020-04-02,0,0,0,0.065003,0,26677928.0
2020-04-01,0,0,0,0.065405,0,26842885.0
2020-03-31,0,0,0,0.059028,0,23657032.0
2020-03-30,0,0,0,0.058742,0,23542241.0
2020-03-29,0,0,0,0.054014,0,21647497.0
2020-03-28,0,0,0,0.058098,0,23284280.0
2020-03-27,0,0,0,0.058886,0,23600049.0
2020-03-26,0,0,0,0.06118,0,24519675.0
2020-03-25,0,0,0,0.059415,0,23812212.0
2020-03-24,0,0,0,0.05885,0,23585884.0
2020-03-23,0,0,0,0.058688,0,23520614.0
2020-03-22,0,0,0,0.056082,0,22476239.0
2020-03-21,0,0,0,0.062423,0,25017635.0
2020-03-20,0,0,0,0.061723,0,24737282.0
2020-03-19,0,0,0,0.064637,0,25904883.0
2020-03-18,0,0,0,0.051755,0,20742056.0
2020-03-17,0,0,0,0.053073,0,21270247.0
2020-03-16,0,0,0,0.048746,0,19536241.0
2020-03-15,0,0,0,0.057892,0,23201695.0
2020-03-14,0,0,0,0.058248,0,23344571.0
2020-03-13,0,0,0,0.063254,0,25350556.0
2020-03-12,0,0,0,0.054616,0,21888873.0
2020-03-11,0,0,0,0.109172,0,43753515.0
2020-03-10,0,0,0,0.119748,0,47992223.0
2020-03-09,0,0,0,0.115565,0,46315613.0
2020-03-08,0,0,0,0.118263,0,47397060.0
2020-03-07,0,0,0,0.145256,0,58215008.0
2020-03-06,0,0,0,0.151172,0,60586076.0
2020-03-05,0,0,0,0.145663,0,58378163.0
2020-03-04,0,0,0,0.140158,0,56171974.0
2020-03-03,0,0,0,0.144781,0,58024646.0
2020-03-02,0,0,0,0.146727,0,58804690.0
2020-03-01,0,0,0,0.134158,0,53767187.0
2020-02-29,0,0,0,0.145006,0,56717929.0
2020-02-28,0,0,0,0.148162,0,57952131.0
2020-02-27,0,0,0,0.160668,0,62843951.0
2020-02-26,0,0,0,0.168386,0,65862487.0
2020-02-25,0,0,0,0.126535,0,49493003.0
2020-02-24,0,0,0,0.144255,0,56423870.0
2020-02-23,0,0,0,0.161329,0,63102306.0
2020-02-22,0,0,0,0.143004,0,55934714.0
2020-02-21,0,0,0,0.129772,0,50759127.0
2020-02-20,0,0,0,0.125518,0,49095098.0
2020-02-19,0,0,0,0.116983,0,45756988.0
2020-02-18,0,0,0,0.118791,0,46464099.0
2020-02-17,0,0,0,0.117512,0,45963561.0
2020-02-16,0,0,0,0.119524,0,46750538.0
2020-02-15,0,0,0,0.126793,0,49593746.0
2020-02-14,0,0,0,0.137046,0,53604142.0
2020-02-13,0,0,0,0.13611,0,53238276.0
2020-02-12,0,0,0,0.129257,0,50557677.0
2020-02-11,0,0,0,0.130752,0,51142281.0
2020-02-10,0,0,0,0.128061,0,50089988.0
2020-02-09,0,0,0,0.140796,0,55071015.0
2020-02-08,0,0,0,0.108725,0,42526589.0
2020-02-07,0,0,0,0.119939,0,46912888.0
2020-02-06,0,0,0,0.126423,0,49449116.0
2020-02-05,0,0,0,0.13143,0,51407780.0
2020-02-04,0,0,0,0.144599,0,52453393.0
2020-02-03,0,0,0,0.122377,0,44392267.0
2020-02-02,0,0,0,0.111778,0,40547506.0
2020-02-01,0,0,0,0.105956,0,38435463.0
2020-01-31,0,0,0,0.094448,0,34260916.0
2020-01-30,0,0,0,0.084543,0,30667948.0
2020-01-29,0,0,0,0.081045,0,29399105.0
2020-01-28,0,0,0,0.080411,0,29168979.0
2020-01-27,0,0,0,0.075057,0,27226911.0
2020-01-26,0,0,0,0.075772,0,27486267.0
2020-01-25,0,0,0,0.076965,0,27918951.0
2020-01-24,0,0,0,0.076028,0,27579041.0
2020-01-23,0,0,0,0.072118,0,26160978.0
2020-01-22,0,0,0,0.06862,0,24891873.0
2020-01-21,0,0,0,0.068913,0,24998158.0
2020-01-20,0,0,0,0.070378,0,25529594.0
2020-01-19,0,0,0,0.067871,0,24620233.0
2020-01-18,0,0,0,0.06897,0,25018794.0
2020-01-17,0,0,0,0.069187,0,25097639.0
2020-01-16,0,0,0,0.06362,0,23078329.0
2020-01-15,0,0,0,0.064516,0,23403352.0
2020-01-14,0,0,0,0.061038,0,22141440.0
2020-01-13,0,0,0,0.058848,0,21346986.0
2020-01-12,0,0,0,0.058945,0,21382407.0
2020-01-11,0,0,0,0.057273,0,20775916.0
2020-01-10,0,0,0,0.056416,0,20464919.0
2020-01-09,0,0,0,0.055263,0,20046556.0
2020-01-08,0,0,0,0.057168,0,20737856.0
2020-01-07,0,0,0,0.060196,0,21836093.0
2020-01-06,0,0,0,0.060913,0,22096086.0
2020-01-05,0,0,0,0.061453,0,22292155.0
2020-01-04,0,0,0,0.059045,0,21418598.0
2020-01-03,0,0,0,0.056713,0,20572580.0
2020-01-02,0,0,0,0.055197,0,20022631.0
2020-01-01,0,0,0,0.053047,0,19242822.0
2019-12-31,0,0,0,0.056851,0,20622864.0
2019-12-30,0,0,0,0.05594,0,20292311.0
2019-12-29,0,0,0,0.058353,0,21167702.0
2019-12-28,0,0,0,0.057571,0,20883862.0
2019-12-27,0,0,0,0.057556,0,20878428.0
2019-12-26,0,0,0,0.056284,0,20417130.0
2019-12-25,0,0,0,0.055267,0,20047923.0
2019-12-24,0,0,0,0.055706,0,20207309.0
2019-12-23,0,0,0,0.054002,0,19589122.0
2019-12-22,0,0,0,0.057846,0,20983674.0
2019-12-21,0,0,0,0.057295,0,20783858.0
2019-12-20,0,0,0,0.057062,0,20699384.0
2019-12-19,0,0,0,0.054499,0,19769569.0
2019-12-18,0,0,0,0.053207,0,19300808.0
2019-12-17,0,0,0,0.047365,0,17181490.0
2019-12-16,0,0,0,0.051856,0,18810818.0
2019-12-15,0,0,0,0.056729,0,20578319.0
2019-12-14,0,0,0,0.055714,0,20210354.0
2019-12-13,0,0,0,0.057087,0,20708389.0
2019-12-12,0,0,0,0.057967,0,21027482.0
2019-12-11,0,0,0,0.060778,0,22047141.0
2019-12-10,0,0,0,0.058856,0,21349946.0
2019-12-09,0,0,0,0.062471,0,22661301.0
2019-12-08,0,0,0,0.067932,0,24642473.0
2019-12-07,0,0,0,0.069425,0,25183968.0
2019-12-06,0,0,0,0.065956,0,23925428.0
2019-12-05,0,0,0,0.067203,0,24377733.0
2019-12-04,0,0,0,0.064486,0,23392133.0
2019-12-03,0,0,0,0.065967,0,23929405.0
2019-12-02,0,0,0,0.060579,0,21974981.0
2019-12-01,0,0,0,0.068468,0,24836768.0
2019-11-30,0,0,0,0.064637,0,23446945.0
2019-11-29,0,0,0,0.067336,0,24426000.0
2019-11-28,0,0,0,0.06465,0,23451792.0
2019-11-27,0,0,0,0.063044,0,22869232.0
2019-11-26,0,0,0,0.067549,0,24503496.0
2019-11-25,0,0,0,0.064156,0,23272482.0
2019-11-24,0,0,0,0.061865,0,22441369.0
2019-11-23,0,0,0,0.06328,0,22954698.0
2019-11-22,0,0,0,0.06752,0,24492970.0
2019-11-21,0,0,0,0.066926,0,24277278.0
2019-11-20,0,0,0,0.080685,0,29268535.0
2019-11-19,0,0,0,0.082879,0,30064529.0
2019-11-18,0,0,0,0.084729,0,30735267.0
2019-11-17,0,0,0,0.091215,0,33088059.0
2019-11-16,0,0,0,0.087261,0,31653882.0
2019-11-15,0,0,0,0.087616,0,31782631.0
2019-11-14,0,0,0,0.091843,0,33316195.0
2019-11-13,0,0,0,0.092938,0,33713312.0
2019-11-12,0,0,0,0.090549,0,32846606.0
2019-11-11,0,0,0,0.084733,0,30736912.0
2019-11-10,0,0,0,0.089938,0,32624967.0
2019-11-09,0,0,0,0.08571,0,31091357.0
2019-11-08,0,0,0,0.084628,0,30698664.0
2019-11-07,0,0,0,0.088879,0,32240902.0
2019-11-06,0,0,0,0.088748,0,32193180.0
2019-11-05,0,0,0,0.086724,0,31459156.0
2019-11-04,0,0,0,0.084485,0,30647097.0
2019-11-03,0,0,0,0.092787,0,33658537.0
2019-11-02,0,0,0,0.088439,0,32081252.0
2019-11-01,0,0,0,0.084196,0,30542081.0
2019-10-31,0,0,0,0.080542,0,28502979.0
2019-10-30,0,0,0,0.086373,0,30566331.0
2019-10-29,0,0,0,0.078101,0,27638970.0
2019-10-28,0,0,0,0.076341,0,27016348.0
2019-10-27,0,0,0,0.071948,0,25461605.0
2019-10-26,0,0,0,0.070918,0,25097151.0
2019-10-25,0,0,0,0.069435,0,24572420.0
2019-10-24,0,0,0,0.065728,0,23260562.0
2019-10-23,0,0,0,0.064639,0,22874872.0
2019-10-22,0,0,0,0.071853,0,25427916.0
2019-10-21,0,0,0,0.070045,0,24788143.0
2019-10-20,0,0,0,0.065499,0,23179214.0
2019-10-19,0,0,0,0.065777,0,23277819.0
2019-10-18,0,0,0,0.064455,0,22809745.0
2019-10-17,0,0,0,0.067269,0,23805692.0
2019-10-16,0,0,0,0.066381,0,23491328.0
2019-10-15,0,0,0,0.068197,0,24134108.0
2019-10-14,0,0,0,0.069599,0,24630150.0
2019-10-13,0,0,0,0.069037,0,24431540.0
2019-10-12,0,0,0,0.067972,0,24054450.0
2019-10-11,0,0,0,0.070159,0,24828477.0
2019-10-10,0,0,0,0.072016,0,25485530.0
2019-10-09,0,0,0,0.073891,0,26149190.0
2019-10-08,0,0,0,0.078226,0,27683314.0
2019-10-07,0,0,0,0.074916,0,26512032.0
2019-10-06,0,0,0,0.068254,0,24154273.0
2019-10-05,0,0,0,0.068482,0,24235027.0
2019-10-04,0,0,0,0.068938,0,24396390.0
2019-10-03,0,0,0,0.075008,0,26544305.0
2019-10-02,0,0,0,0.071165,0,25184385.0
2019-10-01,0,0,0,0.066775,0,23630986.0
2019-09-30,0,0,0,0.063798,0,22012038.0
2019-09-29,0,0,0,0.064891,0,22389288.0
2019-09-28,0,0,0,0.068972,0,23797123.0
2019-09-27,0,0,0,0.068115,0,23501535.0
2019-09-26,0,0,0,0.062718,0,21639456.0
2019-09-25,0,0,0,0.065722,0,22675936.0
2019-09-24,0,0,0,0.061528,0,21228770.0
2019-09-23,0,0,0,0.072337,0,24958197.0
2019-09-22,0,0,0,0.078348,0,27032344.0
2019-09-21,0,0,0,0.080181,0,27664584.0
2019-09-20,0,0,0,0.081102,0,27982467.0
2019-09-19,0,0,0,0.078687,0,27149074.0
2019-09-18,0,0,0,0.081369,0,28074536.0
2019-09-17,0,0,0,0.078337,0,27028359.0
2019-09-16,0,0,0,0.079937,0,27580362.0
2019-09-15,0,0,0,0.080531,0,27785337.0
2019-09-14,0,0,0,0.072591,0,25045807.0
2019-09-13,0,0,0,0.076459,0,26380582.0
2019-09-12,0,0,0,0.075798,0,26152321.0
2019-09-11,0,0,0,0.073237,0,25268616.0
2019-09-10,0,0,0,0.074918,0,25848603.0
2019-09-09,0,0,0,0.074606,0,25741000.0
2019-09-08,0,0,0,0.072593,0,25046684.0
2019-09-07,0,0,0,0.073716,0,25434135.0
2019-09-06,0,0,0,0.070154,0,24204986.0
2019-09-05,0,0,0,0.070854,0,24446458.0
2019-09-04,0,0,0,0.072125,0,24885183.0
2019-09-03,0,0,0,0.079566,0,27452577.0
2019-09-02,0,0,0,0.072877,0,25144499.0
2019-09-01,0,0,0,0.076671,0,26453750.0
2019-08-31,0,0,0,0.078857,0,26509136.0
2019-08-30,0,0,0,0.076807,0,25819946.0
2019-08-29,0,0,0,0.075039,0,25225624.0
2019-08-28,0,0,0,0.07319,0,24604110.0
2019-08-27,0,0,0,0.087304,0,29348702.0
2019-08-26,0,0,0,0.085524,0,28750118.0
2019-08-25,0,0,0,0.087606,0,29450156.0
2019-08-24,0,0,0,0.104652,0,35180520.0
2019-08-23,0,0,0,0.096841,0,32554542.0
2019-08-22,0,0,0,0.076217,0,25621610.0
2019-08-21,0,0,0,0.071901,0,24170544.0
2019-08-20,0,0,0,0.079363,0,26679093.0
2019-08-19,0,0,0,0.079804,0,26827438.0
2019-08-18,0,0,0,0.077656,0,26105385.0
2019-08-17,0,0,0,0.076172,0,25606348.0
2019-08-16,0,0,0,0.07162,0,24076340.0
2019-08-15,0,0,0,0.074439,0,25023896.0
2019-08-14,0,0,0,0.072222,0,24278598.0
2019-08-13,0,0,0,0.083339,0,28015668.0
2019-08-12,0,0,0,0.08433,0,28349008.0
2019-08-11,0,0,0,0.082535,0,27745401.0
2019-08-10,0,0,0,0.081422,0,27371127.0
2019-08-09,0,0,0,0.083597,0,28102452.0
2019-08-08,0,0,0,0.079681,0,26786021.0
2019-08-07,0,0,0,0.082538,0,27746309.0
2019-08-06,0,0,0,0.088163,0,29637528.0
2019-08-05,0,0,0,0.090993,0,30588587.0
2019-08-04,0,0,0,0.093466,0,31420186.0
2019-08-03,0,0,0,0.093457,0,31416920.0
2019-08-02,0,0,0,0.09733,0,32718935.0
2019-08-01,0,0,0,0.10282,0,34564615.0
2019-07-31,0,0,0,0.109877,0,35963165.0
2019-07-30,0,0,0,0.119557,0,39131682.0
2019-07-29,0,0,0,0.119088,0,38978000.0
2019-07-28,0,0,0,0.1022,0,33450626.0
2019-07-27,0,0,0,0.093902,0,30734573.0
2019-07-26,0,0,0,0.109324,0,35782331.0
2019-07-25,0,0,0,0.110645,0,36214461.0
2019-07-24,0,0,0,0.094879,0,31054389.0
2019-07-23,0,0,0,0.089544,0,29308308.0
2019-07-22,0,0,0,0.088757,0,29050684.0
2019-07-21,0,0,0,0.090068,0,29479511.0
2019-07-20,0,0,0,0.092051,0,30128577.0
2019-07-19,0,0,0,0.085674,0,28041386.0
2019-07-18,0,0,0,0.085868,0,28104831.0
2019-07-17,0,0,0,0.083425,0,27305408.0
2019-07-16,0,0,0,0.073917,0,24193524.0
2019-07-15,0,0,0,0.087786,0,28732672.0
2019-07-14,0,0,0,0.088034,0,28814065.0
2019-07-13,0,0,0,0.100056,0,32748830.0
2019-07-12,0,0,0,0.102743,0,33628261.0
2019-07-11,0,0,0,0.099239,0,32481207.0
2019-07-10,0,0,0,0.108448,0,35495465.0
2019-07-09,0,0,0,0.120521,0,39446943.0
2019-07-08,0,0,0,0.126685,0,41464644.0
2019-07-07,0,0,0,0.134682,0,44081866.0
2019-07-06,0,0,0,0.120084,0,39304077.0
2019-07-05,0,0,0,0.119763,0,39198875.0
2019-07-04,0,0,0,0.121714,0,39837586.0
2019-07-03,0,0,0,0.127283,0,41660343.0
2019-07-02,0,0,0,0.124655,0,40800218.0
2019-07-01,0,0,0,0.134865,0,44141932.0
2019-06-30,0,0,0,0.1242,0,39550524.0
2019-06-29,0,0,0,0.131736,0,41950496.0
2019-06-28,0,0,0,0.127085,0,40469259.0
