date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-11,0,0,0,28.12,0,278914465.0
2019-06-10,0,0,0,27.63,0,273898203.0
2019-06-09,0,0,0,26.8,0,265559998.0
2019-06-08,0,0,0,26.55,0,262987011.0
2019-06-07,0,0,0,26.92,0,266455555.0
2019-06-06,0,0,0,25.69,0,254182054.0
2019-06-05,0,0,0,26.13,0,258427641.0
2019-06-04,0,0,0,25.39,0,250982474.0
2019-06-03,0,0,0,26.89,0,265626543.0
2019-06-02,0,0,0,29.15,0,287873237.0
2019-06-01,0,0,0,28.38,0,280062801.0
2019-05-31,0,0,0,28.22,0,278343071.0
2019-05-30,0,0,0,27.78,0,273928490.0
2019-05-29,0,0,0,28.35,0,279364006.0
2019-05-28,0,0,0,28.27,0,278379192.0
2019-05-27,0,0,0,29.31,0,288549828.0
2019-05-26,0,0,0,28.6,0,281428069.0
2019-05-25,0,0,0,28.16,0,276894350.0
2019-05-24,0,0,0,27.85,0,273761615.0
2019-05-23,0,0,0,27.58,0,270896015.0
2019-05-22,0,0,0,28.21,0,277001089.0
2019-05-21,0,0,0,29.59,0,290380295.0
2019-05-20,0,0,0,29.46,0,288917490.0
2019-05-19,0,0,0,30.26,0,296644803.0
2019-05-18,0,0,0,28.91,0,283316280.0
2019-05-17,0,0,0,28.61,0,280199949.0
2019-05-16,0,0,0,30.87,0,302198340.0
2019-05-15,0,0,0,33.43,0,327085278.0
2019-05-14,0,0,0,28.56,0,279285596.0
2019-05-13,0,0,0,28.68,0,280283425.0
2019-05-12,0,0,0,26.78,0,261610350.0
2019-05-11,0,0,0,29.21,0,285159999.0
2019-05-10,0,0,0,25.64,0,250269478.0
2019-05-09,0,0,0,25.71,0,250816818.0
2019-05-08,0,0,0,25.53,0,248884185.0
2019-05-07,0,0,0,25.51,0,248587342.0
2019-05-06,0,0,0,25.9,0,252293306.0
2019-05-05,0,0,0,26.23,0,255310689.0
2019-05-04,0,0,0,26.25,0,255410692.0
2019-05-03,0,0,0,26.25,0,255259123.0
2019-05-02,0,0,0,24.76,0,240598052.0
2019-05-01,0,0,0,24.34,0,236397779.0
2019-04-30,0,0,0,23.62,0,229293825.0
2019-04-29,0,0,0,23.13,0,224437240.0
2019-04-28,0,0,0,24.16,0,234271525.0
2019-04-27,0,0,0,23.17,0,224593104.0
2019-04-26,0,0,0,22.91,0,221970878.0
2019-04-25,0,0,0,23.05,0,223216998.0
2019-04-24,0,0,0,25.21,0,243972987.0
2019-04-23,0,0,0,25.18,0,243543607.0
2019-04-22,0,0,0,25.68,0,248255559.0
2019-04-21,0,0,0,25.49,0,246267500.0
2019-04-20,0,0,0,25.53,0,246605573.0
2019-04-19,0,0,0,25.04,0,241662357.0
2019-04-18,0,0,0,25.06,0,241749399.0
2019-04-17,0,0,0,24.8,0,239129773.0
2019-04-16,0,0,0,24.61,0,237168342.0
2019-04-15,0,0,0,24.12,0,232355770.0
2019-04-14,0,0,0,25.24,0,242960447.0
2019-04-13,0,0,0,24.42,0,235004314.0
2019-04-12,0,0,0,24.04,0,231200205.0
2019-04-11,0,0,0,23.98,0,230454239.0
2019-04-10,0,0,0,25.66,0,246538230.0
2019-04-09,0,0,0,25.41,0,243979711.0
2019-04-08,0,0,0,25.98,0,249249705.0
2019-04-07,0,0,0,25.77,0,247143492.0
2019-04-06,0,0,0,25.04,0,240010591.0
2019-04-05,0,0,0,25.51,0,244326719.0
2019-04-04,0,0,0,23.42,0,224247032.0
2019-04-03,0,0,0,23.9,0,228721017.0
2019-04-02,0,0,0,23.16,0,221521383.0
2019-04-01,0,0,0,20.01,0,191287112.0
2019-03-31,0,0,0,20.26,0,193582445.0
2019-03-30,0,0,0,19.4,0,185236152.0
2019-03-29,0,0,0,19.64,0,187392305.0
2019-03-28,0,0,0,19.75,0,188374841.0
2019-03-27,0,0,0,19.55,0,186398239.0
2019-03-26,0,0,0,18.75,0,178624748.0
2019-03-25,0,0,0,19.13,0,182217940.0
2019-03-24,0,0,0,18.81,0,179006737.0
2019-03-23,0,0,0,18.96,0,180364406.0
2019-03-22,0,0,0,18.9,0,179735554.0
2019-03-21,0,0,0,18.79,0,178584582.0
2019-03-20,0,0,0,19.24,0,182680797.0
2019-03-19,0,0,0,19.22,0,182438915.0
2019-03-18,0,0,0,19.48,0,184780802.0
2019-03-17,0,0,0,19.71,0,186837700.0
2019-03-16,0,0,0,19.45,0,184272633.0
2019-03-15,0,0,0,19.8,0,187474886.0
2019-03-14,0,0,0,19.46,0,184157984.0
2019-03-13,0,0,0,18.59,0,175899600.0
2019-03-12,0,0,0,18.69,0,176751745.0
2019-03-11,0,0,0,16.85,0,159221641.0
2019-03-10,0,0,0,16.93,0,159877403.0
2019-03-09,0,0,0,16.65,0,157129949.0
2019-03-08,0,0,0,16.23,0,153106776.0
2019-03-07,0,0,0,16.38,0,154463967.0
2019-03-06,0,0,0,16.77,0,158050785.0
2019-03-05,0,0,0,16.96,0,159764046.0
2019-03-04,0,0,0,16.16,0,152125777.0
2019-03-03,0,0,0,16.66,0,156714589.0
2019-03-02,0,0,0,17.01,0,159956680.0
2019-03-01,0,0,0,16.64,0,156408220.0
2019-02-28,0,0,0,16.7,0,156792056.0
2019-02-27,0,0,0,16.72,0,156902726.0
2019-02-26,0,0,0,16.85,0,158061906.0
2019-02-25,0,0,0,16.48,0,154476061.0
2019-02-24,0,0,0,16.18,0,151572566.0
2019-02-23,0,0,0,17.92,0,167855523.0
2019-02-22,0,0,0,17.34,0,162317208.0
2019-02-21,0,0,0,16.78,0,156943060.0
2019-02-20,0,0,0,17.27,0,161488479.0
2019-02-19,0,0,0,17.55,0,163951294.0
2019-02-18,0,0,0,17.81,0,166341227.0
2019-02-17,0,0,0,17.03,0,158942557.0
2019-02-16,0,0,0,16.71,0,155842342.0
2019-02-15,0,0,0,16.71,0,155832483.0
2019-02-14,0,0,0,16.68,0,155437181.0
2019-02-13,0,0,0,16.77,0,156184889.0
2019-02-12,0,0,0,16.82,0,156555384.0
2019-02-11,0,0,0,16.69,0,155225539.0
2019-02-10,0,0,0,17.08,0,158748871.0
2019-02-09,0,0,0,16.58,0,154063911.0
2019-02-08,0,0,0,16.58,0,153911490.0
2019-02-07,0,0,0,15.19,0,140938460.0
2019-02-06,0,0,0,14.96,0,138737400.0
2019-02-05,0,0,0,15.91,0,147434393.0
2019-02-04,0,0,0,15.78,0,146181366.0
2019-02-03,0,0,0,15.95,0,147666667.0
2019-02-02,0,0,0,15.87,0,146812462.0
2019-02-01,0,0,0,15.89,0,146964098.0
2019-01-31,0,0,0,15.77,0,145748480.0
2019-01-30,0,0,0,16.33,0,150864309.0
2019-01-29,0,0,0,16.13,0,148898303.0
2019-01-28,0,0,0,16.53,0,152543614.0
2019-01-27,0,0,0,17.07,0,157377240.0
2019-01-26,0,0,0,17.21,0,158621897.0
2019-01-25,0,0,0,17.09,0,157399067.0
2019-01-24,0,0,0,17.42,0,160394524.0
2019-01-23,0,0,0,17.28,0,158978807.0
2019-01-22,0,0,0,17.27,0,158802778.0
2019-01-21,0,0,0,17.06,0,156763608.0
2019-01-20,0,0,0,16.64,0,152830888.0
2019-01-19,0,0,0,17.64,0,161901282.0
2019-01-18,0,0,0,17.22,0,157953960.0
2019-01-17,0,0,0,17.35,0,159022498.0
2019-01-16,0,0,0,16.98,0,155594747.0
2019-01-15,0,0,0,16.51,0,151207876.0
2019-01-14,0,0,0,16.65,0,152373325.0
2019-01-13,0,0,0,16.27,0,148791367.0
2019-01-12,0,0,0,17.51,0,160028532.0
2019-01-11,0,0,0,17.06,0,155826082.0
2019-01-10,0,0,0,16.49,0,150532546.0
2019-01-09,0,0,0,19.0,0,173397020.0
2019-01-08,0,0,0,18.39,0,167669521.0
2019-01-07,0,0,0,19.07,0,173745369.0
2019-01-06,0,0,0,19.63,0,178777711.0
2019-01-05,0,0,0,18.49,0,168302702.0
2019-01-04,0,0,0,18.56,0,168857455.0
2019-01-03,0,0,0,18.24,0,165795529.0
2019-01-02,0,0,0,18.42,0,167312119.0
2019-01-01,0,0,0,17.46,0,158586779.0
2018-12-31,0,0,0,16.58,0,150490493.0
2018-12-30,0,0,0,18.68,0,169424789.0
2018-12-29,0,0,0,18.21,0,164992554.0
2018-12-28,0,0,0,19.94,0,180646115.0
2018-12-27,0,0,0,16.34,0,147879573.0
2018-12-26,0,0,0,18.03,0,163084776.0
2018-12-25,0,0,0,17.97,0,162482268.0
2018-12-24,0,0,0,19.71,0,178112453.0
2018-12-23,0,0,0,19.24,0,173721301.0
2018-12-22,0,0,0,18.78,0,169516016.0
2018-12-21,0,0,0,18.12,0,163388018.0
2018-12-20,0,0,0,19.74,0,177925072.0
2018-12-19,0,0,0,18.31,0,164923904.0
2018-12-18,0,0,0,18.36,0,165341423.0
2018-12-17,0,0,0,16.08,0,144723896.0
2018-12-16,0,0,0,15.08,0,135582656.0
2018-12-15,0,0,0,14.55,0,130716500.0
2018-12-14,0,0,0,15.04,0,135044729.0
2018-12-13,0,0,0,14.53,0,130394961.0
2018-12-12,0,0,0,14.89,0,133561384.0
2018-12-11,0,0,0,14.77,0,132437837.0
2018-12-10,0,0,0,15.65,0,140195115.0
2018-12-09,0,0,0,17.6,0,157602599.0
2018-12-08,0,0,0,17.11,0,153164994.0
2018-12-07,0,0,0,17.23,0,154122063.0
2018-12-06,0,0,0,18.24,0,163020061.0
2018-12-05,0,0,0,18.82,0,168083507.0
2018-12-04,0,0,0,19.72,0,176041997.0
2018-12-03,0,0,0,19.27,0,171871701.0
2018-12-02,0,0,0,20.6,0,183643464.0
2018-12-01,0,0,0,20.67,0,184173398.0
2018-11-30,0,0,0,19.92,0,177378661.0
2018-11-29,0,0,0,21.6,0,192220131.0
2018-11-28,0,0,0,21.73,0,193267504.0
2018-11-27,0,0,0,19.79,0,175849848.0
2018-11-26,0,0,0,19.69,0,174938063.0
2018-11-25,0,0,0,21.37,0,189687353.0
2018-11-24,0,0,0,20.47,0,181571766.0
2018-11-23,0,0,0,23.07,0,204557062.0
2018-11-22,0,0,0,24.32,0,215511983.0
2018-11-21,0,0,0,26.17,0,231755268.0
2018-11-20,0,0,0,23.96,0,212037706.0
2018-11-19,0,0,0,25.91,0,229111620.0
2018-11-18,0,0,0,33.42,0,295386275.0
2018-11-17,0,0,0,32.7,0,288784007.0
2018-11-16,0,0,0,32.95,0,290831389.0
2018-11-15,0,0,0,34.45,0,303874005.0
2018-11-14,0,0,0,34.55,0,304554324.0
2018-11-13,0,0,0,39.02,0,343789003.0
2018-11-12,0,0,0,39.94,0,351613810.0
2018-11-11,0,0,0,39.28,0,345597514.0
2018-11-10,0,0,0,40.38,0,355000152.0
2018-11-09,0,0,0,40.8,0,358524948.0
2018-11-08,0,0,0,39.02,0,342732900.0
2018-11-07,0,0,0,40.92,0,359130057.0
2018-11-06,0,0,0,41.01,0,357819126.0
2018-11-05,0,0,0,39.42,0,345536895.0
2018-11-04,0,0,0,40.3,0,353048587.0
2018-11-03,0,0,0,40.52,0,354696853.0
2018-11-02,0,0,0,42.1,0,368311007.0
2018-11-01,0,0,0,40.24,0,351841804.0
2018-10-31,0,0,0,39.77,0,347497028.0
2018-10-30,0,0,0,39.9,0,348388146.0
2018-10-29,0,0,0,39.96,0,348688182.0
2018-10-28,0,0,0,44.34,0,386705819.0
2018-10-27,0,0,0,42.79,0,372920420.0
2018-10-26,0,0,0,43.56,0,379355489.0
2018-10-25,0,0,0,43.43,0,378045078.0
2018-10-24,0,0,0,47.72,0,415046044.0
2018-10-23,0,0,0,51.42,0,446924410.0
2018-10-22,0,0,0,38.58,0,335115884.0
2018-10-21,0,0,0,38.26,0,332106726.0
2018-10-20,0,0,0,38.56,0,334467631.0
2018-10-19,0,0,0,38.35,0,332478165.0
2018-10-18,0,0,0,38.95,0,337463723.0
2018-10-17,0,0,0,39.72,0,343861527.0
2018-10-16,0,0,0,40.38,0,349348078.0
2018-10-15,0,0,0,39.92,0,345156731.0
2018-10-14,0,0,0,37.39,0,323059355.0
2018-10-13,0,0,0,38.13,0,329234766.0
2018-10-12,0,0,0,36.25,0,312813615.0
2018-10-11,0,0,0,36.82,0,317530343.0
2018-10-10,0,0,0,41.42,0,356984210.0
2018-10-09,0,0,0,41.1,0,353946101.0
2018-10-08,0,0,0,44.12,0,379699163.0
2018-10-07,0,0,0,40.05,0,344447984.0
2018-10-06,0,0,0,40.72,0,349998625.0
2018-10-05,0,0,0,42.0,0,360747604.0
2018-10-04,0,0,0,41.18,0,353533176.0
2018-10-03,0,0,0,38.64,0,331503237.0
2018-10-02,0,0,0,38.86,0,333134293.0
2018-10-01,0,0,0,38.62,0,330839515.0
2018-09-30,0,0,0,39.23,0,335794888.0
2018-09-29,0,0,0,39.07,0,334271438.0
2018-09-28,0,0,0,38.8,0,331765971.0
2018-09-27,0,0,0,38.69,0,330554344.0
2018-09-26,0,0,0,37.04,0,316256306.0
2018-09-25,0,0,0,36.95,0,315214396.0
2018-09-24,0,0,0,37.85,0,322727691.0
2018-09-23,0,0,0,38.82,0,330747508.0
2018-09-22,0,0,0,37.91,0,322807616.0
2018-09-21,0,0,0,38.41,0,326866067.0
2018-09-20,0,0,0,36.75,0,312499961.0
2018-09-19,0,0,0,36.35,0,308913150.0
2018-09-18,0,0,0,36.29,0,308148466.0
2018-09-17,0,0,0,36.29,0,307946380.0
2018-09-16,0,0,0,37.94,0,321764294.0
2018-09-15,0,0,0,38.63,0,327342147.0
2018-09-14,0,0,0,38.38,0,325026566.0
2018-09-13,0,0,0,37.22,0,315013542.0
2018-09-12,0,0,0,34.75,0,293878321.0
2018-09-11,0,0,0,35.83,0,302825821.0
2018-09-10,0,0,0,36.48,0,308098316.0
2018-09-09,0,0,0,37.14,0,313468254.0
2018-09-08,0,0,0,35.33,0,297984469.0
2018-09-07,0,0,0,38.23,0,322253714.0
2018-09-06,0,0,0,37.43,0,315269559.0
2018-09-05,0,0,0,37.24,0,313421398.0
2018-09-04,0,0,0,43.12,0,362692819.0
2018-09-03,0,0,0,42.77,0,359541303.0
2018-09-02,0,0,0,44.3,0,372103844.0
2018-09-01,0,0,0,44.7,0,375228891.0
2018-08-31,0,0,0,42.75,0,358615007.0
2018-08-30,0,0,0,42.39,0,355313328.0
2018-08-29,0,0,0,41.62,0,348631923.0
2018-08-28,0,0,0,41.21,0,344985889.0
2018-08-27,0,0,0,40.29,0,336993976.0
2018-08-26,0,0,0,38.33,0,320384071.0
2018-08-25,0,0,0,39.98,0,333974130.0
2018-08-24,0,0,0,40.81,0,340696367.0
2018-08-23,0,0,0,37.28,0,311011984.0
2018-08-22,0,0,0,36.42,0,303602083.0
2018-08-21,0,0,0,37.89,0,315623842.0
2018-08-20,0,0,0,36.95,0,307555771.0
2018-08-19,0,0,0,40.22,0,334557535.0
2018-08-18,0,0,0,39.27,0,326404765.0
2018-08-17,0,0,0,42.43,0,352462253.0
2018-08-16,0,0,0,37.89,0,314461470.0
2018-08-15,0,0,0,37.39,0,310166883.0
2018-08-14,0,0,0,39.71,0,329160705.0
2018-08-13,0,0,0,38.61,0,319835503.0
2018-08-12,0,0,0,41.26,0,341472741.0
2018-08-11,0,0,0,42.82,0,354120256.0
2018-08-10,0,0,0,42.47,0,351026561.0
2018-08-09,0,0,0,47.27,0,390394441.0
2018-08-08,0,0,0,45.23,0,368633654.0
2018-08-07,0,0,0,47.35,0,385925876.0
2018-08-06,0,0,0,49.74,0,405404181.0
2018-08-05,0,0,0,49.84,0,406270626.0
2018-08-04,0,0,0,50.33,0,410227093.0
2018-08-03,0,0,0,55.04,0,448624547.0
2018-08-02,0,0,0,53.59,0,436817908.0
2018-08-01,0,0,0,57.27,0,466810112.0
2018-07-31,0,0,0,56.37,0,459469374.0
2018-07-30,0,0,0,60.17,0,490413607.0
2018-07-29,0,0,0,63.87,0,520570460.0
2018-07-28,0,0,0,64.25,0,523689010.0
2018-07-27,0,0,0,63.75,0,519642068.0
2018-07-26,0,0,0,64.14,0,522763063.0
2018-07-25,0,0,0,66.39,0,541144251.0
2018-07-24,0,0,0,67.04,0,546470076.0
2018-07-23,0,0,0,67.97,0,553985244.0
2018-07-22,0,0,0,70.02,0,570748469.0
2018-07-21,0,0,0,72.22,0,585053116.0
2018-07-20,0,0,0,72.64,0,588457866.0
2018-07-19,0,0,0,73.17,0,592768281.0
2018-07-18,0,0,0,72.09,0,583959514.0
2018-07-17,0,0,0,76.72,0,621498437.0
2018-07-16,0,0,0,71.6,0,579999052.0
2018-07-15,0,0,0,63.18,0,511805231.0
2018-07-14,0,0,0,57.68,0,467219456.0
2018-07-13,0,0,0,57.36,0,440486268.0
2018-07-12,0,0,0,57.02,0,437586822.0
2018-07-11,0,0,0,59.51,0,456318356.0
2018-07-10,0,0,0,58.8,0,450500906.0
2018-07-09,0,0,0,62.77,0,480566782.0
2018-07-08,0,0,0,63.29,0,484176181.0
2018-07-07,0,0,0,65.6,0,501436475.0
2018-07-06,0,0,0,66.83,0,510424415.0
2018-07-05,0,0,0,66.47,0,507331268.0
2018-07-04,0,0,0,69.16,0,494196721.0
2018-07-03,0,0,0,69.95,0,499858294.0
2018-07-02,0,0,0,70.6,0,504514460.0
2018-07-01,0,0,0,68.47,0,489258298.0
2018-06-30,0,0,0,67.19,0,480113891.0
2018-06-29,0,0,0,69.78,0,498630655.0
2018-06-28,0,0,0,60.4,0,431615734.0
2018-06-27,0,0,0,69.68,0,497885354.0
2018-06-26,0,0,0,71.52,0,511039952.0
2018-06-25,0,0,0,74.94,0,535521982.0
2018-06-24,0,0,0,73.79,0,527255786.0
2018-06-23,0,0,0,72.86,0,520652405.0
2018-06-22,0,0,0,77.6,0,554505362.0
2018-06-21,0,0,0,90.39,0,645920137.0
2018-06-20,0,0,0,91.49,0,653763304.0
2018-06-19,0,0,0,92.97,0,664354010.0
2018-06-18,0,0,0,93.74,0,669862663.0
2018-06-17,0,0,0,91.33,0,652594975.0
2018-06-16,0,0,0,90.25,0,644921877.0
2018-06-15,0,0,0,91.04,0,650519137.0
2018-06-14,0,0,0,99.24,0,709163535.0
2018-06-13,0,0,0,86.4,0,617367177.0
2018-06-12,0,0,0,86.65,0,619191486.0
2018-06-11,0,0,0,95.46,0,682111181.0
2018-06-10,0,0,0,93.22,0,666124010.0
2018-06-09,0,0,0,103.6,0,740270383.0
2018-06-08,0,0,0,108.76,0,777185290.0
2018-06-07,0,0,0,107.24,0,766302324.0
2018-06-06,0,0,0,100.59,0,718811717.0
2018-06-05,0,0,0,101.15,0,722770458.0
2018-06-04,0,0,0,100.0,0,714564287.0
2018-06-03,0,0,0,98.85,0,706325245.0
2018-06-02,0,0,0,102.47,0,732195693.0
2018-06-01,0,0,0,96.26,0,687878510.0
2018-05-31,0,0,0,93.65,0,669205255.0
2018-05-30,0,0,0,90.13,0,644011509.0
2018-05-29,0,0,0,93.55,0,668509974.0
2018-05-28,0,0,0,89.79,0,641585529.0
2018-05-27,0,0,0,91.93,0,656939587.0
2018-05-26,0,0,0,92.26,0,659269099.0
2018-05-25,0,0,0,101.47,0,725057096.0
2018-05-24,0,0,0,103.18,0,737269171.0
2018-05-23,0,0,0,103.52,0,739720160.0
2018-05-22,0,0,0,109.88,0,785152794.0
2018-05-21,0,0,0,116.79,0,834587043.0
2018-05-20,0,0,0,111.22,0,794728089.0
2018-05-19,0,0,0,107.65,0,769217787.0
2018-05-18,0,0,0,104.9,0,749559848.0
2018-05-17,0,0,0,93.6,0,668869405.0
2018-05-16,0,0,0,92.54,0,661247041.0
2018-05-15,0,0,0,97.32,0,695443708.0
2018-05-14,0,0,0,102.28,0,730838002.0
2018-05-13,0,0,0,91.1,0,650962173.0
2018-05-12,0,0,0,85.41,0,610315758.0
2018-05-11,0,0,0,86.49,0,618003149.0
2018-05-10,0,0,0,86.9,0,620984352.0
2018-05-09,0,0,0,85.22,0,608975931.0
2018-05-08,0,0,0,85.58,0,611546255.0
2018-05-07,0,0,0,87.94,0,628415925.0
2018-05-06,0,0,0,86.0,0,614567475.0
2018-05-05,0,0,0,87.67,0,626492291.0
2018-05-04,0,0,0,91.73,0,655461133.0
2018-05-03,0,0,0,83.87,0,599335610.0
2018-05-02,0,0,0,81.47,0,582199404.0
2018-05-01,0,0,0,81.61,0,583169796.0
2018-04-30,0,0,0,83.5,0,596673106.0
2018-04-29,0,0,0,83.58,0,597276921.0
2018-04-28,0,0,0,86.96,0,621358789.0
2018-04-27,0,0,0,83.6,0,597389109.0
2018-04-26,0,0,0,85.03,0,607618955.0
2018-04-25,0,0,0,77.51,0,553891543.0
2018-04-24,0,0,0,75.77,0,541454378.0
2018-04-23,0,0,0,65.73,0,469710404.0
2018-04-22,0,0,0,64.47,0,460718916.0
2018-04-21,0,0,0,67.35,0,481281506.0
2018-04-20,0,0,0,66.39,0,474433026.0
2018-04-19,0,0,0,62.24,0,444730316.0
2018-04-18,0,0,0,61.68,0,440749423.0
2018-04-17,0,0,0,60.55,0,432683308.0
2018-04-16,0,0,0,62.35,0,445206017.0
2018-04-15,0,0,0,63.73,0,454662067.0
2018-04-14,0,0,0,59.37,0,423232047.0
2018-04-13,0,0,0,57.97,0,412917848.0
2018-04-12,0,0,0,61.15,0,435152393.0
2018-04-11,0,0,0,52.36,0,372272676.0
2018-04-10,0,0,0,51.01,0,362302132.0
2018-04-09,0,0,0,48.06,0,341116417.0
2018-04-08,0,0,0,49.79,0,353055443.0
2018-04-07,0,0,0,49.95,0,353860979.0
2018-04-06,0,0,0,43.86,0,310409067.0
2018-04-05,0,0,0,43.66,0,308832078.0
2018-04-04,0,0,0,42.35,0,299236689.0
2018-04-03,0,0,0,46.98,0,331672228.0
2018-04-02,0,0,0,41.76,0,294532447.0
2018-04-01,0,0,0,39.32,0,277115390.0
2018-03-31,0,0,0,39.74,0,279805137.0
2018-03-30,0,0,0,38.81,0,273059577.0
2018-03-29,0,0,0,40.37,0,283720146.0
2018-03-28,0,0,0,46.79,0,328578243.0
2018-03-27,0,0,0,45.94,0,322374759.0
2018-03-26,0,0,0,48.24,0,338162701.0
2018-03-25,0,0,0,50.56,0,354102341.0
2018-03-24,0,0,0,51.61,0,361112893.0
2018-03-23,0,0,0,52.76,0,368887912.0
2018-03-22,0,0,0,50.67,0,353960828.0
2018-03-21,0,0,0,51.8,0,361542905.0
2018-03-20,0,0,0,52.56,0,366518357.0
2018-03-19,0,0,0,52.37,0,364841122.0
2018-03-18,0,0,0,50.7,0,352920303.0
2018-03-17,0,0,0,48.48,0,337167983.0
2018-03-16,0,0,0,54.25,0,376955116.0
2018-03-15,0,0,0,54.83,0,380596204.0
2018-03-14,0,0,0,52.18,0,361864849.0
2018-03-13,0,0,0,59.59,0,412916314.0
2018-03-12,0,0,0,59.78,0,413819079.0
2018-03-11,0,0,0,63.61,0,439905710.0
2018-03-10,0,0,0,60.9,0,420762293.0
2018-03-09,0,0,0,61.12,0,421862998.0
2018-03-08,0,0,0,58.67,0,404598339.0
2018-03-07,0,0,0,66.78,0,460086337.0
2018-03-06,0,0,0,72.9,0,501816946.0
2018-03-05,0,0,0,82.38,0,566565607.0
2018-03-04,0,0,0,80.63,0,554039762.0
2018-03-03,0,0,0,80.68,0,553844933.0
2018-03-02,0,0,0,80.65,0,553167969.0
2018-03-01,0,0,0,79.54,0,545056733.0
2018-02-28,0,0,0,74.41,0,509458655.0
2018-02-27,0,0,0,77.91,0,532925657.0
2018-02-26,0,0,0,75.54,0,516193427.0
2018-02-25,0,0,0,72.04,0,491826025.0
2018-02-24,0,0,0,71.84,0,490049182.0
2018-02-23,0,0,0,76.1,0,518612602.0
2018-02-22,0,0,0,72.36,0,492667786.0
2018-02-21,0,0,0,75.55,0,513871368.0
2018-02-20,0,0,0,80.92,0,549901543.0
2018-02-19,0,0,0,88.21,0,598878388.0
2018-02-18,0,0,0,84.94,0,576136003.0
2018-02-17,0,0,0,96.26,0,652290109.0
2018-02-16,0,0,0,90.42,0,612134171.0
2018-02-15,0,0,0,87.52,0,592003043.0
2018-02-14,0,0,0,81.28,0,549295773.0
2018-02-13,0,0,0,73.25,0,494484691.0
2018-02-12,0,0,0,77.35,0,521675451.0
2018-02-11,0,0,0,69.02,0,465120309.0
2018-02-10,0,0,0,76.97,0,518209674.0
2018-02-09,0,0,0,81.49,0,548004732.0
2018-02-08,0,0,0,72.51,0,487224977.0
2018-02-07,0,0,0,68.51,0,459930533.0
2018-02-06,0,0,0,72.74,0,487804814.0
2018-02-05,0,0,0,58.98,0,395134072.0
2018-02-04,0,0,0,73.89,0,494587857.0
2018-02-03,0,0,0,88.91,0,594554275.0
2018-02-02,0,0,0,80.29,0,536367814.0
2018-02-01,0,0,0,83.38,0,556493902.0
2018-01-31,0,0,0,97.83,0,652283675.0
2018-01-30,0,0,0,89.28,0,594651408.0
2018-01-29,0,0,0,98.73,0,656956028.0
2018-01-28,0,0,0,93.24,0,619888537.0
2018-01-27,0,0,0,92.12,0,611877053.0
2018-01-26,0,0,0,90.34,0,599337423.0
2018-01-25,0,0,0,91.05,0,603526607.0
2018-01-24,0,0,0,94.57,0,626253034.0
2018-01-23,0,0,0,92.37,0,611051123.0
2018-01-22,0,0,0,90.54,0,598374012.0
2018-01-21,0,0,0,101.13,0,667758672.0
2018-01-20,0,0,0,118.83,0,783887507.0
2018-01-19,0,0,0,103.85,0,684331214.0
2018-01-18,0,0,0,83.76,0,551443650.0
2018-01-17,0,0,0,86.12,0,566367312.0
2018-01-16,0,0,0,83.13,0,546166105.0
2018-01-15,0,0,0,104.69,0,687275018.0
2018-01-14,0,0,0,112.0,0,734425849.0
2018-01-13,0,0,0,122.74,0,804103274.0
2018-01-12,0,0,0,116.16,0,760133987.0
2018-01-11,0,0,0,102.25,0,668533688.0
2018-01-10,0,0,0,113.6,0,742080879.0
2018-01-09,0,0,0,116.79,0,762032551.0
2018-01-08,0,0,0,112.0,0,730083121.0
2018-01-07,0,0,0,114.4,0,745020442.0
2018-01-06,0,0,0,114.54,0,745147963.0
2018-01-05,0,0,0,109.95,0,714610811.0
2018-01-04,0,0,0,110.72,0,718909035.0
2018-01-03,0,0,0,107.12,0,694896505.0
2018-01-02,0,0,0,108.33,0,701940712.0
2018-01-01,0,0,0,109.01,0,705603349.0
2017-12-31,0,0,0,95.96,0,620530495.0
2017-12-30,0,0,0,84.94,0,548781027.0
2017-12-29,0,0,0,99.72,0,643648484.0
2017-12-28,0,0,0,89.19,0,575038565.0
2017-12-27,0,0,0,95.87,0,617469682.0
2017-12-26,0,0,0,94.75,0,609675484.0
2017-12-25,0,0,0,91.39,0,587457180.0
2017-12-24,0,0,0,89.72,0,576158964.0
2017-12-23,0,0,0,85.4,0,547833497.0
2017-12-22,0,0,0,76.63,0,491075892.0
2017-12-21,0,0,0,93.82,0,600602140.0
2017-12-20,0,0,0,95.52,0,610929634.0
2017-12-19,0,0,0,91.44,0,584317959.0
2017-12-18,0,0,0,92.64,0,591280375.0
2017-12-17,0,0,0,85.46,0,544968341.0
2017-12-16,0,0,0,83.97,0,534893083.0
2017-12-15,0,0,0,71.91,0,457554640.0
2017-12-14,0,0,0,73.72,0,468639136.0
2017-12-13,0,0,0,72.99,0,463575979.0
2017-12-12,0,0,0,71.61,0,454339695.0
2017-12-11,0,0,0,57.8,0,366282514.0
2017-12-10,0,0,0,56.19,0,355745363.0
2017-12-09,0,0,0,53.53,0,338553266.0
2017-12-08,0,0,0,56.87,0,359321765.0
2017-12-07,0,0,0,50.29,0,317383950.0
2017-12-06,0,0,0,50.4,0,317803127.0
2017-12-05,0,0,0,56.06,0,353145899.0
2017-12-04,0,0,0,58.27,0,366688065.0
2017-12-03,0,0,0,53.74,0,337781432.0
2017-12-02,0,0,0,55.41,0,347975167.0
2017-12-01,0,0,0,58.41,0,366396822.0
2017-11-30,0,0,0,56.64,0,354924198.0
