date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000135,0,3362564.0
2020-12-13,0,0,0,0.000134,0,3343613.0
2020-12-12,0,0,0,0.000132,0,3282669.0
2020-12-11,0,0,0,0.000127,0,3155854.0
2020-12-10,0,0,0,0.000128,0,3190920.0
2020-12-09,0,0,0,0.00013,0,3242005.0
2020-12-08,0,0,0,0.000128,0,3200580.0
2020-12-07,0,0,0,0.000134,0,3352410.0
2020-12-06,0,0,0,0.000135,0,3376903.0
2020-12-05,0,0,0,0.000134,0,3343403.0
2020-12-04,0,0,0,0.000169,0,4211849.0
2020-12-03,0,0,0,0.000136,0,3395303.0
2020-12-02,0,0,0,0.000115,0,2874948.0
2020-12-01,0,0,0,0.00015,0,3752948.0
2020-11-30,0,0,0,0.000157,0,3917194.0
2020-11-29,0,0,0,0.000145,0,3627975.0
2020-11-28,0,0,0,0.000142,0,3536106.0
2020-11-27,0,0,0,0.00012,0,2987693.0
2020-11-26,0,0,0,0.00012,0,2990150.0
2020-11-25,0,0,0,0.000131,0,3271480.0
2020-11-24,0,0,0,0.000134,0,3337081.0
2020-11-23,0,0,0,0.000129,0,3207580.0
2020-11-22,0,0,0,0.00011,0,2749888.0
2020-11-21,0,0,0,0.000112,0,2790381.0
2020-11-20,0,0,0,0.000112,0,2787416.0
2020-11-19,0,0,0,0.000107,0,2666998.0
2020-11-18,0,0,0,0.000107,0,2664720.0
2020-11-17,0,0,0,0.000106,0,2641120.0
2020-11-16,0,0,0,0.0001,0,2501943.0
2020-11-15,0,0,0,0.000112,0,2786346.0
2020-11-14,0,0,0,0.000112,0,2805855.0
2020-11-13,0,0,0,0.000114,0,2849601.0
2020-11-12,0,0,0,0.000114,0,2842330.0
2020-11-11,0,0,0,0.00011,0,2742273.0
2020-11-10,0,0,0,0.000107,0,2670443.0
2020-11-09,0,0,0,0.000107,0,2677618.0
2020-11-08,0,0,0,9.3e-05,0,2316928.0
2020-11-07,0,0,0,8.9e-05,0,2220339.0
2020-11-06,0,0,0,9.3e-05,0,2329958.0
2020-11-05,0,0,0,9.3e-05,0,2332080.0
2020-11-04,0,0,0,8.5e-05,0,2114645.0
2020-11-03,0,0,0,0.000125,0,3124227.0
2020-11-02,0,0,0,0.000122,0,3044285.0
2020-11-01,0,0,0,0.000123,0,3078732.0
2020-10-31,0,0,0,0.000124,0,3093743.0
2020-10-30,0,0,0,0.000122,0,3046305.0
2020-10-29,0,0,0,0.000108,0,2684230.0
2020-10-28,0,0,0,0.000106,0,2649214.0
2020-10-27,0,0,0,0.000109,0,2721964.0
2020-10-26,0,0,0,0.000105,0,2608936.0
2020-10-25,0,0,0,0.000117,0,2925868.0
2020-10-24,0,0,0,0.000131,0,3270136.0
2020-10-23,0,0,0,0.000129,0,3225287.0
2020-10-22,0,0,0,0.00013,0,3234635.0
2020-10-21,0,0,0,0.000128,0,3199166.0
2020-10-20,0,0,0,0.000119,0,2972799.0
2020-10-19,0,0,0,0.000117,0,2929314.0
2020-10-18,0,0,0,0.000115,0,2864783.0
2020-10-17,0,0,0,0.000114,0,2833535.0
2020-10-16,0,0,0,0.000113,0,2824559.0
2020-10-15,0,0,0,0.000115,0,2867722.0
2020-10-14,0,0,0,9.1e-05,0,2281084.0
2020-10-13,0,0,0,9.1e-05,0,2280397.0
2020-10-12,0,0,0,0.000104,0,2594470.0
2020-10-11,0,0,0,0.000102,0,2556044.0
2020-10-10,0,0,0,9e-05,0,2254506.0
2020-10-09,0,0,0,0.0001,0,2484251.0
2020-10-08,0,0,0,8.7e-05,0,2178517.0
2020-10-07,0,0,0,8.5e-05,0,2129299.0
2020-10-06,0,0,0,8.5e-05,0,2116400.0
2020-10-05,0,0,0,8.6e-05,0,2154062.0
2020-10-04,0,0,0,8.5e-05,0,2129184.0
2020-10-03,0,0,0,8.4e-05,0,2105415.0
2020-10-02,0,0,0,8.5e-05,0,2110732.0
2020-10-01,0,0,0,8.5e-05,0,2119409.0
2020-09-30,0,0,0,8.6e-05,0,2152435.0
2020-09-29,0,0,0,8.7e-05,0,2164421.0
2020-09-28,0,0,0,8.6e-05,0,2137414.0
2020-09-27,0,0,0,8.6e-05,0,2150551.0
2020-09-26,0,0,0,8.6e-05,0,2145609.0
2020-09-25,0,0,0,8.6e-05,0,2134032.0
2020-09-24,0,0,0,8.6e-05,0,2147473.0
2020-09-23,0,0,0,8.2e-05,0,2044914.0
2020-09-22,0,0,0,8.4e-05,0,2102710.0
