date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-01,0,0,0,0.247403,0,5330021.0
2020-08-31,0,0,0,0.246884,0,5330021.0
2020-08-30,0,0,0,0.249168,0,5330021.0
2020-08-29,0,0,0,0.249172,0,5330021.0
2020-08-28,0,0,0,0.247489,0,5330021.0
2020-08-27,0,0,0,0.245338,0,5330021.0
2020-08-26,0,0,0,0.250631,0,5330021.0
2020-08-25,0,0,0,0.245234,0,5330021.0
2020-08-24,0,0,0,0.252532,0,5330021.0
2020-08-23,0,0,0,0.252316,0,5330021.0
2020-08-22,0,0,0,0.253543,0,5330021.0
2020-08-21,0,0,0,0.248187,0,5330021.0
2020-08-20,0,0,0,0.25949,0,5330021.0
2020-08-19,0,0,0,0.255702,0,5330021.0
2020-08-18,0,0,0,0.257124,0,5330021.0
2020-08-17,0,0,0,0.26033,0,5330021.0
2020-08-16,0,0,0,0.258225,0,5330021.0
2020-08-15,0,0,0,0.264775,0,5330021.0
2020-08-14,0,0,0,0.263313,0,5330021.0
2020-08-13,0,0,0,0.266544,0,5330021.0
2020-08-12,0,0,0,0.2648,0,5330021.0
2020-08-11,0,0,0,0.264967,0,5330021.0
2020-08-10,0,0,0,0.267738,0,5330021.0
2020-08-09,0,0,0,0.268535,0,5330021.0
2020-08-08,0,0,0,0.270689,0,5330021.0
2020-08-07,0,0,0,0.270172,0,5330021.0
2020-08-06,0,0,0,0.269199,0,5330021.0
2020-08-05,0,0,0,0.269581,0,5330021.0
2020-08-04,0,0,0,0.270398,0,5330021.0
2020-08-03,0,0,0,0.266445,0,5330021.0
2020-08-02,0,0,0,0.265415,0,5330021.0
2020-08-01,0,0,0,0.270937,0,5330021.0
2020-07-31,0,0,0,0.269466,0,5330021.0
2020-07-30,0,0,0,0.271936,0,5330021.0
2020-07-29,0,0,0,0.271678,0,5330021.0
2020-07-28,0,0,0,0.267964,0,5330021.0
2020-07-27,0,0,0,0.27511,0,5330021.0
2020-07-26,0,0,0,0.278877,0,5330021.0
2020-07-25,0,0,0,0.275694,0,5330021.0
2020-07-24,0,0,0,0.247625,0,5330021.0
2020-07-23,0,0,0,0.284942,0,5330021.0
2020-07-22,0,0,0,0.286817,0,5330021.0
