date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,58.88,0,2585182.0
2020-12-13,0,0,0,59.11,0,2595447.0
2020-12-12,0,0,0,58.97,0,2589186.0
2020-12-11,0,0,0,59.19,0,2598955.0
2020-12-10,0,0,0,59.03,0,2591687.0
2020-12-09,0,0,0,59.04,0,2592345.0
2020-12-08,0,0,0,59.94,0,2632002.0
2020-12-07,0,0,0,59.99,0,2634121.0
2020-12-06,0,0,0,59.13,0,2596306.0
2020-12-05,0,0,0,59.07,0,2593771.0
2020-12-04,0,0,0,59.01,0,2591082.0
2020-12-03,0,0,0,59.19,0,2598923.0
2020-12-02,0,0,0,59.27,0,2602554.0
2020-12-01,0,0,0,58.39,0,2563794.0
2020-11-30,0,0,0,57.69,0,2533359.0
2020-11-29,0,0,0,57.35,0,2512728.0
2020-11-28,0,0,0,57.63,0,2525181.0
2020-11-27,0,0,0,57.96,0,2537332.0
2020-11-26,0,0,0,58.22,0,2548746.0
2020-11-25,0,0,0,58.1,0,2543354.0
2020-11-24,0,0,0,58.16,0,2546121.0
2020-11-23,0,0,0,59.13,0,2583582.0
2020-11-22,0,0,0,60.26,0,2632954.0
2020-11-21,0,0,0,59.92,0,2618234.0
2020-11-20,0,0,0,60.11,0,2626617.0
2020-11-19,0,0,0,59.81,0,2613384.0
2020-11-18,0,0,0,60.22,0,2631220.0
2020-11-17,0,0,0,60.46,0,2641977.0
2020-11-16,0,0,0,60.74,0,2654131.0
2020-11-15,0,0,0,60.74,0,2653823.0
2020-11-14,0,0,0,60.67,0,2650576.0
2020-11-13,0,0,0,60.71,0,2652652.0
2020-11-12,0,0,0,60.33,0,2635870.0
2020-11-11,0,0,0,59.93,0,2618203.0
2020-11-10,0,0,0,60.34,0,2636289.0
2020-11-09,0,0,0,60.08,0,2624876.0
2020-11-08,0,0,0,62.78,0,2743299.0
2020-11-07,0,0,0,62.71,0,2739931.0
2020-11-06,0,0,0,62.8,0,2744112.0
2020-11-05,0,0,0,62.91,0,2749111.0
2020-11-04,0,0,0,61.34,0,2680529.0
2020-11-03,0,0,0,61.33,0,2680341.0
2020-11-02,0,0,0,61.0,0,2665780.0
2020-11-01,0,0,0,60.19,0,2630379.0
2020-10-31,0,0,0,60.42,0,2640432.0
2020-10-30,0,0,0,60.34,0,2636953.0
2020-10-29,0,0,0,60.14,0,2628670.0
2020-10-28,0,0,0,60.47,0,2643066.0
2020-10-27,0,0,0,61.28,0,2678395.0
2020-10-26,0,0,0,61.13,0,2671585.0
2020-10-25,0,0,0,60.96,0,2664316.0
2020-10-24,0,0,0,61.13,0,2671795.0
2020-10-23,0,0,0,61.08,0,2669654.0
2020-10-22,0,0,0,60.97,0,2691557.0
2020-10-21,0,0,0,62.42,0,2755428.0
2020-10-20,0,0,0,61.59,0,2719050.0
2020-10-19,0,0,0,61.29,0,2705590.0
2020-10-18,0,0,0,61.19,0,2701062.0
2020-10-17,0,0,0,60.95,0,2690500.0
2020-10-16,0,0,0,61.14,0,2699013.0
2020-10-15,0,0,0,61.39,0,2709913.0
2020-10-14,0,0,0,61.1,0,2697330.0
2020-10-13,0,0,0,60.9,0,2688445.0
2020-10-12,0,0,0,61.92,0,2733445.0
2020-10-11,0,0,0,62.17,0,2744586.0
2020-10-10,0,0,0,62.14,0,2743334.0
2020-10-09,0,0,0,62.11,0,2741987.0
2020-10-08,0,0,0,61.06,0,2695645.0
2020-10-07,0,0,0,60.66,0,2677648.0
2020-10-06,0,0,0,60.42,0,2667314.0
2020-10-05,0,0,0,61.58,0,2718432.0
2020-10-04,0,0,0,61.21,0,2701985.0
2020-10-03,0,0,0,61.16,0,2699874.0
2020-10-02,0,0,0,61.43,0,2711799.0
2020-10-01,0,0,0,61.35,0,2708496.0
2020-09-30,0,0,0,60.61,0,2675832.0
2020-09-29,0,0,0,61.13,0,2698521.0
2020-09-28,0,0,0,60.5,0,2670717.0
2020-09-27,0,0,0,60.14,0,2655040.0
2020-09-26,0,0,0,59.98,0,2647763.0
2020-09-25,0,0,0,59.99,0,2648225.0
2020-09-24,0,0,0,60.4,0,2666196.0
2020-09-23,0,0,0,59.96,0,2647154.0
2020-09-22,0,0,0,61.42,0,2711494.0
2020-09-21,0,0,0,61.18,0,2700932.0
2020-09-20,0,0,0,62.95,0,2149537.0
2020-09-19,0,0,0,63.14,0,2156135.0
2020-09-18,0,0,0,63.18,0,2157280.0
2020-09-17,0,0,0,62.84,0,2145680.0
2020-09-16,0,0,0,63.05,0,2153083.0
2020-09-15,0,0,0,63.19,0,2157834.0
2020-09-14,0,0,0,62.95,0,2149582.0
2020-09-13,0,0,0,62.57,0,2136687.0
2020-09-12,0,0,0,62.68,0,2140343.0
2020-09-11,0,0,0,62.8,0,2144565.0
2020-09-10,0,0,0,62.9,0,2147946.0
2020-09-09,0,0,0,62.53,0,2135187.0
2020-09-08,0,0,0,62.31,0,2127643.0
2020-09-07,0,0,0,62.32,0,424659.0
2020-09-06,0,0,0,62.16,0,423563.0
2020-09-05,0,0,0,62.25,0,424164.0
2020-09-04,0,0,0,62.1,0,423197.0
2020-09-03,0,0,0,61.43,0,418626.0
2020-09-02,0,0,0,62.53,0,426129.0
2020-09-01,0,0,0,63.4,0,432005.0
2020-08-31,0,0,0,63.27,0,431113.0
2020-08-30,0,0,0,63.47,0,432526.0
2020-08-29,0,0,0,63.35,0,431672.0
2020-08-28,0,0,0,63.2,0,430650.0
2020-08-27,0,0,0,62.0,0,422480.0
2020-08-26,0,0,0,62.86,0,428316.0
2020-08-25,0,0,0,62.07,0,422966.0
2020-08-24,0,0,0,62.16,0,423570.0
2020-08-23,0,0,0,62.13,0,423407.0
2020-08-22,0,0,0,62.56,0,426273.0
2020-08-21,0,0,0,62.52,0,426020.0
2020-08-20,0,0,0,62.61,0,426610.0
2020-08-19,0,0,0,62.32,0,424636.0
2020-08-18,0,0,0,64.36,0,438574.0
2020-08-17,0,0,0,63.55,0,433075.0
2020-08-16,0,0,0,62.2,0,423881.0
2020-08-15,0,0,0,62.57,0,426359.0
2020-08-14,0,0,0,62.62,0,426683.0
2020-08-13,0,0,0,63.75,0,434393.0
2020-08-12,0,0,0,62.2,0,423873.0
2020-08-11,0,0,0,61.68,0,420334.0
2020-08-10,0,0,0,65.36,0,445358.0
2020-08-09,0,0,0,65.4,0,445655.0
2020-08-08,0,0,0,65.63,0,447257.0
2020-08-07,0,0,0,65.67,0,447480.0
2020-08-06,0,0,0,66.69,0,454467.0
2020-08-05,0,0,0,65.71,0,447746.0
2020-08-04,0,0,0,65.06,0,443343.0
2020-08-03,0,0,0,63.36,0,431757.0
2020-08-02,0,0,0,63.26,0,431106.0
