date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,0.475647,0,368903946.0
2020-10-27,0,0,0,0.509899,0,395469759.0
2020-10-26,0,0,0,0.517212,0,401141465.0
2020-10-25,0,0,0,0.536961,0,416458496.0
2020-10-24,0,0,0,0.548068,0,425072916.0
2020-10-23,0,0,0,0.542188,0,420512104.0
2020-10-22,0,0,0,0.553017,0,428855803.0
2020-10-21,0,0,0,0.549005,0,425744478.0
2020-10-20,0,0,0,0.518378,0,401993866.0
2020-10-19,0,0,0,0.575203,0,446060917.0
2020-10-18,0,0,0,0.568648,0,438607859.0
2020-10-17,0,0,0,0.571926,0,441136278.0
2020-10-16,0,0,0,0.555257,0,428279591.0
2020-10-15,0,0,0,0.571613,0,440895009.0
2020-10-14,0,0,0,0.582924,0,449619292.0
2020-10-13,0,0,0,0.588283,0,453752684.0
2020-10-12,0,0,0,0.595851,0,459590067.0
2020-10-11,0,0,0,0.599735,0,462585922.0
2020-10-10,0,0,0,0.591759,0,456434014.0
2020-10-09,0,0,0,0.598237,0,461430350.0
2020-10-08,0,0,0,0.585277,0,441679679.0
2020-10-07,0,0,0,0.575209,0,434081679.0
2020-10-06,0,0,0,0.565132,0,426477485.0
2020-10-05,0,0,0,0.607647,0,458561403.0
2020-10-04,0,0,0,0.605274,0,456770410.0
2020-10-03,0,0,0,0.601294,0,453767081.0
2020-10-02,0,0,0,0.603789,0,455649817.0
2020-10-01,0,0,0,0.622477,0,468024011.0
2020-09-30,0,0,0,0.629944,0,473637656.0
2020-09-29,0,0,0,0.642934,0,483404609.0
2020-09-28,0,0,0,0.644737,0,484760284.0
2020-09-27,0,0,0,0.663226,0,498661389.0
2020-09-26,0,0,0,0.689983,0,518779337.0
2020-09-25,0,0,0,0.654326,0,491970385.0
2020-09-24,0,0,0,0.640209,0,480822455.0
2020-09-23,0,0,0,0.585321,0,409274119.0
2020-09-22,0,0,0,0.650453,0,454816134.0
2020-09-21,0,0,0,0.646635,0,452146644.0
2020-09-20,0,0,0,0.712503,0,498203281.0
2020-09-19,0,0,0,0.773708,0,540999508.0
2020-09-18,0,0,0,0.801913,0,560721690.0
2020-09-17,0,0,0,0.834895,0,583783724.0
2020-09-16,0,0,0,0.820113,0,573447483.0
2020-09-15,0,0,0,0.794481,0,555524924.0
2020-09-14,0,0,0,0.853918,0,597084753.0
2020-09-13,0,0,0,0.7674,0,536589104.0
2020-09-12,0,0,0,0.808954,0,565644641.0
2020-09-11,0,0,0,0.862445,0,603047602.0
2020-09-10,0,0,0,0.762834,0,533396595.0
2020-09-09,0,0,0,0.683529,0,477943609.0
2020-09-08,0,0,0,0.673299,0,470791045.0
2020-09-07,0,0,0,0.636403,0,444991944.0
2020-09-06,0,0,0,0.647632,0,452843727.0
2020-09-05,0,0,0,0.632821,0,442487258.0
2020-09-04,0,0,0,0.652654,0,456354945.0
2020-09-03,0,0,0,0.619841,0,433287337.0
2020-09-02,0,0,0,0.807787,0,564667257.0
2020-09-01,0,0,0,0.883242,0,617412525.0
2020-08-31,0,0,0,0.887725,0,620546221.0
2020-08-30,0,0,0,0.889158,0,621548011.0
2020-08-29,0,0,0,0.917795,0,641566290.0
2020-08-28,0,0,0,0.839582,0,586892919.0
2020-08-27,0,0,0,0.84032,0,587408829.0
2020-08-26,0,0,0,0.882385,0,616813467.0
2020-08-25,0,0,0,0.834313,0,583210040.0
2020-08-24,0,0,0,0.889219,0,621590689.0
2020-08-23,0,0,0,0.891858,0,623435681.0
2020-08-22,0,0,0,0.918818,0,642281515.0
2020-08-21,0,0,0,0.842544,0,588963141.0
2020-08-20,0,0,0,0.855311,0,597887806.0
2020-08-19,0,0,0,0.774966,0,541724231.0
2020-08-18,0,0,0,0.847864,0,592682379.0
2020-08-17,0,0,0,0.889468,0,621764677.0
2020-08-16,0,0,0,0.890562,0,622529779.0
2020-08-15,0,0,0,0.831972,0,581573525.0
2020-08-14,0,0,0,0.8282,0,578936890.0
2020-08-13,0,0,0,0.81696,0,571079728.0
2020-08-12,0,0,0,0.825488,0,577040739.0
2020-08-11,0,0,0,0.758458,0,530184952.0
2020-08-10,0,0,0,0.854963,0,597644934.0
2020-08-09,0,0,0,0.798532,0,558197598.0
2020-08-08,0,0,0,0.721182,0,504127586.0
2020-08-07,0,0,0,0.699887,0,489242182.0
2020-08-06,0,0,0,0.709409,0,495897953.0
2020-08-05,0,0,0,0.710431,0,496612245.0
2020-08-04,0,0,0,0.701273,0,490210686.0
2020-08-03,0,0,0,0.697167,0,487340772.0
2020-08-02,0,0,0,0.687596,0,480650135.0
2020-08-01,0,0,0,0.746882,0,522092745.0
2020-07-31,0,0,0,0.712548,0,498092334.0
2020-07-30,0,0,0,0.705552,0,493202058.0
2020-07-29,0,0,0,0.689927,0,482279786.0
2020-07-28,0,0,0,0.699945,0,489282677.0
2020-07-27,0,0,0,0.687724,0,480739858.0
2020-07-26,0,0,0,0.707293,0,492801884.0
2020-07-25,0,0,0,0.71322,0,496931885.0
2020-07-24,0,0,0,0.697343,0,485869274.0
2020-07-23,0,0,0,0.721291,0,502554705.0
2020-07-22,0,0,0,0.745994,0,519766602.0
2020-07-21,0,0,0,0.731954,0,509984694.0
2020-07-20,0,0,0,0.728079,0,507284547.0
2020-07-19,0,0,0,0.748989,0,521853136.0
2020-07-18,0,0,0,0.761624,0,530656909.0
2020-07-17,0,0,0,0.752477,0,524283834.0
2020-07-16,0,0,0,0.735036,0,512132004.0
2020-07-15,0,0,0,0.72673,0,506344874.0
2020-07-14,0,0,0,0.762647,0,531369225.0
2020-07-13,0,0,0,0.676088,0,471060062.0
2020-07-12,0,0,0,0.668402,0,465705027.0
2020-07-11,0,0,0,0.686067,0,478013018.0
2020-07-10,0,0,0,0.617251,0,430065850.0
2020-07-09,0,0,0,0.634406,0,442018543.0
2020-07-08,0,0,0,0.650352,0,453128418.0
2020-07-07,0,0,0,0.612635,0,426849338.0
2020-07-06,0,0,0,0.621507,0,433030915.0
2020-07-05,0,0,0,0.611974,0,426388838.0
2020-07-04,0,0,0,0.571585,0,398248157.0
2020-07-03,0,0,0,0.55663,0,387828781.0
2020-07-02,0,0,0,0.569034,0,396470852.0
2020-07-01,0,0,0,0.582124,0,405591425.0
2020-06-30,0,0,0,0.575316,0,400847607.0
2020-06-29,0,0,0,0.598932,0,417301893.0
2020-06-28,0,0,0,0.594957,0,414532538.0
2020-06-27,0,0,0,0.598497,0,416999405.0
2020-06-26,0,0,0,0.64171,0,447107391.0
2020-06-25,0,0,0,0.63018,0,439074250.0
2020-06-24,0,0,0,0.608912,0,424255623.0
2020-06-23,0,0,0,0.630815,0,439516153.0
2020-06-22,0,0,0,0.641946,0,447271909.0
2020-06-21,0,0,0,0.585639,0,408040229.0
2020-06-20,0,0,0,0.565398,0,393937266.0
2020-06-19,0,0,0,0.564246,0,393135180.0
2020-06-18,0,0,0,0.579769,0,403950441.0
2020-06-17,0,0,0,0.565832,0,394239651.0
2020-06-16,0,0,0,0.561442,0,391181486.0
2020-06-15,0,0,0,0.540048,0,376275036.0
2020-06-14,0,0,0,0.553156,0,385408013.0
2020-06-13,0,0,0,0.57342,0,399526571.0
2020-06-12,0,0,0,0.557676,0,388557220.0
2020-06-11,0,0,0,0.539781,0,376089062.0
2020-06-10,0,0,0,0.604496,0,420695059.0
2020-06-09,0,0,0,0.602424,0,419193276.0
2020-06-08,0,0,0,0.573573,0,399117230.0
2020-06-07,0,0,0,0.573355,0,398368422.0
2020-06-06,0,0,0,0.577346,0,401141417.0
2020-06-05,0,0,0,0.573644,0,398569285.0
2020-06-04,0,0,0,0.599557,0,416573774.0
2020-06-03,0,0,0,0.603402,0,419245124.0
2020-06-02,0,0,0,0.596431,0,414401198.0
2020-06-01,0,0,0,0.600855,0,417475394.0
2020-05-31,0,0,0,0.551152,0,382635439.0
2020-05-30,0,0,0,0.563913,0,391494864.0
2020-05-29,0,0,0,0.516281,0,358426238.0
2020-05-28,0,0,0,0.52057,0,361403637.0
2020-05-27,0,0,0,0.505039,0,350621323.0
2020-05-26,0,0,0,0.507548,0,352363262.0
2020-05-25,0,0,0,0.489991,0,340174241.0
2020-05-24,0,0,0,0.472135,0,327777829.0
2020-05-23,0,0,0,0.503561,0,349595458.0
2020-05-22,0,0,0,0.516918,0,358868455.0
2020-05-21,0,0,0,0.46478,0,322671946.0
2020-05-20,0,0,0,0.490657,0,340637220.0
2020-05-19,0,0,0,0.481472,0,334260200.0
2020-05-18,0,0,0,0.481735,0,316378038.0
2020-05-17,0,0,0,0.470911,0,309269167.0
2020-05-16,0,0,0,0.468948,0,307980320.0
2020-05-15,0,0,0,0.468551,0,307719280.0
2020-05-14,0,0,0,0.476455,0,312910057.0
2020-05-13,0,0,0,0.466557,0,306409558.0
2020-05-12,0,0,0,0.46319,0,304198692.0
2020-05-11,0,0,0,0.452783,0,297363579.0
2020-05-10,0,0,0,0.46489,0,305314617.0
2020-05-09,0,0,0,0.493966,0,324410573.0
2020-05-08,0,0,0,0.516971,0,339518824.0
2020-05-07,0,0,0,0.480051,0,315271779.0
2020-05-06,0,0,0,0.468866,0,307926254.0
2020-05-05,0,0,0,0.475853,0,312514969.0
2020-05-04,0,0,0,0.482694,0,317007334.0
2020-05-03,0,0,0,0.488811,0,321024930.0
2020-05-02,0,0,0,0.508148,0,333724605.0
2020-05-01,0,0,0,0.50429,0,331190751.0
2020-04-30,0,0,0,0.490733,0,322287462.0
2020-04-29,0,0,0,0.519688,0,341303406.0
2020-04-28,0,0,0,0.49268,0,323565770.0
2020-04-27,0,0,0,0.474151,0,311397068.0
2020-04-26,0,0,0,0.493773,0,324283789.0
2020-04-25,0,0,0,0.462015,0,303426470.0
2020-04-24,0,0,0,0.454576,0,298540920.0
2020-04-23,0,0,0,0.422721,0,277620578.0
2020-04-22,0,0,0,0.413263,0,271409231.0
2020-04-21,0,0,0,0.398697,0,261843150.0
2020-04-20,0,0,0,0.400761,0,262797768.0
2020-04-19,0,0,0,0.413207,0,270959152.0
2020-04-18,0,0,0,0.422088,0,276782504.0
2020-04-17,0,0,0,0.408591,0,267931948.0
2020-04-16,0,0,0,0.411166,0,269620798.0
2020-04-15,0,0,0,0.380577,0,249561925.0
2020-04-14,0,0,0,0.386245,0,253278760.0
2020-04-13,0,0,0,0.387665,0,254210126.0
2020-04-12,0,0,0,0.406773,0,264909671.0
2020-04-11,0,0,0,0.403225,0,262598610.0
2020-04-10,0,0,0,0.401065,0,261192424.0
2020-04-09,0,0,0,0.450134,0,292623036.0
2020-04-08,0,0,0,0.450071,0,292581869.0
2020-04-07,0,0,0,0.421554,0,273200655.0
2020-04-06,0,0,0,0.429783,0,278103823.0
2020-04-05,0,0,0,0.383358,0,248063363.0
2020-04-04,0,0,0,0.393928,0,254902936.0
2020-04-03,0,0,0,0.382611,0,247579633.0
2020-04-02,0,0,0,0.379279,0,245423825.0
2020-04-01,0,0,0,0.37323,0,241509785.0
2020-03-31,0,0,0,0.372565,0,239526712.0
2020-03-30,0,0,0,0.369127,0,237316887.0
2020-03-29,0,0,0,0.348127,0,223815752.0
2020-03-28,0,0,0,0.361495,0,232409824.0
2020-03-27,0,0,0,0.369998,0,237876929.0
2020-03-26,0,0,0,0.383764,0,246726913.0
2020-03-25,0,0,0,0.372844,0,239706333.0
2020-03-24,0,0,0,0.387129,0,248890528.0
2020-03-23,0,0,0,0.370334,0,238092790.0
2020-03-22,0,0,0,0.346221,0,222590346.0
2020-03-21,0,0,0,0.372931,0,239762396.0
2020-03-20,0,0,0,0.376312,0,241936067.0
2020-03-19,0,0,0,0.379491,0,243979662.0
2020-03-18,0,0,0,0.322809,0,207554219.0
2020-03-17,0,0,0,0.321266,0,206562161.0
2020-03-16,0,0,0,0.307192,0,197513390.0
2020-03-15,0,0,0,0.349027,0,224411838.0
2020-03-14,0,0,0,0.330987,0,212812304.0
2020-03-13,0,0,0,0.344907,0,221762495.0
2020-03-12,0,0,0,0.314791,0,202398759.0
2020-03-11,0,0,0,0.57682,0,367636993.0
2020-03-10,0,0,0,0.592248,0,377469873.0
2020-03-09,0,0,0,0.586163,0,373591790.0
2020-03-08,0,0,0,0.611721,0,389880804.0
2020-03-07,0,0,0,0.719109,0,458325070.0
2020-03-06,0,0,0,0.739802,0,471513746.0
2020-03-05,0,0,0,0.732272,0,466714698.0
2020-03-04,0,0,0,0.716589,0,456718789.0
2020-03-03,0,0,0,0.705609,0,449720878.0
2020-03-02,0,0,0,0.72027,0,459065102.0
2020-03-01,0,0,0,0.684886,0,436513151.0
2020-02-29,0,0,0,0.672666,0,428724278.0
2020-02-28,0,0,0,0.689305,0,439329396.0
2020-02-27,0,0,0,0.700368,0,446380296.0
2020-02-26,0,0,0,0.686857,0,437769154.0
2020-02-25,0,0,0,0.781503,0,498092041.0
2020-02-24,0,0,0,0.857602,0,546593724.0
2020-02-23,0,0,0,0.893464,0,569450403.0
2020-02-22,0,0,0,0.849551,0,541462490.0
2020-02-21,0,0,0,0.854523,0,544631297.0
2020-02-20,0,0,0,0.831412,0,529901623.0
2020-02-19,0,0,0,0.856619,0,545966810.0
2020-02-18,0,0,0,0.92122,0,587140809.0
2020-02-17,0,0,0,0.878514,0,559921887.0
2020-02-16,0,0,0,0.909603,0,579736634.0
2020-02-15,0,0,0,0.957589,0,610320674.0
2020-02-14,0,0,0,1.07,0,682672400.0
2020-02-13,0,0,0,1.02,0,650758802.0
2020-02-12,0,0,0,1.04,0,663546653.0
2020-02-11,0,0,0,0.977523,0,623025712.0
2020-02-10,0,0,0,0.9615,0,612813113.0
2020-02-09,0,0,0,0.914441,0,582820269.0
2020-02-08,0,0,0,0.845065,0,538603243.0
2020-02-07,0,0,0,0.866895,0,552516564.0
2020-02-06,0,0,0,0.858002,0,546848649.0
2020-02-05,0,0,0,0.846429,0,539472653.0
2020-02-04,0,0,0,0.823132,0,524624150.0
2020-02-03,0,0,0,0.780311,0,497331986.0
2020-02-02,0,0,0,0.785016,0,500330876.0
2020-02-01,0,0,0,0.763295,0,486487240.0
2020-01-31,0,0,0,0.769684,0,490558885.0
2020-01-30,0,0,0,0.737669,0,470154087.0
2020-01-29,0,0,0,0.733291,0,467364051.0
2020-01-28,0,0,0,0.697385,0,444479238.0
2020-01-27,0,0,0,0.685991,0,437216876.0
2020-01-26,0,0,0,0.646605,0,412114344.0
2020-01-25,0,0,0,0.633859,0,403990747.0
2020-01-24,0,0,0,0.626599,0,399363289.0
2020-01-23,0,0,0,0.63708,0,406043580.0
2020-01-22,0,0,0,0.668267,0,425920457.0
2020-01-21,0,0,0,0.662558,0,422282384.0
2020-01-20,0,0,0,0.654366,0,417061204.0
2020-01-19,0,0,0,0.653373,0,416428112.0
2020-01-18,0,0,0,0.687989,0,438490374.0
2020-01-17,0,0,0,0.717602,0,457364159.0
2020-01-16,0,0,0,0.713108,0,454499903.0
2020-01-15,0,0,0,0.69818,0,444985559.0
2020-01-14,0,0,0,0.67715,0,431582261.0
2020-01-13,0,0,0,0.608048,0,387540250.0
2020-01-12,0,0,0,0.615588,0,392346048.0
2020-01-11,0,0,0,0.585802,0,373361501.0
2020-01-10,0,0,0,0.566301,0,360932918.0
2020-01-09,0,0,0,0.542696,0,345888181.0
2020-01-08,0,0,0,0.555804,0,354242027.0
2020-01-07,0,0,0,0.564425,0,359736983.0
2020-01-06,0,0,0,0.58386,0,372124127.0
2020-01-05,0,0,0,0.552064,0,351858671.0
2020-01-04,0,0,0,0.534763,0,340831924.0
2020-01-03,0,0,0,0.528322,0,336726926.0
2020-01-02,0,0,0,0.502871,0,320505408.0
2020-01-01,0,0,0,0.526598,0,335627663.0
2019-12-31,0,0,0,0.519029,0,330803542.0
2019-12-30,0,0,0,0.529579,0,337527495.0
2019-12-29,0,0,0,0.546944,0,348595244.0
2019-12-28,0,0,0,0.532415,0,339335160.0
2019-12-27,0,0,0,0.523245,0,333490692.0
2019-12-26,0,0,0,0.51827,0,330320145.0
2019-12-25,0,0,0,0.517739,0,329981460.0
2019-12-24,0,0,0,0.526559,0,335602938.0
2019-12-23,0,0,0,0.522919,0,333283086.0
2019-12-22,0,0,0,0.557655,0,355421873.0
2019-12-21,0,0,0,0.542652,0,345859941.0
2019-12-20,0,0,0,0.55208,0,351868990.0
2019-12-19,0,0,0,0.546119,0,348069575.0
2019-12-18,0,0,0,0.562023,0,358206317.0
2019-12-17,0,0,0,0.524259,0,334137270.0
2019-12-16,0,0,0,0.562012,0,358198974.0
2019-12-15,0,0,0,0.598962,0,381749403.0
2019-12-14,0,0,0,0.590736,0,376506356.0
2019-12-13,0,0,0,0.61369,0,391136278.0
2019-12-12,0,0,0,0.59567,0,379651217.0
2019-12-11,0,0,0,0.591029,0,376693215.0
2019-12-10,0,0,0,0.592761,0,377797102.0
2019-12-09,0,0,0,0.616912,0,393189415.0
2019-12-08,0,0,0,0.644615,0,410845913.0
2019-12-07,0,0,0,0.622319,0,396635720.0
2019-12-06,0,0,0,0.618215,0,394019801.0
2019-12-05,0,0,0,0.615959,0,392582428.0
2019-12-04,0,0,0,0.596766,0,380349561.0
2019-12-03,0,0,0,0.620031,0,395177578.0
2019-12-02,0,0,0,0.617558,0,393601299.0
2019-12-01,0,0,0,0.637483,0,406300640.0
2019-11-30,0,0,0,0.63898,0,407254910.0
2019-11-29,0,0,0,0.682447,0,434958408.0
2019-11-28,0,0,0,0.641224,0,408684668.0
2019-11-27,0,0,0,0.643418,0,410082946.0
2019-11-26,0,0,0,0.63237,0,403041474.0
2019-11-25,0,0,0,0.605229,0,385743265.0
2019-11-24,0,0,0,0.566212,0,360876144.0
2019-11-23,0,0,0,0.639025,0,407283577.0
2019-11-22,0,0,0,0.608325,0,387716544.0
2019-11-21,0,0,0,0.668702,0,426197898.0
2019-11-20,0,0,0,0.72315,0,460900557.0
2019-11-19,0,0,0,0.733933,0,467772794.0
2019-11-18,0,0,0,0.768925,0,467007514.0
2019-11-17,0,0,0,0.827789,0,486202554.0
2019-11-16,0,0,0,0.840321,0,493563550.0
2019-11-15,0,0,0,0.831863,0,488595733.0
2019-11-14,0,0,0,0.888848,0,522066201.0
2019-11-13,0,0,0,0.932138,0,538170754.0
2019-11-12,0,0,0,0.91581,0,528743998.0
2019-11-11,0,0,0,0.84689,0,488952740.0
2019-11-10,0,0,0,0.853133,0,492557280.0
2019-11-09,0,0,0,0.827072,0,477510778.0
2019-11-08,0,0,0,0.825677,0,469274303.0
2019-11-07,0,0,0,0.895349,0,508872839.0
2019-11-06,0,0,0,0.897487,0,510087623.0
2019-11-05,0,0,0,0.905848,0,514839854.0
2019-11-04,0,0,0,0.911636,0,510380266.0
2019-11-03,0,0,0,0.90117,0,504520873.0
2019-11-02,0,0,0,0.927644,0,519342507.0
2019-11-01,0,0,0,0.871224,0,487755841.0
2019-10-31,0,0,0,0.861077,0,482074865.0
2019-10-30,0,0,0,0.890525,0,498561271.0
2019-10-29,0,0,0,0.8562,0,475920019.0
2019-10-28,0,0,0,0.881455,0,489957829.0
2019-10-27,0,0,0,0.983525,0,538333814.0
2019-10-26,0,0,0,0.662575,0,357029135.0
2019-10-25,0,0,0,0.619236,0,333675963.0
2019-10-24,0,0,0,0.551232,0,297031900.0
2019-10-23,0,0,0,0.549459,0,294428208.0
2019-10-22,0,0,0,0.583769,0,312813428.0
2019-10-21,0,0,0,0.594162,0,318382215.0
2019-10-20,0,0,0,0.587114,0,314605805.0
2019-10-19,0,0,0,0.587684,0,314911378.0
2019-10-18,0,0,0,0.588306,0,315244371.0
2019-10-17,0,0,0,0.604828,0,324097900.0
2019-10-16,0,0,0,0.608918,0,326289359.0
2019-10-15,0,0,0,0.638542,0,342163458.0
2019-10-14,0,0,0,0.64186,0,343941353.0
2019-10-13,0,0,0,0.639343,0,341122316.0
2019-10-12,0,0,0,0.634269,0,338414978.0
2019-10-11,0,0,0,0.650465,0,347056440.0
2019-10-10,0,0,0,0.647445,0,345445297.0
2019-10-09,0,0,0,0.658747,0,351475153.0
2019-10-08,0,0,0,0.639247,0,341071146.0
2019-10-07,0,0,0,0.641352,0,342194113.0
2019-10-06,0,0,0,0.611959,0,326511322.0
2019-10-05,0,0,0,0.624063,0,332969719.0
2019-10-04,0,0,0,0.616584,0,328979033.0
2019-10-03,0,0,0,0.606851,0,323786111.0
2019-10-02,0,0,0,0.61985,0,330721496.0
2019-10-01,0,0,0,0.607918,0,324355119.0
2019-09-30,0,0,0,0.61526,0,328272636.0
2019-09-29,0,0,0,0.587258,0,313332363.0
2019-09-28,0,0,0,0.606063,0,323365739.0
2019-09-27,0,0,0,0.600754,0,320532751.0
2019-09-26,0,0,0,0.588676,0,314088877.0
2019-09-25,0,0,0,0.62203,0,331884655.0
2019-09-24,0,0,0,0.610308,0,325630340.0
2019-09-23,0,0,0,0.745423,0,397721409.0
2019-09-22,0,0,0,0.799041,0,426329370.0
2019-09-21,0,0,0,0.807727,0,430963496.0
2019-09-20,0,0,0,0.833525,0,444728295.0
2019-09-19,0,0,0,0.820498,0,437777584.0
2019-09-18,0,0,0,0.826959,0,441060056.0
2019-09-17,0,0,0,0.792503,0,422683236.0
2019-09-16,0,0,0,0.763875,0,407414305.0
2019-09-15,0,0,0,0.759614,0,405141374.0
2019-09-14,0,0,0,0.758525,0,404560569.0
2019-09-13,0,0,0,0.749007,0,399484355.0
2019-09-12,0,0,0,0.734271,0,391624777.0
2019-09-11,0,0,0,0.735389,0,392221327.0
2019-09-10,0,0,0,0.761994,0,406424211.0
2019-09-09,0,0,0,0.765441,0,408274000.0
2019-09-08,0,0,0,0.758503,0,404573193.0
2019-09-07,0,0,0,0.716164,0,381990526.0
2019-09-06,0,0,0,0.693552,0,369929597.0
2019-09-05,0,0,0,0.709221,0,378287097.0
2019-09-04,0,0,0,0.710676,0,379133649.0
2019-09-03,0,0,0,0.722601,0,385495319.0
2019-09-02,0,0,0,0.735012,0,392116349.0
2019-09-01,0,0,0,0.717393,0,382717025.0
2019-08-31,0,0,0,0.715616,0,381769217.0
2019-08-30,0,0,0,0.726376,0,387509240.0
2019-08-29,0,0,0,0.718708,0,383418588.0
2019-08-28,0,0,0,0.736364,0,392837951.0
2019-08-27,0,0,0,0.781184,0,416748721.0
2019-08-26,0,0,0,0.801985,0,427845381.0
2019-08-25,0,0,0,0.803226,0,428507633.0
2019-08-24,0,0,0,0.830926,0,443284975.0
2019-08-23,0,0,0,0.763259,0,407185832.0
2019-08-22,0,0,0,0.759859,0,405372007.0
2019-08-21,0,0,0,0.739569,0,394547643.0
2019-08-20,0,0,0,0.781069,0,416587225.0
2019-08-19,0,0,0,0.816476,0,435471895.0
2019-08-18,0,0,0,0.78125,0,416683591.0
2019-08-17,0,0,0,0.760102,0,405404475.0
2019-08-16,0,0,0,0.75487,0,402538508.0
2019-08-15,0,0,0,0.778887,0,415345286.0
2019-08-14,0,0,0,0.784384,0,418276549.0
2019-08-13,0,0,0,0.856598,0,456785443.0
2019-08-12,0,0,0,0.879499,0,468997419.0
2019-08-11,0,0,0,0.902845,0,481446487.0
2019-08-10,0,0,0,0.893776,0,476610602.0
2019-08-09,0,0,0,0.870886,0,464404629.0
2019-08-08,0,0,0,0.907834,0,484107209.0
2019-08-07,0,0,0,0.932423,0,497219498.0
2019-08-06,0,0,0,0.960071,0,511963017.0
2019-08-05,0,0,0,1.01,0,538383224.0
2019-08-04,0,0,0,0.963075,0,513564752.0
2019-08-03,0,0,0,0.981623,0,523455566.0
2019-08-02,0,0,0,0.970749,0,517656631.0
2019-08-01,0,0,0,0.988832,0,527299892.0
2019-07-31,0,0,0,1.0,0,535919307.0
2019-07-30,0,0,0,0.968716,0,516572936.0
2019-07-29,0,0,0,0.976143,0,520533372.0
2019-07-28,0,0,0,0.9746,0,519710410.0
2019-07-27,0,0,0,0.978161,0,521609193.0
2019-07-26,0,0,0,1.07,0,568740613.0
2019-07-25,0,0,0,1.04,0,557012830.0
2019-07-24,0,0,0,1.03,0,547320706.0
2019-07-23,0,0,0,0.9454,0,504139320.0
2019-07-22,0,0,0,0.99384,0,529970357.0
2019-07-21,0,0,0,1.03,0,550311537.0
2019-07-20,0,0,0,1.03,0,548367375.0
2019-07-19,0,0,0,0.943033,0,502877064.0
2019-07-18,0,0,0,0.950446,0,506830227.0
2019-07-17,0,0,0,0.842724,0,449386937.0
2019-07-16,0,0,0,0.797456,0,425247705.0
2019-07-15,0,0,0,0.919382,0,490265238.0
2019-07-14,0,0,0,0.899897,0,479874564.0
2019-07-13,0,0,0,1.07,0,569857724.0
2019-07-12,0,0,0,1.12,0,599535602.0
2019-07-11,0,0,0,1.07,0,569334452.0
2019-07-10,0,0,0,1.23,0,658105612.0
2019-07-09,0,0,0,1.37,0,727349399.0
2019-07-08,0,0,0,1.39,0,738577681.0
2019-07-07,0,0,0,1.39,0,688164290.0
2019-07-06,0,0,0,1.37,0,676527971.0
2019-07-05,0,0,0,1.35,0,669441862.0
2019-07-04,0,0,0,1.38,0,681375753.0
2019-07-03,0,0,0,1.43,0,705213302.0
2019-07-02,0,0,0,1.4,0,693174937.0
2019-07-01,0,0,0,1.42,0,703211172.0
2019-06-30,0,0,0,1.42,0,704413638.0
2019-06-29,0,0,0,1.56,0,773852307.0
2019-06-28,0,0,0,1.54,0,759566337.0
2019-06-27,0,0,0,1.44,0,710054428.0
