date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-05,0,0,0,0.084989,0,5308691.0
2020-09-04,0,0,0,0.093511,0,5841038.0
2020-09-03,0,0,0,0.106008,0,6621607.0
2020-09-02,0,0,0,0.101011,0,6309457.0
2020-09-01,0,0,0,0.109358,0,6830889.0
2020-08-31,0,0,0,0.106291,0,6639291.0
2020-08-30,0,0,0,0.117151,0,7317632.0
2020-08-29,0,0,0,0.115194,0,7195430.0
2020-08-28,0,0,0,0.114436,0,7148057.0
2020-08-27,0,0,0,0.118092,0,7376417.0
2020-08-26,0,0,0,0.115854,0,7236635.0
2020-08-25,0,0,0,0.121745,0,7604576.0
2020-08-24,0,0,0,0.119411,0,7458808.0
2020-08-23,0,0,0,0.119692,0,7476338.0
2020-08-22,0,0,0,0.121381,0,7581845.0
2020-08-21,0,0,0,0.133971,0,8368277.0
2020-08-20,0,0,0,0.139856,0,8735874.0
2020-08-19,0,0,0,0.135474,0,8462131.0
2020-08-18,0,0,0,0.13796,0,8617459.0
2020-08-17,0,0,0,0.149916,0,9364282.0
2020-08-16,0,0,0,0.156194,0,9756374.0
2020-08-15,0,0,0,0.165776,0,10354931.0
2020-08-14,0,0,0,0.161994,0,10118703.0
2020-08-13,0,0,0,0.162,0,10119060.0
2020-08-12,0,0,0,0.146799,0,9169550.0
2020-08-11,0,0,0,0.145365,0,9080002.0
2020-08-10,0,0,0,0.147572,0,9217866.0
2020-08-09,0,0,0,0.145882,0,9112281.0
2020-08-08,0,0,0,0.145508,0,9088887.0
2020-08-07,0,0,0,0.140611,0,8783056.0
2020-08-06,0,0,0,0.154875,0,9673993.0
2020-08-05,0,0,0,0.113311,0,7077812.0
2020-08-04,0,0,0,0.104778,0,6544755.0
2020-08-03,0,0,0,0.095086,0,5939403.0
2020-08-02,0,0,0,0.093471,0,5838501.0
2020-08-01,0,0,0,0.093034,0,5811195.0
2020-07-31,0,0,0,0.095764,0,5981712.0
2020-07-30,0,0,0,0.094083,0,5876744.0
2020-07-29,0,0,0,0.091134,0,5692554.0
2020-07-28,0,0,0,0.093892,0,5864837.0
2020-07-27,0,0,0,0.094742,0,5917902.0
2020-07-26,0,0,0,0.094058,0,5875197.0
2020-07-25,0,0,0,0.092944,0,5805569.0
2020-07-24,0,0,0,0.092004,0,5746880.0
2020-07-23,0,0,0,0.093332,0,5829838.0
2020-07-22,0,0,0,0.091418,0,5710304.0
2020-07-21,0,0,0,0.089461,0,5588046.0
2020-07-20,0,0,0,0.09002,0,5622944.0
2020-07-19,0,0,0,0.093229,0,5823417.0
2020-07-18,0,0,0,0.091499,0,5715362.0
2020-07-17,0,0,0,0.092151,0,5756086.0
2020-07-16,0,0,0,0.09444,0,5899054.0
2020-07-15,0,0,0,0.094291,0,5889712.0
2020-07-14,0,0,0,0.097093,0,6064730.0
2020-07-13,0,0,0,0.092337,0,5767671.0
2020-07-12,0,0,0,0.092263,0,5763049.0
2020-07-11,0,0,0,0.093974,0,5869910.0
2020-07-10,0,0,0,0.091804,0,5734386.0
2020-07-09,0,0,0,0.093381,0,5832878.0
2020-07-08,0,0,0,0.0945,0,5902767.0
2020-07-07,0,0,0,0.097262,0,6075290.0
2020-07-06,0,0,0,0.095966,0,5994362.0
2020-07-05,0,0,0,0.10072,0,6291313.0
2020-07-04,0,0,0,0.100555,0,6280987.0
2020-07-03,0,0,0,0.102247,0,6386659.0
2020-07-02,0,0,0,0.1041,0,6502450.0
2020-07-01,0,0,0,0.102679,0,6413648.0
2020-06-30,0,0,0,0.101589,0,6345598.0
2020-06-29,0,0,0,0.103081,0,6438807.0
2020-06-28,0,0,0,0.103804,0,6483936.0
2020-06-27,0,0,0,0.105494,0,6589506.0
2020-06-26,0,0,0,0.105578,0,6594753.0
2020-06-25,0,0,0,0.105779,0,6607322.0
2020-06-24,0,0,0,0.110537,0,6904498.0
2020-06-23,0,0,0,0.111278,0,6950811.0
2020-06-22,0,0,0,0.107706,0,6727699.0
2020-06-21,0,0,0,0.109675,0,6850674.0
2020-06-20,0,0,0,0.107114,0,6690689.0
2020-06-19,0,0,0,0.105379,0,6582315.0
2020-06-18,0,0,0,0.103041,0,6436314.0
2020-06-17,0,0,0,0.107555,0,6718245.0
2020-06-16,0,0,0,0.111362,0,6956038.0
2020-06-15,0,0,0,0.114711,0,7165262.0
2020-06-14,0,0,0,0.11391,0,7115214.0
2020-06-13,0,0,0,0.111773,0,6981739.0
2020-06-12,0,0,0,0.117937,0,7366730.0
2020-06-11,0,0,0,0.111505,0,6965002.0
2020-06-10,0,0,0,0.114059,0,7124527.0
2020-06-09,0,0,0,0.113478,0,7088245.0
2020-06-08,0,0,0,0.118983,0,7432076.0
2020-06-07,0,0,0,0.121558,0,7592924.0
2020-06-06,0,0,0,0.121178,0,7569167.0
2020-06-05,0,0,0,0.125521,0,7840489.0
2020-06-04,0,0,0,0.124033,0,7747502.0
2020-06-03,0,0,0,0.125782,0,7856753.0
2020-06-02,0,0,0,0.127411,0,7958539.0
2020-06-01,0,0,0,0.129529,0,8090809.0
2020-05-31,0,0,0,0.128713,0,8039856.0
2020-05-30,0,0,0,0.132741,0,8291451.0
2020-05-29,0,0,0,0.129381,0,8081566.0
2020-05-28,0,0,0,0.132357,0,8267459.0
2020-05-27,0,0,0,0.134091,0,8375791.0
2020-05-26,0,0,0,0.131243,0,8197855.0
2020-05-25,0,0,0,0.133625,0,8346685.0
2020-05-24,0,0,0,0.134594,0,8407199.0
2020-05-23,0,0,0,0.134182,0,8381465.0
2020-05-22,0,0,0,0.132401,0,8270228.0
2020-05-21,0,0,0,0.132386,0,8269290.0
2020-05-20,0,0,0,0.132025,0,8246698.0
2020-05-19,0,0,0,0.132372,0,8268397.0
2020-05-18,0,0,0,0.135823,0,8483981.0
2020-05-17,0,0,0,0.133568,0,8343120.0
2020-05-16,0,0,0,0.133192,0,8319593.0
2020-05-15,0,0,0,0.137867,0,8611657.0
2020-05-14,0,0,0,0.139977,0,8743436.0
2020-05-13,0,0,0,0.139222,0,8696267.0
2020-05-12,0,0,0,0.141714,0,8851936.0
2020-05-11,0,0,0,0.144163,0,9004930.0
2020-05-10,0,0,0,0.144687,0,9037602.0
2020-05-09,0,0,0,0.150575,0,9405447.0
2020-05-08,0,0,0,0.154621,0,9658156.0
2020-05-07,0,0,0,0.148945,0,9303591.0
2020-05-06,0,0,0,0.154935,0,9677727.0
2020-05-05,0,0,0,0.154524,0,9652095.0
2020-05-04,0,0,0,0.150038,0,9371844.0
2020-05-03,0,0,0,0.155246,0,9697168.0
2020-05-02,0,0,0,0.157642,0,9846862.0
2020-05-01,0,0,0,0.160871,0,10048561.0
2020-04-30,0,0,0,0.164916,0,10301222.0
2020-04-29,0,0,0,0.16779,0,10480707.0
2020-04-28,0,0,0,0.154445,0,9647139.0
2020-04-27,0,0,0,0.154972,0,9680070.0
2020-04-26,0,0,0,0.153836,0,9609096.0
2020-04-25,0,0,0,0.156825,0,9795830.0
2020-04-24,0,0,0,0.157856,0,9860208.0
2020-04-23,0,0,0,0.151353,0,9454035.0
2020-04-22,0,0,0,0.158361,0,9891775.0
2020-04-21,0,0,0,0.155851,0,9734977.0
2020-04-20,0,0,0,0.15233,0,9515013.0
2020-04-19,0,0,0,0.166603,0,10406581.0
2020-04-18,0,0,0,0.152205,0,9507254.0
2020-04-17,0,0,0,0.148882,0,9299665.0
2020-04-16,0,0,0,0.132842,0,8297727.0
2020-04-15,0,0,0,0.133267,0,8324315.0
2020-04-14,0,0,0,0.126808,0,7920831.0
2020-04-13,0,0,0,0.135248,0,8448014.0
2020-04-12,0,0,0,0.138396,0,8644673.0
2020-04-11,0,0,0,0.142925,0,8927544.0
2020-04-10,0,0,0,0.14566,0,9098407.0
2020-04-09,0,0,0,0.147107,0,9188767.0
2020-04-08,0,0,0,0.142221,0,8883598.0
2020-04-07,0,0,0,0.148689,0,9287604.0
2020-04-06,0,0,0,0.150585,0,9406068.0
2020-04-05,0,0,0,0.151325,0,9452261.0
2020-04-04,0,0,0,0.152935,0,9552815.0
2020-04-03,0,0,0,0.154751,0,9666294.0
2020-04-02,0,0,0,0.158937,0,9927755.0
2020-04-01,0,0,0,0.150899,0,9425637.0
2020-03-31,0,0,0,0.152183,0,9505845.0
2020-03-30,0,0,0,0.150795,0,9419188.0
2020-03-29,0,0,0,0.15439,0,9643705.0
2020-03-28,0,0,0,0.149371,0,9330228.0
2020-03-27,0,0,0,0.138905,0,8676451.0
2020-03-26,0,0,0,0.152524,0,9527160.0
2020-03-25,0,0,0,0.150113,0,9376579.0
2020-03-24,0,0,0,0.149106,0,9313685.0
2020-03-23,0,0,0,0.15553,0,9714942.0
2020-03-22,0,0,0,0.149998,0,9369382.0
2020-03-21,0,0,0,0.15688,0,9799229.0
2020-03-20,0,0,0,0.169391,0,10580725.0
2020-03-19,0,0,0,0.178139,0,11127181.0
2020-03-18,0,0,0,0.159653,0,9972447.0
2020-03-17,0,0,0,0.160389,0,10018401.0
2020-03-16,0,0,0,0.158815,0,9920101.0
2020-03-15,0,0,0,0.162362,0,10141669.0
2020-03-14,0,0,0,0.162283,0,10136745.0
2020-03-13,0,0,0,0.165996,0,10368653.0
2020-03-12,0,0,0,0.156634,0,9783857.0
2020-03-11,0,0,0,0.1872,0,11693116.0
2020-03-10,0,0,0,0.192973,0,12053735.0
2020-03-09,0,0,0,0.179065,0,11184966.0
2020-03-08,0,0,0,0.185816,0,11606686.0
2020-03-07,0,0,0,0.193671,0,12097357.0
2020-03-06,0,0,0,0.196946,0,12301884.0
2020-03-05,0,0,0,0.194972,0,12178609.0
2020-03-04,0,0,0,0.180833,0,11295447.0
2020-03-03,0,0,0,0.179334,0,11201780.0
2020-03-02,0,0,0,0.179331,0,11201608.0
2020-03-01,0,0,0,0.172493,0,10774465.0
2020-02-29,0,0,0,0.177316,0,11075779.0
2020-02-28,0,0,0,0.176828,0,11045275.0
2020-02-27,0,0,0,0.186251,0,11633851.0
2020-02-26,0,0,0,0.187843,0,11733284.0
2020-02-25,0,0,0,0.195527,0,12213284.0
2020-02-24,0,0,0,0.200705,0,12536722.0
2020-02-23,0,0,0,0.202235,0,12632266.0
2020-02-22,0,0,0,0.201116,0,12562372.0
2020-02-21,0,0,0,0.203873,0,12734591.0
2020-02-20,0,0,0,0.198495,0,12398636.0
2020-02-19,0,0,0,0.203064,0,12684025.0
2020-02-18,0,0,0,0.214712,0,13411619.0
2020-02-17,0,0,0,0.205826,0,12856600.0
2020-02-16,0,0,0,0.203648,0,12720508.0
2020-02-15,0,0,0,0.20547,0,12834337.0
2020-02-14,0,0,0,0.211884,0,13235002.0
2020-02-13,0,0,0,0.210568,0,13152800.0
2020-02-12,0,0,0,0.201809,0,12605679.0
2020-02-11,0,0,0,0.201146,0,12564266.0
2020-02-10,0,0,0,0.198288,0,12385735.0
2020-02-09,0,0,0,0.212567,0,13277674.0
2020-02-08,0,0,0,0.200241,0,12507719.0
2020-02-07,0,0,0,0.212938,0,13300830.0
2020-02-06,0,0,0,0.201738,0,12601202.0
2020-02-05,0,0,0,0.197768,0,12353266.0
2020-02-04,0,0,0,0.197019,0,12306449.0
2020-02-03,0,0,0,0.197987,0,12366928.0
2020-02-02,0,0,0,0.194973,0,12178677.0
2020-02-01,0,0,0,0.201042,0,12557778.0
2020-01-31,0,0,0,0.200818,0,12543737.0
2020-01-30,0,0,0,0.196784,0,12291785.0
2020-01-29,0,0,0,0.205477,0,12834803.0
2020-01-28,0,0,0,0.1987,0,12411468.0
2020-01-27,0,0,0,0.20031,0,12512005.0
2020-01-26,0,0,0,0.192163,0,12003167.0
2020-01-25,0,0,0,0.201686,0,12597974.0
2020-01-24,0,0,0,0.201011,0,12555834.0
2020-01-23,0,0,0,0.20185,0,12608196.0
2020-01-22,0,0,0,0.202265,0,12634124.0
2020-01-21,0,0,0,0.218637,0,13656815.0
2020-01-20,0,0,0,0.214919,0,13424547.0
2020-01-19,0,0,0,0.212195,0,13254425.0
2020-01-18,0,0,0,0.218635,0,13656674.0
2020-01-17,0,0,0,0.22429,0,14009887.0
2020-01-16,0,0,0,0.220643,0,13782122.0
2020-01-15,0,0,0,0.243775,0,15226987.0
2020-01-14,0,0,0,0.245665,0,15345032.0
2020-01-13,0,0,0,0.229265,0,14320633.0
2020-01-12,0,0,0,0.217432,0,13581558.0
2020-01-11,0,0,0,0.236969,0,14801889.0
2020-01-10,0,0,0,0.224409,0,14017362.0
2020-01-09,0,0,0,0.230902,0,14422918.0
2020-01-08,0,0,0,0.222187,0,13878549.0
2020-01-07,0,0,0,0.246204,0,15378722.0
2020-01-06,0,0,0,0.240505,0,15022734.0
2020-01-05,0,0,0,0.231941,0,14487810.0
2020-01-04,0,0,0,0.225959,0,14114181.0
2020-01-03,0,0,0,0.237542,0,14837666.0
2020-01-02,0,0,0,0.237994,0,14865886.0
2020-01-01,0,0,0,0.237494,0,14834679.0
2019-12-31,0,0,0,0.228552,0,14276105.0
2019-12-30,0,0,0,0.231448,0,14456988.0
2019-12-29,0,0,0,0.236048,0,14744358.0
2019-12-28,0,0,0,0.217388,0,13578776.0
2019-12-27,0,0,0,0.236799,0,14791276.0
2019-12-26,0,0,0,0.204245,0,12757811.0
2019-12-25,0,0,0,0.239013,0,14929544.0
2019-12-24,0,0,0,0.226474,0,14146332.0
2019-12-23,0,0,0,0.246368,0,15388979.0
2019-12-22,0,0,0,0.2285,0,14272844.0
2019-12-21,0,0,0,0.234146,0,14625516.0
2019-12-20,0,0,0,0.250331,0,15636517.0
2019-12-19,0,0,0,0.239248,0,14944203.0
2019-12-18,0,0,0,0.259335,0,16198902.0
2019-12-17,0,0,0,0.249189,0,15565190.0
2019-12-16,0,0,0,0.246557,0,15400742.0
2019-12-15,0,0,0,0.26113,0,16311054.0
2019-12-14,0,0,0,0.273246,0,17067875.0
2019-12-13,0,0,0,0.27268,0,17032484.0
2019-12-12,0,0,0,0.269345,0,16824196.0
2019-12-11,0,0,0,0.272956,0,17049750.0
2019-12-10,0,0,0,0.269633,0,16842186.0
2019-12-09,0,0,0,0.277038,0,17304745.0
2019-12-08,0,0,0,0.283007,0,17677554.0
2019-12-07,0,0,0,0.282974,0,17675486.0
2019-12-06,0,0,0,0.273875,0,17107153.0
2019-12-05,0,0,0,0.245352,0,15325473.0
2019-12-04,0,0,0,0.25645,0,16018745.0
2019-12-03,0,0,0,0.256126,0,15998468.0
2019-12-02,0,0,0,0.262906,0,16421980.0
2019-12-01,0,0,0,0.264532,0,16523578.0
2019-11-30,0,0,0,0.259951,0,16237425.0
2019-11-29,0,0,0,0.257076,0,16057835.0
2019-11-28,0,0,0,0.271142,0,16936403.0
2019-11-27,0,0,0,0.283029,0,17678907.0
2019-11-26,0,0,0,0.256715,0,16035277.0
2019-11-25,0,0,0,0.229239,0,14319018.0
2019-11-24,0,0,0,0.223921,0,13986877.0
2019-11-23,0,0,0,0.23631,0,14760686.0
2019-11-22,0,0,0,0.239348,0,14950479.0
2019-11-21,0,0,0,0.259171,0,16188696.0
2019-11-20,0,0,0,0.28378,0,17725821.0
2019-11-19,0,0,0,0.293772,0,18349999.0
2019-11-18,0,0,0,0.293547,0,18335901.0
2019-11-17,0,0,0,0.323422,0,20202002.0
2019-11-16,0,0,0,0.299643,0,18716673.0
2019-11-15,0,0,0,0.315447,0,19703872.0
2019-11-14,0,0,0,0.354695,0,22155440.0
2019-11-13,0,0,0,0.366521,0,22894138.0
2019-11-12,0,0,0,0.362341,0,22633035.0
2019-11-11,0,0,0,0.357073,0,22303958.0
2019-11-10,0,0,0,0.38538,0,24072135.0
2019-11-09,0,0,0,0.390975,0,24421615.0
2019-11-08,0,0,0,0.37575,0,23470591.0
2019-11-07,0,0,0,0.387377,0,24196865.0
2019-11-06,0,0,0,0.39476,0,24658050.0
2019-11-05,0,0,0,0.343441,0,21452474.0
2019-11-04,0,0,0,0.328352,0,20509983.0
2019-11-03,0,0,0,0.307233,0,19190789.0
2019-11-02,0,0,0,0.316469,0,19767709.0
2019-11-01,0,0,0,0.321192,0,20062740.0
2019-10-31,0,0,0,0.318569,0,19898912.0
2019-10-30,0,0,0,0.340957,0,21297296.0
2019-10-29,0,0,0,0.345621,0,21588662.0
2019-10-28,0,0,0,0.303025,0,18927928.0
2019-10-27,0,0,0,0.267106,0,16684301.0
2019-10-26,0,0,0,0.245262,0,15319891.0
2019-10-25,0,0,0,0.238775,0,14914695.0
2019-10-24,0,0,0,0.200854,0,12546000.0
2019-10-23,0,0,0,0.198957,0,12427533.0
2019-10-22,0,0,0,0.212996,0,13304456.0
2019-10-21,0,0,0,0.212439,0,13269618.0
2019-10-20,0,0,0,0.213349,0,13326488.0
2019-10-19,0,0,0,0.205723,0,12850163.0
2019-10-18,0,0,0,0.216058,0,13495729.0
2019-10-17,0,0,0,0.223196,0,13941550.0
2019-10-16,0,0,0,0.229901,0,14360371.0
2019-10-15,0,0,0,0.23374,0,14600159.0
2019-10-14,0,0,0,0.213146,0,13313779.0
2019-10-13,0,0,0,0.222083,0,13872015.0
2019-10-12,0,0,0,0.212775,0,13290636.0
2019-10-11,0,0,0,0.21155,0,13214122.0
2019-10-10,0,0,0,0.233164,0,14564215.0
2019-10-09,0,0,0,0.237771,0,14851949.0
2019-10-08,0,0,0,0.214542,0,13401036.0
2019-10-07,0,0,0,0.234265,0,14632984.0
2019-10-06,0,0,0,0.237462,0,14832649.0
2019-10-05,0,0,0,0.241728,0,15099117.0
2019-10-04,0,0,0,0.248,0,15490938.0
2019-10-03,0,0,0,0.263085,0,16433195.0
2019-10-02,0,0,0,0.288992,0,18051385.0
2019-10-01,0,0,0,0.286745,0,17911046.0
2019-09-30,0,0,0,0.27143,0,16954396.0
2019-09-29,0,0,0,0.266282,0,16632868.0
2019-09-28,0,0,0,0.287048,0,17929987.0
2019-09-27,0,0,0,0.281286,0,17570072.0
2019-09-26,0,0,0,0.286251,0,17880201.0
2019-09-25,0,0,0,0.278031,0,17366747.0
2019-09-24,0,0,0,0.29668,0,18531637.0
2019-09-23,0,0,0,0.321709,0,20094992.0
2019-09-22,0,0,0,0.32692,0,20420487.0
2019-09-21,0,0,0,0.335789,0,20974482.0
2019-09-20,0,0,0,0.336169,0,20998221.0
2019-09-19,0,0,0,0.347944,0,21733724.0
2019-09-18,0,0,0,0.360144,0,22495770.0
2019-09-17,0,0,0,0.395157,0,24682811.0
2019-09-16,0,0,0,0.364204,0,22749399.0
2019-09-15,0,0,0,0.37792,0,23606127.0
2019-09-14,0,0,0,0.401591,0,25084706.0
2019-09-13,0,0,0,0.399789,0,24972181.0
2019-09-12,0,0,0,0.394525,0,24643356.0
2019-09-11,0,0,0,0.400191,0,24997249.0
2019-09-10,0,0,0,0.410945,0,25668987.0
2019-09-09,0,0,0,0.411723,0,25717606.0
2019-09-08,0,0,0,0.409411,0,25573180.0
2019-09-07,0,0,0,0.416971,0,26045375.0
2019-09-06,0,0,0,0.381122,0,23806172.0
2019-09-05,0,0,0,0.37595,0,23483071.0
2019-09-04,0,0,0,0.385513,0,24080419.0
2019-09-03,0,0,0,0.381544,0,23832497.0
2019-09-02,0,0,0,0.322062,0,20117044.0
2019-09-01,0,0,0,0.31033,0,19384254.0
2019-08-31,0,0,0,0.32072,0,20033235.0
2019-08-30,0,0,0,0.330904,0,20669393.0
2019-08-29,0,0,0,0.340409,0,21263057.0
2019-08-28,0,0,0,0.356928,0,22294894.0
2019-08-27,0,0,0,0.36002,0,22488081.0
2019-08-26,0,0,0,0.361851,0,22602428.0
2019-08-25,0,0,0,0.363166,0,22684539.0
2019-08-24,0,0,0,0.359002,0,22424444.0
2019-08-23,0,0,0,0.362598,0,22649055.0
2019-08-22,0,0,0,0.362968,0,22672208.0
2019-08-21,0,0,0,0.371329,0,23194474.0
2019-08-20,0,0,0,0.364752,0,22783595.0
2019-08-19,0,0,0,0.377618,0,23587276.0
2019-08-18,0,0,0,0.378053,0,23614460.0
2019-08-17,0,0,0,0.359339,0,22445487.0
2019-08-16,0,0,0,0.376565,0,23521487.0
2019-08-15,0,0,0,0.397815,0,24848843.0
2019-08-14,0,0,0,0.397618,0,24836567.0
2019-08-13,0,0,0,0.449085,0,28051367.0
2019-08-12,0,0,0,0.456369,0,28506300.0
2019-08-11,0,0,0,0.469039,0,29297748.0
2019-08-10,0,0,0,0.460596,0,28770342.0
2019-08-09,0,0,0,0.465466,0,29074558.0
2019-08-08,0,0,0,0.443553,0,27705803.0
2019-08-07,0,0,0,0.442789,0,27658104.0
2019-08-06,0,0,0,0.417432,0,26074199.0
2019-08-05,0,0,0,0.400258,0,25001454.0
2019-08-04,0,0,0,0.437053,0,27299812.0
2019-08-03,0,0,0,0.434389,0,27133374.0
2019-08-02,0,0,0,0.464328,0,29003500.0
2019-08-01,0,0,0,0.492373,0,30755234.0
2019-07-31,0,0,0,0.486934,0,30415513.0
2019-07-30,0,0,0,0.489477,0,30574368.0
2019-07-29,0,0,0,0.497253,0,31060061.0
2019-07-28,0,0,0,0.505071,0,31548405.0
2019-07-27,0,0,0,0.510664,0,31897753.0
2019-07-26,0,0,0,0.519342,0,32439806.0
2019-07-25,0,0,0,0.504038,0,31483918.0
2019-07-24,0,0,0,0.527357,0,32940457.0
2019-07-23,0,0,0,0.532665,0,33272045.0
2019-07-22,0,0,0,0.565491,0,35322476.0
2019-07-21,0,0,0,0.568207,0,35492092.0
2019-07-20,0,0,0,0.578144,0,36112820.0
2019-07-19,0,0,0,0.502393,0,31381172.0
2019-07-18,0,0,0,0.531296,0,33186545.0
2019-07-17,0,0,0,0.51934,0,32439687.0
2019-07-16,0,0,0,0.50612,0,31613947.0
2019-07-15,0,0,0,0.565959,0,35351699.0
2019-07-14,0,0,0,0.567984,0,35478161.0
2019-07-13,0,0,0,0.538786,0,33654384.0
2019-07-12,0,0,0,0.550861,0,34408592.0
2019-07-11,0,0,0,0.546039,0,34107428.0
2019-07-10,0,0,0,0.550474,0,34384461.0
2019-07-09,0,0,0,0.571143,0,35675516.0
2019-07-08,0,0,0,0.565068,0,35296017.0
2019-07-07,0,0,0,0.566839,0,35406622.0
2019-07-06,0,0,0,0.570346,0,35625715.0
2019-07-05,0,0,0,0.550786,0,34403934.0
2019-07-04,0,0,0,0.555605,0,34704932.0
2019-07-03,0,0,0,0.575673,0,35958438.0
2019-07-02,0,0,0,0.574607,0,35891888.0
2019-07-01,0,0,0,0.595541,0,37199501.0
2019-06-30,0,0,0,0.542013,0,33855960.0
2019-06-29,0,0,0,0.591568,0,36951295.0
2019-06-28,0,0,0,0.589688,0,36833870.0
