date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.023005,0,11114775.0
2020-12-13,0,0,0,0.021799,0,10531732.0
2020-12-12,0,0,0,0.021815,0,10539694.0
2020-12-11,0,0,0,0.020597,0,9951258.0
2020-12-10,0,0,0,0.021684,0,10476457.0
2020-12-09,0,0,0,0.020312,0,9813726.0
2020-12-08,0,0,0,0.019155,0,9254550.0
2020-12-07,0,0,0,0.019827,0,9579241.0
2020-12-06,0,0,0,0.020443,0,9876686.0
2020-12-05,0,0,0,0.02076,0,10029761.0
2020-12-04,0,0,0,0.020082,0,9702598.0
2020-12-03,0,0,0,0.021605,0,10438345.0
2020-12-02,0,0,0,0.021734,0,10500368.0
2020-12-01,0,0,0,0.020101,0,9711507.0
2020-11-30,0,0,0,0.020717,0,10009199.0
2020-11-29,0,0,0,0.020525,0,9916377.0
2020-11-28,0,0,0,0.020405,0,9858314.0
2020-11-27,0,0,0,0.020115,0,9718234.0
2020-11-26,0,0,0,0.020288,0,9801813.0
2020-11-25,0,0,0,0.024229,0,11705923.0
2020-11-24,0,0,0,0.025363,0,12254093.0
2020-11-23,0,0,0,0.022346,0,10796299.0
2020-11-22,0,0,0,0.020926,0,10110123.0
2020-11-21,0,0,0,0.022735,0,10984070.0
2020-11-20,0,0,0,0.020903,0,10099192.0
2020-11-19,0,0,0,0.019185,0,9269276.0
2020-11-18,0,0,0,0.018683,0,9026502.0
2020-11-17,0,0,0,0.019968,0,9647255.0
2020-11-16,0,0,0,0.019735,0,9534780.0
2020-11-15,0,0,0,0.019643,0,9490139.0
2020-11-14,0,0,0,0.020809,0,10053706.0
2020-11-13,0,0,0,0.020076,0,9699630.0
2020-11-12,0,0,0,0.018525,0,8950211.0
2020-11-11,0,0,0,0.020007,0,9666349.0
2020-11-10,0,0,0,0.020999,0,10145683.0
2020-11-09,0,0,0,0.01914,0,9247501.0
2020-11-08,0,0,0,0.017735,0,8568338.0
2020-11-07,0,0,0,0.017199,0,8309351.0
2020-11-06,0,0,0,0.017965,0,8679563.0
2020-11-05,0,0,0,0.016032,0,7745794.0
2020-11-04,0,0,0,0.015822,0,7644423.0
2020-11-03,0,0,0,0.016127,0,7791544.0
2020-11-02,0,0,0,0.016453,0,7949304.0
2020-11-01,0,0,0,0.017822,0,8610304.0
2020-10-31,0,0,0,0.016917,0,8173139.0
2020-10-30,0,0,0,0.017326,0,8371083.0
2020-10-29,0,0,0,0.017109,0,8265982.0
2020-10-28,0,0,0,0.018318,0,8850037.0
2020-10-27,0,0,0,0.01942,0,9382725.0
2020-10-26,0,0,0,0.019575,0,9457240.0
2020-10-25,0,0,0,0.020616,0,9960418.0
2020-10-24,0,0,0,0.022096,0,10675602.0
2020-10-23,0,0,0,0.021426,0,10351624.0
