date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.116795,0,83170108.0
2020-12-13,0,0,0,0.115307,0,82142316.0
2020-12-12,0,0,0,0.115556,0,82398680.0
2020-12-11,0,0,0,0.108944,0,77726602.0
2020-12-10,0,0,0,0.117908,0,87756779.0
2020-12-09,0,0,0,0.118232,0,88312513.0
2020-12-08,0,0,0,0.116688,0,87800225.0
2020-12-07,0,0,0,0.132891,0,110837298.0
2020-12-06,0,0,0,0.126032,0,105361677.0
2020-12-05,0,0,0,0.126768,0,106067921.0
2020-12-04,0,0,0,0.118266,0,99226906.0
2020-12-03,0,0,0,0.119809,0,100540819.0
2020-12-02,0,0,0,0.118714,0,100147646.0
2020-12-01,0,0,0,0.118203,0,99755438.0
2020-11-30,0,0,0,0.119289,0,100726625.0
2020-11-29,0,0,0,0.117315,0,105466699.0
2020-11-28,0,0,0,0.117031,0,105285954.0
2020-11-27,0,0,0,0.120019,0,108111861.0
2020-11-26,0,0,0,0.105634,0,95564999.0
2020-11-25,0,0,0,0.126277,0,114253111.0
2020-11-24,0,0,0,0.116964,0,105520133.0
2020-11-23,0,0,0,0.117455,0,106356276.0
2020-11-22,0,0,0,0.108716,0,98525540.0
2020-11-21,0,0,0,0.111234,0,101102247.0
2020-11-20,0,0,0,0.101264,0,92457683.0
2020-11-19,0,0,0,0.101154,0,97101652.0
2020-11-18,0,0,0,0.100674,0,99734663.0
2020-11-17,0,0,0,0.105136,0,104154926.0
2020-11-16,0,0,0,0.107834,0,106827870.0
2020-11-15,0,0,0,0.09994,0,99007090.0
2020-11-14,0,0,0,0.099761,0,98829858.0
2020-11-13,0,0,0,0.099355,0,98428500.0
2020-11-12,0,0,0,0.098138,0,97222059.0
2020-11-11,0,0,0,0.103366,0,102401707.0
2020-11-10,0,0,0,0.114338,0,113271461.0
2020-11-09,0,0,0,0.102856,0,101896091.0
2020-11-08,0,0,0,0.089634,0,88798126.0
2020-11-07,0,0,0,0.083886,0,83103209.0
2020-11-06,0,0,0,0.088912,0,88082380.0
2020-11-05,0,0,0,0.081109,0,80352342.0
2020-11-04,0,0,0,0.074807,0,74108747.0
2020-11-03,0,0,0,0.076185,0,75474050.0
2020-11-02,0,0,0,0.07673,0,76013987.0
2020-11-01,0,0,0,0.079312,0,78572421.0
2020-10-31,0,0,0,0.077586,0,76862418.0
2020-10-30,0,0,0,0.077775,0,77048881.0
2020-10-29,0,0,0,0.081771,0,81008059.0
2020-10-28,0,0,0,0.085285,0,84489764.0
2020-10-27,0,0,0,0.089546,0,88710161.0
2020-10-26,0,0,0,0.089325,0,88491328.0
2020-10-25,0,0,0,0.092189,0,91328998.0
2020-10-24,0,0,0,0.093103,0,92234757.0
2020-10-23,0,0,0,0.094185,0,93306115.0
2020-10-22,0,0,0,0.095441,0,94550067.0
2020-10-21,0,0,0,0.091666,0,90810985.0
2020-10-20,0,0,0,0.089512,0,88676855.0
2020-10-19,0,0,0,0.092557,0,91693534.0
2020-10-18,0,0,0,0.09556,0,94668761.0
2020-10-17,0,0,0,0.095259,0,94370211.0
2020-10-16,0,0,0,0.093338,0,92467500.0
2020-10-15,0,0,0,0.095025,0,94138774.0
2020-10-14,0,0,0,0.103767,0,102798834.0
2020-10-13,0,0,0,0.101735,0,100786182.0
2020-10-12,0,0,0,0.102094,0,101141139.0
2020-10-11,0,0,0,0.097023,0,96117718.0
2020-10-10,0,0,0,0.103017,0,102055494.0
2020-10-09,0,0,0,0.095692,0,94798764.0
2020-10-08,0,0,0,0.088119,0,87296900.0
2020-10-07,0,0,0,0.08763,0,86812217.0
2020-10-06,0,0,0,0.088315,0,87491324.0
2020-10-05,0,0,0,0.093119,0,92250209.0
2020-10-04,0,0,0,0.095024,0,94137759.0
2020-10-03,0,0,0,0.095305,0,94416256.0
2020-10-02,0,0,0,0.095061,0,94173829.0
2020-10-01,0,0,0,0.095248,0,94359046.0
2020-09-30,0,0,0,0.105456,0,104471606.0
2020-09-29,0,0,0,0.106634,0,105638873.0
2020-09-28,0,0,0,0.100582,0,99643644.0
2020-09-27,0,0,0,0.097509,0,96599232.0
2020-09-26,0,0,0,0.092811,0,91945442.0
2020-09-25,0,0,0,0.093859,0,92983140.0
2020-09-24,0,0,0,0.088857,0,88027514.0
2020-09-23,0,0,0,0.08334,0,82562910.0
2020-09-22,0,0,0,0.092406,0,91543764.0
2020-09-21,0,0,0,0.091062,0,90212515.0
2020-09-20,0,0,0,0.104185,0,103213089.0
2020-09-19,0,0,0,0.109445,0,108424261.0
2020-09-18,0,0,0,0.102858,0,101898572.0
2020-09-17,0,0,0,0.103,0,102038800.0
2020-09-16,0,0,0,0.109104,0,108086322.0
2020-09-15,0,0,0,0.116897,0,115806405.0
2020-09-14,0,0,0,0.122888,0,121741230.0
2020-09-13,0,0,0,0.120974,0,119845604.0
2020-09-12,0,0,0,0.122432,0,121289467.0
2020-09-11,0,0,0,0.12571,0,124537505.0
2020-09-10,0,0,0,0.128376,0,127177859.0
2020-09-09,0,0,0,0.10733,0,106328605.0
2020-09-08,0,0,0,0.103651,0,102684245.0
2020-09-07,0,0,0,0.111416,0,110376299.0
2020-09-06,0,0,0,0.111809,0,110766270.0
2020-09-05,0,0,0,0.108806,0,107790737.0
2020-09-04,0,0,0,0.130557,0,129339200.0
2020-09-03,0,0,0,0.113626,0,112566088.0
2020-09-02,0,0,0,0.139165,0,137866832.0
2020-09-01,0,0,0,0.129016,0,127811831.0
2020-08-31,0,0,0,0.134372,0,133118453.0
2020-08-30,0,0,0,0.135757,0,134490155.0
2020-08-29,0,0,0,0.148552,0,147165766.0
2020-08-28,0,0,0,0.124651,0,123488258.0
2020-08-27,0,0,0,0.109048,0,108030463.0
2020-08-26,0,0,0,0.120836,0,119709080.0
2020-08-25,0,0,0,0.10987,0,108844556.0
2020-08-24,0,0,0,0.119223,0,118110206.0
2020-08-23,0,0,0,0.114787,0,113715717.0
2020-08-22,0,0,0,0.118877,0,117767869.0
2020-08-21,0,0,0,0.148938,0,147548820.0
2020-08-20,0,0,0,0.086278,0,85472535.0
2020-08-19,0,0,0,0.08144,0,80679836.0
2020-08-18,0,0,0,0.090949,0,90100746.0
2020-08-17,0,0,0,0.081538,0,80777063.0
2020-08-16,0,0,0,0.078895,0,78159054.0
2020-08-15,0,0,0,0.075204,0,74502575.0
2020-08-14,0,0,0,0.07607,0,75360105.0
2020-08-13,0,0,0,0.075125,0,74424477.0
2020-08-12,0,0,0,0.072761,0,72081673.0
2020-08-11,0,0,0,0.073097,0,72414605.0
2020-08-10,0,0,0,0.079762,0,79018101.0
2020-08-09,0,0,0,0.083359,0,82581733.0
2020-08-08,0,0,0,0.069795,0,69144306.0
2020-08-07,0,0,0,0.065916,0,65301280.0
2020-08-06,0,0,0,0.063186,0,62596052.0
2020-08-05,0,0,0,0.060691,0,60124884.0
2020-08-04,0,0,0,0.059592,0,59035536.0
2020-08-03,0,0,0,0.059957,0,59398006.0
2020-08-02,0,0,0,0.058224,0,57681087.0
2020-08-01,0,0,0,0.06065,0,60084296.0
2020-07-31,0,0,0,0.060263,0,59700549.0
2020-07-30,0,0,0,0.061406,0,60833169.0
2020-07-29,0,0,0,0.062122,0,61542017.0
2020-07-28,0,0,0,0.060485,0,59920435.0
2020-07-27,0,0,0,0.056435,0,55908765.0
2020-07-26,0,0,0,0.060101,0,59539851.0
2020-07-25,0,0,0,0.06395,0,63353105.0
2020-07-24,0,0,0,0.059499,0,58943795.0
2020-07-23,0,0,0,0.059966,0,59406680.0
2020-07-22,0,0,0,0.060987,0,60418192.0
2020-07-21,0,0,0,0.059545,0,58989149.0
2020-07-20,0,0,0,0.062371,0,61788944.0
2020-07-19,0,0,0,0.05805,0,57508779.0
2020-07-18,0,0,0,0.057173,0,56639963.0
2020-07-17,0,0,0,0.054602,0,54092418.0
2020-07-16,0,0,0,0.054673,0,54163170.0
2020-07-15,0,0,0,0.057532,0,56994958.0
2020-07-14,0,0,0,0.057068,0,56535996.0
2020-07-13,0,0,0,0.056129,0,55605363.0
2020-07-12,0,0,0,0.055771,0,55250683.0
2020-07-11,0,0,0,0.05493,0,54417367.0
2020-07-10,0,0,0,0.053807,0,53304588.0
2020-07-09,0,0,0,0.054919,0,54406529.0
2020-07-08,0,0,0,0.056732,0,56202764.0
2020-07-07,0,0,0,0.053292,0,52794696.0
2020-07-06,0,0,0,0.052364,0,51875040.0
2020-07-05,0,0,0,0.051232,0,50754353.0
2020-07-04,0,0,0,0.051762,0,51278916.0
2020-07-03,0,0,0,0.051405,0,50925087.0
2020-07-02,0,0,0,0.051682,0,51199551.0
2020-07-01,0,0,0,0.05179,0,51210207.0
2020-06-30,0,0,0,0.051065,0,50493564.0
2020-06-29,0,0,0,0.050668,0,50101163.0
2020-06-28,0,0,0,0.051252,0,50678317.0
2020-06-27,0,0,0,0.049908,0,49349559.0
2020-06-26,0,0,0,0.052682,0,52092049.0
2020-06-25,0,0,0,0.055002,0,54386200.0
2020-06-24,0,0,0,0.055956,0,55329504.0
2020-06-23,0,0,0,0.05982,0,59150402.0
2020-06-22,0,0,0,0.060622,0,59943365.0
2020-06-21,0,0,0,0.06143,0,60742188.0
2020-06-20,0,0,0,0.056665,0,56031296.0
2020-06-19,0,0,0,0.056972,0,56334029.0
2020-06-18,0,0,0,0.058606,0,57949797.0
2020-06-17,0,0,0,0.058668,0,58011627.0
2020-06-16,0,0,0,0.059269,0,58605925.0
2020-06-15,0,0,0,0.057437,0,56794180.0
2020-06-14,0,0,0,0.054734,0,54121252.0
2020-06-13,0,0,0,0.057252,0,56611469.0
2020-06-12,0,0,0,0.054907,0,54292381.0
2020-06-11,0,0,0,0.051325,0,50750301.0
2020-06-10,0,0,0,0.058574,0,57918127.0
2020-06-09,0,0,0,0.05791,0,57262273.0
2020-06-08,0,0,0,0.056882,0,56245073.0
2020-06-07,0,0,0,0.055062,0,54204993.0
2020-06-06,0,0,0,0.054868,0,54013671.0
2020-06-05,0,0,0,0.052107,0,51295284.0
2020-06-04,0,0,0,0.051439,0,50637796.0
2020-06-03,0,0,0,0.050765,0,49974850.0
2020-06-02,0,0,0,0.049697,0,48922871.0
2020-06-01,0,0,0,0.052018,0,51207814.0
2020-05-31,0,0,0,0.050656,0,49867486.0
2020-05-30,0,0,0,0.051264,0,50465446.0
2020-05-29,0,0,0,0.050166,0,49385390.0
2020-05-28,0,0,0,0.051187,0,50390449.0
2020-05-27,0,0,0,0.050739,0,49949045.0
2020-05-26,0,0,0,0.049947,0,48950234.0
2020-05-25,0,0,0,0.051829,0,50795139.0
2020-05-24,0,0,0,0.047174,0,46232791.0
2020-05-23,0,0,0,0.050331,0,49327253.0
2020-05-22,0,0,0,0.052256,0,51213641.0
2020-05-21,0,0,0,0.047575,0,46626008.0
2020-05-20,0,0,0,0.046864,0,45929151.0
2020-05-19,0,0,0,0.046344,0,45419714.0
2020-05-18,0,0,0,0.045866,0,44951455.0
2020-05-17,0,0,0,0.045684,0,44772906.0
2020-05-16,0,0,0,0.045887,0,44971635.0
2020-05-15,0,0,0,0.043782,0,42908747.0
2020-05-14,0,0,0,0.044529,0,43640529.0
2020-05-13,0,0,0,0.045088,0,44188119.0
2020-05-12,0,0,0,0.042154,0,41313271.0
2020-05-11,0,0,0,0.040972,0,40154261.0
2020-05-10,0,0,0,0.040882,0,40066345.0
2020-05-09,0,0,0,0.04519,0,44288059.0
2020-05-08,0,0,0,0.046932,0,45995414.0
2020-05-07,0,0,0,0.044702,0,43810289.0
2020-05-06,0,0,0,0.043964,0,43086659.0
2020-05-05,0,0,0,0.043857,0,42982506.0
2020-05-04,0,0,0,0.04422,0,43337469.0
2020-05-03,0,0,0,0.044601,0,43711020.0
2020-05-02,0,0,0,0.04672,0,45788280.0
2020-05-01,0,0,0,0.046075,0,45155597.0
2020-04-30,0,0,0,0.042891,0,42035369.0
2020-04-29,0,0,0,0.04512,0,44220257.0
2020-04-28,0,0,0,0.04225,0,41406933.0
2020-04-27,0,0,0,0.042412,0,41566256.0
2020-04-26,0,0,0,0.042144,0,41302784.0
2020-04-25,0,0,0,0.039617,0,38826255.0
2020-04-24,0,0,0,0.04127,0,40446403.0
2020-04-23,0,0,0,0.038402,0,37635738.0
2020-04-22,0,0,0,0.037183,0,36440954.0
2020-04-21,0,0,0,0.036361,0,35635275.0
2020-04-20,0,0,0,0.036873,0,36137118.0
2020-04-19,0,0,0,0.037737,0,36984584.0
2020-04-18,0,0,0,0.038185,0,37423425.0
2020-04-17,0,0,0,0.03774,0,36986869.0
2020-04-16,0,0,0,0.037136,0,36394865.0
2020-04-15,0,0,0,0.035485,0,34777038.0
2020-04-14,0,0,0,0.037116,0,36376021.0
2020-04-13,0,0,0,0.036996,0,36258374.0
2020-04-12,0,0,0,0.038056,0,37296332.0
2020-04-11,0,0,0,0.039663,0,38872161.0
2020-04-10,0,0,0,0.041621,0,40791105.0
2020-04-09,0,0,0,0.038025,0,37266369.0
2020-04-08,0,0,0,0.0383,0,37535543.0
2020-04-07,0,0,0,0.03718,0,36438282.0
2020-04-06,0,0,0,0.036721,0,35988351.0
2020-04-05,0,0,0,0.03481,0,34115333.0
2020-04-04,0,0,0,0.03555,0,34840506.0
2020-04-03,0,0,0,0.035243,0,34539976.0
2020-04-02,0,0,0,0.036237,0,35514435.0
2020-04-01,0,0,0,0.033854,0,33178343.0
2020-03-31,0,0,0,0.033631,0,32959672.0
2020-03-30,0,0,0,0.033486,0,32818202.0
2020-03-29,0,0,0,0.032117,0,31476086.0
2020-03-28,0,0,0,0.032752,0,32099036.0
2020-03-27,0,0,0,0.033634,0,32962993.0
2020-03-26,0,0,0,0.035171,0,34469332.0
2020-03-25,0,0,0,0.033469,0,32801370.0
2020-03-24,0,0,0,0.035128,0,34426991.0
2020-03-23,0,0,0,0.034889,0,34192990.0
2020-03-22,0,0,0,0.03288,0,32224199.0
2020-03-21,0,0,0,0.036989,0,36250783.0
2020-03-20,0,0,0,0.034884,0,34188413.0
2020-03-19,0,0,0,0.033649,0,32977348.0
2020-03-18,0,0,0,0.029875,0,29279471.0
2020-03-17,0,0,0,0.029756,0,29162077.0
