date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-31,0,0,0,0.404972,0,27203179.0
2020-07-30,0,0,0,0.397596,0,26684983.0
2020-07-29,0,0,0,0.395527,0,26523460.0
2020-07-28,0,0,0,0.404051,0,27072394.0
2020-07-27,0,0,0,0.383718,0,25687573.0
2020-07-26,0,0,0,0.417274,0,27910663.0
2020-07-25,0,0,0,0.455983,0,30473704.0
2020-07-24,0,0,0,0.44711,0,29855602.0
2020-07-23,0,0,0,0.427689,0,28533667.0
2020-07-22,0,0,0,0.3931,0,26203349.0
2020-07-21,0,0,0,0.384851,0,25631195.0
2020-07-20,0,0,0,0.386582,0,25724490.0
2020-07-19,0,0,0,0.37104,0,24669328.0
2020-07-18,0,0,0,0.369865,0,24569965.0
2020-07-17,0,0,0,0.355053,0,23565306.0
2020-07-16,0,0,0,0.351283,0,23295272.0
2020-07-15,0,0,0,0.368906,0,24442624.0
2020-07-14,0,0,0,0.379784,0,25141554.0
2020-07-13,0,0,0,0.384454,0,25428512.0
2020-07-12,0,0,0,0.397788,0,26288127.0
2020-07-11,0,0,0,0.402333,0,26565297.0
2020-07-10,0,0,0,0.405211,0,26731763.0
2020-07-09,0,0,0,0.401576,0,26469268.0
2020-07-08,0,0,0,0.411586,0,27105233.0
2020-07-07,0,0,0,0.387503,0,25497084.0
2020-07-06,0,0,0,0.396086,0,26039201.0
2020-07-05,0,0,0,0.364113,0,23756194.0
2020-07-04,0,0,0,0.378721,0,24688233.0
2020-07-03,0,0,0,0.370346,0,24120893.0
2020-07-02,0,0,0,0.388692,0,25293333.0
2020-07-01,0,0,0,0.392338,0,25508165.0
2020-06-30,0,0,0,0.40941,0,26594841.0
2020-06-29,0,0,0,0.422496,0,27420526.0
2020-06-28,0,0,0,0.441579,0,28632629.0
2020-06-27,0,0,0,0.438657,0,28423455.0
2020-06-26,0,0,0,0.494985,0,32045688.0
2020-06-25,0,0,0,0.49951,0,32309497.0
2020-06-24,0,0,0,0.479387,0,30980446.0
2020-06-23,0,0,0,0.493636,0,31872916.0
2020-06-22,0,0,0,0.492291,0,31757855.0
2020-06-21,0,0,0,0.495923,0,31963711.0
2020-06-20,0,0,0,0.492306,0,31702418.0
2020-06-19,0,0,0,0.500699,0,32213829.0
2020-06-18,0,0,0,0.495287,0,31837284.0
2020-06-17,0,0,0,0.465466,0,29893780.0
2020-06-16,0,0,0,0.479107,0,30742150.0
2020-06-15,0,0,0,0.481527,0,30869767.0
2020-06-14,0,0,0,0.482372,0,30896367.0
2020-06-13,0,0,0,0.496947,0,31801499.0
2020-06-12,0,0,0,0.4658,0,29781714.0
2020-06-11,0,0,0,0.446172,0,28500559.0
2020-06-10,0,0,0,0.504292,0,32184530.0
2020-06-09,0,0,0,0.477109,0,30422066.0
2020-06-08,0,0,0,0.48067,0,30621668.0
2020-06-07,0,0,0,0.483356,0,30765005.0
2020-06-06,0,0,0,0.485045,0,30844814.0
2020-06-05,0,0,0,0.502003,0,31894619.0
2020-06-04,0,0,0,0.51035,0,32172143.0
2020-06-03,0,0,0,0.467299,0,29431358.0
2020-06-02,0,0,0,0.470637,0,29614737.0
2020-06-01,0,0,0,0.433569,0,27256618.0
2020-05-31,0,0,0,0.397343,0,24956554.0
2020-05-30,0,0,0,0.412361,0,25876072.0
2020-05-29,0,0,0,0.38184,0,23938937.0
2020-05-28,0,0,0,0.364786,0,22848495.0
2020-05-27,0,0,0,0.361652,0,22631532.0
2020-05-26,0,0,0,0.373538,0,23353759.0
2020-05-25,0,0,0,0.356133,0,22245263.0
2020-05-24,0,0,0,0.330378,0,20617381.0
2020-05-23,0,0,0,0.35848,0,22350853.0
2020-05-22,0,0,0,0.335398,0,20892239.0
2020-05-21,0,0,0,0.321135,0,19985253.0
2020-05-20,0,0,0,0.337825,0,21004874.0
2020-05-19,0,0,0,0.344644,0,21409121.0
2020-05-18,0,0,0,0.343287,0,21304776.0
2020-05-17,0,0,0,0.33456,0,20744147.0
2020-05-16,0,0,0,0.315704,0,19556904.0
2020-05-15,0,0,0,0.305192,0,18887769.0
2020-05-14,0,0,0,0.307945,0,19040675.0
2020-05-13,0,0,0,0.314534,0,19430017.0
2020-05-12,0,0,0,0.289533,0,17869034.0
2020-05-11,0,0,0,0.277281,0,17096834.0
2020-05-10,0,0,0,0.29751,0,18327160.0
2020-05-09,0,0,0,0.334551,0,20589766.0
2020-05-08,0,0,0,0.333932,0,20532502.0
2020-05-07,0,0,0,0.365269,0,22438068.0
2020-05-06,0,0,0,0.33615,0,20630238.0
2020-05-05,0,0,0,0.330554,0,20123519.0
2020-05-04,0,0,0,0.334906,0,20369166.0
2020-05-03,0,0,0,0.344065,0,20906360.0
2020-05-02,0,0,0,0.36578,0,22205086.0
2020-05-01,0,0,0,0.344636,0,20901453.0
2020-04-30,0,0,0,0.327085,0,19818402.0
2020-04-29,0,0,0,0.340714,0,20624240.0
2020-04-28,0,0,0,0.334946,0,20256079.0
2020-04-27,0,0,0,0.321814,0,19443452.0
2020-04-26,0,0,0,0.343697,0,20745720.0
2020-04-25,0,0,0,0.310552,0,18727382.0
2020-04-24,0,0,0,0.283865,0,17101742.0
2020-04-23,0,0,0,0.272996,0,16431075.0
2020-04-22,0,0,0,0.276549,0,16629118.0
2020-04-21,0,0,0,0.255317,0,15337749.0
2020-04-20,0,0,0,0.255421,0,15329306.0
2020-04-19,0,0,0,0.273605,0,16404853.0
2020-04-18,0,0,0,0.279682,0,16753218.0
2020-04-17,0,0,0,0.275299,0,16474867.0
2020-04-16,0,0,0,0.272641,0,16299923.0
2020-04-15,0,0,0,0.260306,0,15547735.0
2020-04-14,0,0,0,0.271187,0,16181920.0
2020-04-13,0,0,0,0.27356,0,16307911.0
2020-04-12,0,0,0,0.286297,0,17050967.0
2020-04-11,0,0,0,0.288315,0,17154328.0
2020-04-10,0,0,0,0.266644,0,15849529.0
2020-04-09,0,0,0,0.296095,0,17583535.0
2020-04-08,0,0,0,0.286849,0,17017807.0
2020-04-07,0,0,0,0.277548,0,16449900.0
2020-04-06,0,0,0,0.282805,0,16745284.0
2020-04-05,0,0,0,0.262615,0,15534871.0
2020-04-04,0,0,0,0.270949,0,15893277.0
2020-04-03,0,0,0,0.26182,0,15342764.0
2020-04-02,0,0,0,0.270663,0,15845795.0
2020-04-01,0,0,0,0.271561,0,15882863.0
2020-03-31,0,0,0,0.27152,0,15864593.0
2020-03-30,0,0,0,0.278589,0,16261984.0
2020-03-29,0,0,0,0.247362,0,14424628.0
2020-03-28,0,0,0,0.256212,0,14926081.0
2020-03-27,0,0,0,0.26601,0,15481544.0
2020-03-26,0,0,0,0.271436,0,15782100.0
2020-03-25,0,0,0,0.269777,0,15669983.0
2020-03-24,0,0,0,0.278194,0,16143009.0
2020-03-23,0,0,0,0.271572,0,15743250.0
2020-03-22,0,0,0,0.242304,0,14032650.0
2020-03-21,0,0,0,0.277166,0,16035698.0
2020-03-20,0,0,0,0.296642,0,17145469.0
2020-03-19,0,0,0,0.264607,0,15278521.0
2020-03-18,0,0,0,0.235583,0,13588980.0
2020-03-17,0,0,0,0.236699,0,13640098.0
2020-03-16,0,0,0,0.230299,0,13257760.0
2020-03-15,0,0,0,0.248707,0,14303362.0
2020-03-14,0,0,0,0.224109,0,12875886.0
2020-03-13,0,0,0,0.24466,0,14042510.0
2020-03-12,0,0,0,0.211114,0,12104954.0
2020-03-11,0,0,0,0.465614,0,26671272.0
2020-03-10,0,0,0,0.493951,0,28266300.0
2020-03-09,0,0,0,0.4877,0,27880585.0
2020-03-08,0,0,0,0.500828,0,28602364.0
2020-03-07,0,0,0,0.610622,0,34837672.0
2020-03-06,0,0,0,0.639427,0,36444868.0
2020-03-05,0,0,0,0.629313,0,35556619.0
2020-03-04,0,0,0,0.614697,0,34695057.0
2020-03-03,0,0,0,0.632006,0,35636353.0
2020-03-02,0,0,0,0.625553,0,35236041.0
2020-03-01,0,0,0,0.576434,0,32436129.0
2020-02-29,0,0,0,0.57104,0,32099786.0
2020-02-28,0,0,0,0.564474,0,31698197.0
2020-02-27,0,0,0,0.589059,0,33044670.0
2020-02-26,0,0,0,0.565106,0,31669174.0
2020-02-25,0,0,0,0.629948,0,35266468.0
2020-02-24,0,0,0,0.679518,0,38002385.0
2020-02-23,0,0,0,0.721512,0,40309848.0
2020-02-22,0,0,0,0.701888,0,39172920.0
2020-02-21,0,0,0,0.714226,0,39820215.0
2020-02-20,0,0,0,0.708528,0,39461983.0
2020-02-19,0,0,0,0.708105,0,39397782.0
2020-02-18,0,0,0,0.772889,0,42957993.0
2020-02-17,0,0,0,0.742569,0,41230098.0
2020-02-16,0,0,0,0.75298,0,41765387.0
2020-02-15,0,0,0,0.822315,0,45563647.0
2020-02-14,0,0,0,0.940984,0,52084947.0
2020-02-13,0,0,0,0.917057,0,50708096.0
2020-02-12,0,0,0,1.0,0,55304726.0
2020-02-11,0,0,0,0.930594,0,51350272.0
2020-02-10,0,0,0,0.864,0,47625766.0
2020-02-09,0,0,0,0.83012,0,45710053.0
2020-02-08,0,0,0,0.796564,0,43817059.0
2020-02-07,0,0,0,0.822833,0,45215023.0
2020-02-06,0,0,0,0.746129,0,40956778.0
2020-02-05,0,0,0,0.755316,0,41418060.0
2020-02-04,0,0,0,0.709558,0,38868073.0
2020-02-03,0,0,0,0.740025,0,40170370.0
2020-02-02,0,0,0,0.768831,0,41690366.0
2020-02-01,0,0,0,0.813438,0,44061802.0
2020-01-31,0,0,0,0.721956,0,39065017.0
2020-01-30,0,0,0,0.695394,0,37587357.0
2020-01-29,0,0,0,0.657553,0,35504106.0
2020-01-28,0,0,0,0.629772,0,33968096.0
2020-01-27,0,0,0,0.635209,0,34224897.0
2020-01-26,0,0,0,0.613186,0,33003457.0
2020-01-25,0,0,0,0.616388,0,33140246.0
2020-01-24,0,0,0,0.620986,0,33351832.0
2020-01-23,0,0,0,0.593144,0,31821675.0
2020-01-22,0,0,0,0.597596,0,32026357.0
2020-01-21,0,0,0,0.602505,0,32255200.0
2020-01-20,0,0,0,0.586727,0,31376655.0
2020-01-19,0,0,0,0.586619,0,31337298.0
2020-01-18,0,0,0,0.633525,0,33807040.0
2020-01-17,0,0,0,0.636803,0,33945448.0
2020-01-16,0,0,0,0.604392,0,32182627.0
2020-01-15,0,0,0,0.598354,0,31826198.0
2020-01-14,0,0,0,0.608271,0,32319384.0
2020-01-13,0,0,0,0.52951,0,28104207.0
2020-01-12,0,0,0,0.543114,0,28795365.0
2020-01-11,0,0,0,0.533676,0,28264126.0
2020-01-10,0,0,0,0.532134,0,28151968.0
2020-01-09,0,0,0,0.528283,0,27918039.0
2020-01-08,0,0,0,0.532953,0,28134012.0
2020-01-07,0,0,0,0.561558,0,29612207.0
2020-01-06,0,0,0,0.605407,0,31889682.0
2020-01-05,0,0,0,0.583935,0,30725854.0
2020-01-04,0,0,0,0.519496,0,27305953.0
2020-01-03,0,0,0,0.536926,0,27693480.0
2020-01-02,0,0,0,0.512376,0,26368119.0
2020-01-01,0,0,0,0.542634,0,27862686.0
2019-12-31,0,0,0,0.533843,0,27350606.0
2019-12-30,0,0,0,0.540564,0,27632460.0
2019-12-29,0,0,0,0.552933,0,28200178.0
2019-12-28,0,0,0,0.551387,0,28059584.0
2019-12-27,0,0,0,0.548417,0,27845454.0
2019-12-26,0,0,0,0.56448,0,28595332.0
2019-12-25,0,0,0,0.536117,0,27096275.0
2019-12-24,0,0,0,0.533469,0,26900468.0
2019-12-23,0,0,0,0.537866,0,27061286.0
2019-12-22,0,0,0,0.561948,0,28207578.0
2019-12-21,0,0,0,0.552428,0,27665520.0
2019-12-20,0,0,0,0.575516,0,28756198.0
2019-12-19,0,0,0,0.544229,0,27130146.0
2019-12-18,0,0,0,0.561182,0,27911638.0
2019-12-17,0,0,0,0.51505,0,25558911.0
2019-12-16,0,0,0,0.570673,0,28253498.0
2019-12-15,0,0,0,0.606702,0,29966846.0
2019-12-14,0,0,0,0.590672,0,29106800.0
2019-12-13,0,0,0,0.599108,0,29453483.0
2019-12-12,0,0,0,0.568485,0,27882889.0
2019-12-11,0,0,0,0.543594,0,26599630.0
2019-12-10,0,0,0,0.525806,0,25669050.0
2019-12-09,0,0,0,0.559571,0,27251597.0
2019-12-08,0,0,0,0.557045,0,27064820.0
2019-12-07,0,0,0,0.538263,0,26090119.0
2019-12-06,0,0,0,0.525206,0,25397747.0
2019-12-05,0,0,0,0.523532,0,25256096.0
2019-12-04,0,0,0,0.512054,0,24195493.0
2019-12-03,0,0,0,0.508145,0,23952111.0
2019-12-02,0,0,0,0.511467,0,24049620.0
2019-12-01,0,0,0,0.531997,0,24954084.0
2019-11-30,0,0,0,0.533847,0,24979163.0
2019-11-29,0,0,0,0.565824,0,26410704.0
2019-11-28,0,0,0,0.529105,0,24636326.0
2019-11-27,0,0,0,0.521116,0,24204210.0
2019-11-26,0,0,0,0.50919,0,23591979.0
2019-11-25,0,0,0,0.488504,0,22576892.0
2019-11-24,0,0,0,0.456611,0,21050501.0
2019-11-23,0,0,0,0.508814,0,23398635.0
2019-11-22,0,0,0,0.478314,0,21941044.0
2019-11-21,0,0,0,0.534742,0,24468186.0
2019-11-20,0,0,0,0.588272,0,26850480.0
2019-11-19,0,0,0,0.609329,0,27742072.0
2019-11-18,0,0,0,0.646667,0,29367767.0
2019-11-17,0,0,0,0.720431,0,32635195.0
2019-11-16,0,0,0,0.698192,0,31548525.0
2019-11-15,0,0,0,0.684785,0,30861936.0
2019-11-14,0,0,0,0.730648,0,32847123.0
2019-11-13,0,0,0,0.767516,0,34415226.0
2019-11-12,0,0,0,0.70384,0,31478299.0
2019-11-11,0,0,0,0.639929,0,28546250.0
2019-11-10,0,0,0,0.681366,0,30316605.0
2019-11-09,0,0,0,0.681573,0,30247999.0
2019-11-08,0,0,0,0.644647,0,28534636.0
2019-11-07,0,0,0,0.683235,0,30165206.0
2019-11-06,0,0,0,0.757252,0,33346343.0
2019-11-05,0,0,0,0.712056,0,31273549.0
2019-11-04,0,0,0,0.733635,0,32136479.0
2019-11-03,0,0,0,0.714023,0,30570280.0
2019-11-02,0,0,0,0.637988,0,27241171.0
2019-11-01,0,0,0,0.580216,0,24707069.0
2019-10-31,0,0,0,0.569744,0,24195493.0
2019-10-30,0,0,0,0.571053,0,24185244.0
2019-10-29,0,0,0,0.596862,0,25210150.0
2019-10-28,0,0,0,0.604545,0,25466097.0
2019-10-27,0,0,0,0.573822,0,24104959.0
2019-10-26,0,0,0,0.537076,0,22500096.0
2019-10-25,0,0,0,0.559786,0,23386791.0
2019-10-24,0,0,0,0.53413,0,22253951.0
2019-10-23,0,0,0,0.533489,0,22165890.0
2019-10-22,0,0,0,0.571001,0,23658521.0
2019-10-21,0,0,0,0.574931,0,23755783.0
2019-10-20,0,0,0,0.584236,0,24072854.0
2019-10-19,0,0,0,0.524528,0,21551291.0
2019-10-18,0,0,0,0.544724,0,22317943.0
2019-10-17,0,0,0,0.595187,0,24318879.0
2019-10-16,0,0,0,0.624691,0,25452124.0
2019-10-15,0,0,0,0.689105,0,27999419.0
2019-10-14,0,0,0,0.747417,0,30283368.0
2019-10-13,0,0,0,0.754939,0,30501040.0
2019-10-12,0,0,0,0.779421,0,31400235.0
2019-10-11,0,0,0,0.787214,0,31622959.0
2019-10-10,0,0,0,0.815402,0,32662573.0
2019-10-09,0,0,0,0.870545,0,34771996.0
2019-10-08,0,0,0,0.839856,0,33450066.0
2019-10-07,0,0,0,0.839605,0,33343119.0
2019-10-06,0,0,0,0.817946,0,32388195.0
2019-10-05,0,0,0,0.857453,0,33855181.0
2019-10-04,0,0,0,0.864374,0,33270577.0
2019-10-03,0,0,0,0.853335,0,32748611.0
2019-10-02,0,0,0,0.892947,0,34165087.0
2019-10-01,0,0,0,0.906243,0,34572087.0
2019-09-30,0,0,0,0.942906,0,35863018.0
2019-09-29,0,0,0,0.922079,0,34965917.0
2019-09-28,0,0,0,0.862896,0,32622430.0
2019-09-27,0,0,0,0.855218,0,32233242.0
2019-09-26,0,0,0,0.846378,0,31803031.0
2019-09-25,0,0,0,0.937203,0,35108435.0
2019-09-24,0,0,0,1.01,0,37604813.0
2019-09-23,0,0,0,1.21,0,44865884.0
2019-09-22,0,0,0,1.25,0,46294740.0
2019-09-21,0,0,0,1.32,0,49015362.0
2019-09-20,0,0,0,1.52,0,55966284.0
2019-09-19,0,0,0,1.46,0,53823587.0
2019-09-18,0,0,0,1.32,0,48568357.0
2019-09-17,0,0,0,1.21,0,44062228.0
2019-09-16,0,0,0,1.25,0,45655018.0
2019-09-15,0,0,0,1.17,0,42439667.0
2019-09-14,0,0,0,1.22,0,44042102.0
2019-09-13,0,0,0,1.22,0,44188185.0
2019-09-12,0,0,0,1.23,0,44412358.0
2019-09-11,0,0,0,1.2,0,42893790.0
2019-09-10,0,0,0,1.2,0,42853358.0
2019-09-09,0,0,0,1.19,0,42426251.0
2019-09-08,0,0,0,1.19,0,42228405.0
2019-09-07,0,0,0,1.2,0,42536380.0
2019-09-06,0,0,0,1.2,0,42242299.0
2019-09-05,0,0,0,1.23,0,43214502.0
2019-09-04,0,0,0,1.24,0,43618039.0
2019-09-03,0,0,0,1.3,0,44185637.0
2019-09-02,0,0,0,1.3,0,44026433.0
2019-09-01,0,0,0,1.16,0,39208175.0
2019-08-31,0,0,0,1.16,0,38991797.0
2019-08-30,0,0,0,1.21,0,40511545.0
2019-08-29,0,0,0,1.18,0,39368892.0
2019-08-28,0,0,0,1.27,0,42528639.0
2019-08-27,0,0,0,1.4,0,46448512.0
2019-08-26,0,0,0,1.44,0,47748372.0
2019-08-25,0,0,0,1.5,0,49431347.0
2019-08-24,0,0,0,1.46,0,47914175.0
2019-08-23,0,0,0,1.51,0,49375196.0
2019-08-22,0,0,0,1.4,0,45626519.0
2019-08-21,0,0,0,1.25,0,40793051.0
2019-08-20,0,0,0,1.33,0,43148616.0
2019-08-19,0,0,0,1.47,0,47581776.0
2019-08-18,0,0,0,1.37,0,44110363.0
2019-08-17,0,0,0,1.23,0,39538494.0
2019-08-16,0,0,0,1.2,0,38493269.0
2019-08-15,0,0,0,1.15,0,36747787.0
2019-08-14,0,0,0,1.09,0,34636048.0
2019-08-13,0,0,0,1.07,0,33749909.0
2019-08-12,0,0,0,1.06,0,33529738.0
2019-08-11,0,0,0,1.14,0,35732478.0
2019-08-10,0,0,0,1.02,0,31791501.0
2019-08-09,0,0,0,1.01,0,31395668.0
2019-08-08,0,0,0,1.13,0,35252411.0
2019-08-07,0,0,0,1.16,0,35905714.0
2019-08-06,0,0,0,1.12,0,34498360.0
2019-08-05,0,0,0,1.19,0,36505103.0
2019-08-04,0,0,0,1.21,0,35900450.0
2019-08-03,0,0,0,1.27,0,37665893.0
2019-08-02,0,0,0,1.25,0,36755709.0
2019-08-01,0,0,0,1.26,0,37166241.0
2019-07-31,0,0,0,1.05,0,30772505.0
2019-07-30,0,0,0,0.934345,0,27237942.0
2019-07-29,0,0,0,0.939853,0,27290404.0
2019-07-28,0,0,0,0.916224,0,26498743.0
2019-07-27,0,0,0,0.934681,0,26925163.0
2019-07-26,0,0,0,1.02,0,29279582.0
2019-07-25,0,0,0,1.06,0,30423169.0
2019-07-24,0,0,0,0.952943,0,27124047.0
2019-07-23,0,0,0,1.0,0,28382441.0
2019-07-22,0,0,0,1.08,0,30571182.0
2019-07-21,0,0,0,1.17,0,32952725.0
2019-07-20,0,0,0,1.21,0,33849184.0
2019-07-19,0,0,0,1.2,0,33518832.0
2019-07-18,0,0,0,1.25,0,34735902.0
2019-07-17,0,0,0,1.22,0,33664159.0
2019-07-16,0,0,0,1.14,0,31518585.0
2019-07-15,0,0,0,1.28,0,35044487.0
2019-07-14,0,0,0,1.25,0,34089776.0
2019-07-13,0,0,0,1.19,0,32331312.0
2019-07-12,0,0,0,1.32,0,35670926.0
2019-07-11,0,0,0,1.3,0,34954513.0
2019-07-10,0,0,0,1.55,0,41666948.0
2019-07-09,0,0,0,1.42,0,37895344.0
2019-07-08,0,0,0,1.51,0,40119653.0
2019-07-07,0,0,0,1.54,0,40884857.0
2019-07-06,0,0,0,1.6,0,42236521.0
2019-07-05,0,0,0,1.54,0,40366407.0
2019-07-04,0,0,0,1.73,0,43808652.0
2019-07-03,0,0,0,1.9,0,47737565.0
2019-07-02,0,0,0,1.87,0,46808174.0
2019-07-01,0,0,0,1.64,0,40880696.0
2019-06-30,0,0,0,1.69,0,41897439.0
2019-06-29,0,0,0,2.03,0,50194209.0
2019-06-28,0,0,0,2.17,0,53481221.0
2019-06-27,0,0,0,1.95,0,47699346.0
2019-06-26,0,0,0,2.28,0,55674617.0
2019-06-25,0,0,0,2.15,0,52206678.0
2019-06-24,0,0,0,2.23,0,53794149.0
