date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-17,0,0,0,0.082503,0,113294047.0
2020-09-16,0,0,0,0.08626,0,118433076.0
2020-09-15,0,0,0,0.083435,0,121665432.0
2020-09-14,0,0,0,0.090194,0,120183186.0
2020-09-13,0,0,0,0.075844,0,101044688.0
2020-09-12,0,0,0,0.081131,0,108068287.0
2020-09-11,0,0,0,0.083054,0,110610684.0
2020-09-10,0,0,0,0.081036,0,107904848.0
2020-09-09,0,0,0,0.071864,0,95673261.0
2020-09-08,0,0,0,0.071778,0,95539444.0
2020-09-07,0,0,0,0.072531,0,96525399.0
2020-09-06,0,0,0,0.07324,0,97449614.0
2020-09-05,0,0,0,0.069823,0,92885435.0
2020-09-04,0,0,0,0.076081,0,101191480.0
2020-09-03,0,0,0,0.068472,0,91053838.0
2020-09-02,0,0,0,0.095504,0,126978832.0
2020-09-01,0,0,0,0.106633,0,141750935.0
2020-08-31,0,0,0,0.110085,0,146313386.0
2020-08-30,0,0,0,0.107394,0,142711028.0
2020-08-29,0,0,0,0.106797,0,141892690.0
2020-08-28,0,0,0,0.108707,0,144402983.0
2020-08-27,0,0,0,0.109189,0,145017761.0
2020-08-26,0,0,0,0.10899,0,144727290.0
2020-08-25,0,0,0,0.108103,0,143524204.0
2020-08-24,0,0,0,0.119138,0,158148823.0
2020-08-23,0,0,0,0.121779,0,161626731.0
2020-08-22,0,0,0,0.124127,0,164715080.0
2020-08-21,0,0,0,0.103673,0,137546703.0
2020-08-20,0,0,0,0.100856,0,133784268.0
2020-08-19,0,0,0,0.097534,0,129354233.0
2020-08-18,0,0,0,0.103455,0,137180817.0
2020-08-17,0,0,0,0.108617,0,144003125.0
2020-08-16,0,0,0,0.106394,0,141033290.0
2020-08-15,0,0,0,0.106669,0,141375244.0
2020-08-14,0,0,0,0.111836,0,148198509.0
2020-08-13,0,0,0,0.103747,0,136312730.0
2020-08-12,0,0,0,0.102054,0,134062888.0
2020-08-11,0,0,0,0.096029,0,126124962.0
2020-08-10,0,0,0,0.103264,0,135602056.0
2020-08-09,0,0,0,0.102523,0,134604879.0
2020-08-08,0,0,0,0.108032,0,141810411.0
2020-08-07,0,0,0,0.097221,0,127597781.0
2020-08-06,0,0,0,0.092948,0,121965974.0
2020-08-05,0,0,0,0.089942,0,117999720.0
2020-08-04,0,0,0,0.089475,0,117364716.0
2020-08-03,0,0,0,0.090494,0,118680337.0
2020-08-02,0,0,0,0.091471,0,119941582.0
2020-08-01,0,0,0,0.095126,0,124713108.0
2020-07-31,0,0,0,0.091045,0,119342031.0
2020-07-30,0,0,0,0.092753,0,121558214.0
2020-07-29,0,0,0,0.091244,0,119559121.0
2020-07-28,0,0,0,0.092538,0,121231774.0
2020-07-27,0,0,0,0.094045,0,123181986.0
2020-07-26,0,0,0,0.088131,0,115412579.0
2020-07-25,0,0,0,0.089257,0,116867395.0
2020-07-24,0,0,0,0.082275,0,107706296.0
2020-07-23,0,0,0,0.087866,0,115005055.0
2020-07-22,0,0,0,0.088598,0,115943087.0
2020-07-21,0,0,0,0.09137,0,119548883.0
2020-07-20,0,0,0,0.092737,0,121316744.0
2020-07-19,0,0,0,0.098456,0,128775357.0
2020-07-18,0,0,0,0.091988,0,120293228.0
2020-07-17,0,0,0,0.098,0,128132411.0
2020-07-16,0,0,0,0.099167,0,108809204.0
2020-07-15,0,0,0,0.104175,0,114279297.0
2020-07-14,0,0,0,0.114006,0,125720746.0
2020-07-13,0,0,0,0.119694,0,131963407.0
2020-07-12,0,0,0,0.106016,0,116857331.0
2020-07-11,0,0,0,0.107554,0,118527106.0
2020-07-10,0,0,0,0.093027,0,102496326.0
2020-07-09,0,0,0,0.094123,0,103682320.0
2020-07-08,0,0,0,0.08781,0,96707200.0
2020-07-07,0,0,0,0.08114,0,89341851.0
2020-07-06,0,0,0,0.081939,0,90201399.0
2020-07-05,0,0,0,0.079682,0,87697024.0
2020-07-04,0,0,0,0.068709,0,75603404.0
2020-07-03,0,0,0,0.065277,0,71812147.0
2020-07-02,0,0,0,0.065319,0,71841240.0
2020-07-01,0,0,0,0.065727,0,72275480.0
2020-06-30,0,0,0,0.064879,0,71326720.0
2020-06-29,0,0,0,0.065477,0,71967815.0
2020-06-28,0,0,0,0.064892,0,71309600.0
2020-06-27,0,0,0,0.064825,0,71220807.0
2020-06-26,0,0,0,0.066981,0,73572894.0
2020-06-25,0,0,0,0.068207,0,74902673.0
2020-06-24,0,0,0,0.069222,0,76000607.0
2020-06-23,0,0,0,0.070313,0,77182477.0
2020-06-22,0,0,0,0.069973,0,76794664.0
2020-06-21,0,0,0,0.066279,0,72725091.0
2020-06-20,0,0,0,0.066171,0,72590094.0
2020-06-19,0,0,0,0.065791,0,72157144.0
2020-06-18,0,0,0,0.066878,0,73332110.0
2020-06-17,0,0,0,0.067421,0,71889697.0
2020-06-16,0,0,0,0.068651,0,73184765.0
2020-06-15,0,0,0,0.066997,0,71406785.0
2020-06-14,0,0,0,0.068856,0,74128850.0
2020-06-13,0,0,0,0.070399,0,75773404.0
2020-06-12,0,0,0,0.070048,0,75379818.0
2020-06-11,0,0,0,0.067764,0,72906083.0
2020-06-10,0,0,0,0.074799,0,80457409.0
2020-06-09,0,0,0,0.071505,0,76897195.0
2020-06-08,0,0,0,0.071679,0,77067034.0
2020-06-07,0,0,0,0.071273,0,76613490.0
2020-06-06,0,0,0,0.070893,0,76187667.0
2020-06-05,0,0,0,0.070773,0,76041437.0
2020-06-04,0,0,0,0.07381,0,79283382.0
2020-06-03,0,0,0,0.072351,0,77697701.0
2020-06-02,0,0,0,0.071697,0,76976812.0
2020-06-01,0,0,0,0.075749,0,81306224.0
2020-05-31,0,0,0,0.072861,0,78186097.0
2020-05-30,0,0,0,0.072696,0,77990826.0
2020-05-29,0,0,0,0.068157,0,73105071.0
2020-05-28,0,0,0,0.068783,0,73761741.0
2020-05-27,0,0,0,0.065513,0,70213910.0
2020-05-26,0,0,0,0.064968,0,69630517.0
2020-05-25,0,0,0,0.064607,0,64768518.0
2020-05-24,0,0,0,0.062183,0,62338771.0
2020-05-23,0,0,0,0.067017,0,67184282.0
2020-05-22,0,0,0,0.068724,0,68895475.0
2020-05-21,0,0,0,0.060391,0,60542240.0
2020-05-20,0,0,0,0.062836,0,62992841.0
2020-05-19,0,0,0,0.063345,0,63503811.0
2020-05-18,0,0,0,0.064183,0,64343559.0
2020-05-17,0,0,0,0.063219,0,63377181.0
2020-05-16,0,0,0,0.063057,0,63214283.0
2020-05-15,0,0,0,0.063104,0,63261621.0
2020-05-14,0,0,0,0.063898,0,64057280.0
2020-05-13,0,0,0,0.063468,0,63626278.0
2020-05-12,0,0,0,0.061861,0,62015589.0
2020-05-11,0,0,0,0.060865,0,61017244.0
2020-05-10,0,0,0,0.060539,0,60689880.0
2020-05-09,0,0,0,0.068828,0,68999670.0
2020-05-08,0,0,0,0.069087,0,69259487.0
2020-05-07,0,0,0,0.068262,0,68432394.0
2020-05-06,0,0,0,0.06669,0,66857094.0
2020-05-05,0,0,0,0.066848,0,67014894.0
2020-05-04,0,0,0,0.06753,0,67699275.0
2020-05-03,0,0,0,0.070004,0,70179405.0
2020-05-02,0,0,0,0.071885,0,72064703.0
2020-05-01,0,0,0,0.071505,0,71683799.0
2020-04-30,0,0,0,0.067381,0,67549614.0
2020-04-29,0,0,0,0.069882,0,70056284.0
2020-04-28,0,0,0,0.066957,0,67124181.0
2020-04-27,0,0,0,0.06784,0,68009096.0
2020-04-26,0,0,0,0.071585,0,71764404.0
2020-04-25,0,0,0,0.060583,0,60734779.0
2020-04-24,0,0,0,0.059441,0,59590050.0
2020-04-23,0,0,0,0.056738,0,56879433.0
2020-04-22,0,0,0,0.056206,0,56346587.0
2020-04-21,0,0,0,0.055665,0,55803885.0
2020-04-20,0,0,0,0.055833,0,55972410.0
2020-04-19,0,0,0,0.058499,0,58644854.0
2020-04-18,0,0,0,0.059729,0,59877812.0
2020-04-17,0,0,0,0.057925,0,58069734.0
2020-04-16,0,0,0,0.058582,0,58728870.0
2020-04-15,0,0,0,0.054467,0,54603457.0
2020-04-14,0,0,0,0.056184,0,56324436.0
2020-04-13,0,0,0,0.056177,0,56317734.0
2020-04-12,0,0,0,0.057433,0,57576994.0
2020-04-11,0,0,0,0.056962,0,57104269.0
2020-04-10,0,0,0,0.057543,0,57686826.0
2020-04-09,0,0,0,0.061218,0,61370874.0
2020-04-08,0,0,0,0.061635,0,61788945.0
2020-04-07,0,0,0,0.05917,0,59317614.0
2020-04-06,0,0,0,0.061449,0,61603040.0
2020-04-05,0,0,0,0.05731,0,57453196.0
2020-04-04,0,0,0,0.057886,0,58030998.0
2020-04-03,0,0,0,0.057094,0,57236586.0
2020-04-02,0,0,0,0.057008,0,57150197.0
2020-04-01,0,0,0,0.057375,0,57518470.0
2020-03-31,0,0,0,0.056796,0,56938410.0
2020-03-30,0,0,0,0.058301,0,58446246.0
2020-03-29,0,0,0,0.05636,0,56500508.0
2020-03-28,0,0,0,0.059108,0,59255596.0
2020-03-27,0,0,0,0.058873,0,59020056.0
2020-03-26,0,0,0,0.061468,0,61621271.0
2020-03-25,0,0,0,0.057783,0,57927376.0
2020-03-24,0,0,0,0.059894,0,60043835.0
2020-03-23,0,0,0,0.056054,0,56194186.0
2020-03-22,0,0,0,0.051782,0,51911837.0
2020-03-21,0,0,0,0.057308,0,57450752.0
2020-03-20,0,0,0,0.055828,0,55967657.0
2020-03-19,0,0,0,0.056483,0,56623908.0
2020-03-18,0,0,0,0.049488,0,49611477.0
2020-03-17,0,0,0,0.049618,0,49741743.0
2020-03-16,0,0,0,0.046071,0,46185676.0
2020-03-15,0,0,0,0.050213,0,50338866.0
2020-03-14,0,0,0,0.047973,0,48092744.0
2020-03-13,0,0,0,0.051193,0,51320488.0
2020-03-12,0,0,0,0.046667,0,46783291.0
2020-03-11,0,0,0,0.07449,0,74676157.0
2020-03-10,0,0,0,0.076471,0,76662018.0
2020-03-09,0,0,0,0.075738,0,75927446.0
2020-03-08,0,0,0,0.077113,0,77305630.0
2020-03-07,0,0,0,0.091667,0,91896194.0
2020-03-06,0,0,0,0.08412,0,84330534.0
2020-03-05,0,0,0,0.083083,0,83290318.0
2020-03-04,0,0,0,0.079369,0,79567099.0
2020-03-03,0,0,0,0.07812,0,78314954.0
2020-03-02,0,0,0,0.079049,0,79246475.0
2020-03-01,0,0,0,0.07612,0,76310433.0
2020-02-29,0,0,0,0.076514,0,76705052.0
2020-02-28,0,0,0,0.07818,0,78375055.0
2020-02-27,0,0,0,0.078497,0,78692823.0
2020-02-26,0,0,0,0.078207,0,78402522.0
2020-02-25,0,0,0,0.086028,0,86243467.0
2020-02-24,0,0,0,0.093373,0,93606215.0
2020-02-23,0,0,0,0.096304,0,96544298.0
2020-02-22,0,0,0,0.092432,0,92662783.0
2020-02-21,0,0,0,0.095559,0,95797829.0
2020-02-20,0,0,0,0.093362,0,93595108.0
2020-02-19,0,0,0,0.094382,0,94618065.0
2020-02-18,0,0,0,0.104115,0,104375150.0
2020-02-17,0,0,0,0.097133,0,97375280.0
2020-02-16,0,0,0,0.098958,0,99204991.0
2020-02-15,0,0,0,0.103733,0,103991805.0
2020-02-14,0,0,0,0.119404,0,119702885.0
2020-02-13,0,0,0,0.116205,0,116494988.0
2020-02-12,0,0,0,0.117923,0,118217299.0
2020-02-11,0,0,0,0.113252,0,113535423.0
2020-02-10,0,0,0,0.1106,0,110876394.0
2020-02-09,0,0,0,0.114125,0,114410008.0
2020-02-08,0,0,0,0.107229,0,107496910.0
2020-02-07,0,0,0,0.110617,0,110893557.0
2020-02-06,0,0,0,0.108167,0,108437185.0
2020-02-05,0,0,0,0.10769,0,107959558.0
2020-02-04,0,0,0,0.101087,0,101339829.0
2020-02-03,0,0,0,0.100242,0,100492339.0
2020-02-02,0,0,0,0.098366,0,98611881.0
2020-02-01,0,0,0,0.091099,0,91326550.0
2020-01-31,0,0,0,0.090949,0,91176616.0
2020-01-30,0,0,0,0.088844,0,89065820.0
2020-01-29,0,0,0,0.086955,0,87172621.0
2020-01-28,0,0,0,0.086961,0,87177924.0
2020-01-27,0,0,0,0.085454,0,85667280.0
2020-01-26,0,0,0,0.083996,0,84206279.0
2020-01-25,0,0,0,0.083749,0,83958031.0
2020-01-24,0,0,0,0.08227,0,82475431.0
2020-01-23,0,0,0,0.087998,0,88217835.0
2020-01-22,0,0,0,0.079135,0,79332436.0
2020-01-21,0,0,0,0.07935,0,79548541.0
2020-01-20,0,0,0,0.078663,0,78860061.0
2020-01-19,0,0,0,0.080628,0,80829656.0
2020-01-18,0,0,0,0.084093,0,84302784.0
2020-01-17,0,0,0,0.088188,0,88407944.0
2020-01-16,0,0,0,0.085085,0,85297681.0
2020-01-15,0,0,0,0.087171,0,87388970.0
2020-01-14,0,0,0,0.081445,0,81648952.0
2020-01-13,0,0,0,0.075055,0,75243025.0
2020-01-12,0,0,0,0.078178,0,78373618.0
2020-01-11,0,0,0,0.074989,0,75176793.0
2020-01-10,0,0,0,0.070208,0,70383594.0
2020-01-09,0,0,0,0.067259,0,67426611.0
2020-01-08,0,0,0,0.069087,0,69260017.0
2020-01-07,0,0,0,0.071007,0,71184770.0
2020-01-06,0,0,0,0.070524,0,70700327.0
2020-01-05,0,0,0,0.066461,0,66627477.0
2020-01-04,0,0,0,0.065508,0,65671469.0
2020-01-03,0,0,0,0.066212,0,66377943.0
2020-01-02,0,0,0,0.063016,0,63173000.0
2020-01-01,0,0,0,0.06576,0,65924245.0
2019-12-31,0,0,0,0.065658,0,65821811.0
2019-12-30,0,0,0,0.066091,0,66256516.0
2019-12-29,0,0,0,0.06814,0,68310613.0
2019-12-28,0,0,0,0.066152,0,66317289.0
2019-12-27,0,0,0,0.065397,0,65560862.0
2019-12-26,0,0,0,0.065365,0,65528608.0
2019-12-25,0,0,0,0.065454,0,65617766.0
2019-12-24,0,0,0,0.067021,0,67188687.0
2019-12-23,0,0,0,0.067316,0,67484429.0
2019-12-22,0,0,0,0.069761,0,69935139.0
2019-12-21,0,0,0,0.068228,0,68398312.0
2019-12-20,0,0,0,0.069585,0,69759352.0
2019-12-19,0,0,0,0.06895,0,69122113.0
2019-12-18,0,0,0,0.070749,0,70926284.0
2019-12-17,0,0,0,0.064756,0,64918220.0
2019-12-16,0,0,0,0.069587,0,69761211.0
2019-12-15,0,0,0,0.074285,0,74470265.0
2019-12-14,0,0,0,0.074397,0,74583022.0
2019-12-13,0,0,0,0.077318,0,77511392.0
2019-12-12,0,0,0,0.075539,0,75727945.0
2019-12-11,0,0,0,0.07522,0,75407793.0
2019-12-10,0,0,0,0.07555,0,75738472.0
2019-12-09,0,0,0,0.077941,0,78135629.0
2019-12-08,0,0,0,0.079642,0,79840969.0
2019-12-07,0,0,0,0.080507,0,80708144.0
2019-12-06,0,0,0,0.079441,0,79639305.0
2019-12-05,0,0,0,0.079086,0,79283458.0
2019-12-04,0,0,0,0.07718,0,77372544.0
2019-12-03,0,0,0,0.079209,0,79406753.0
2019-12-02,0,0,0,0.079598,0,79796878.0
2019-12-01,0,0,0,0.083299,0,83507150.0
2019-11-30,0,0,0,0.082878,0,83085390.0
2019-11-29,0,0,0,0.089567,0,89790810.0
2019-11-28,0,0,0,0.079248,0,79446203.0
2019-11-27,0,0,0,0.074638,0,74824226.0
2019-11-26,0,0,0,0.071418,0,71596137.0
2019-11-25,0,0,0,0.068079,0,68249312.0
2019-11-24,0,0,0,0.067518,0,67686917.0
2019-11-23,0,0,0,0.077139,0,77331483.0
2019-11-22,0,0,0,0.074605,0,74791523.0
2019-11-21,0,0,0,0.08788,0,88099770.0
2019-11-20,0,0,0,0.093236,0,93469437.0
2019-11-19,0,0,0,0.090408,0,90634373.0
2019-11-18,0,0,0,0.086784,0,87001041.0
2019-11-17,0,0,0,0.094647,0,94883816.0
2019-11-16,0,0,0,0.103877,0,104137098.0
2019-11-15,0,0,0,0.105915,0,106180154.0
2019-11-14,0,0,0,0.115304,0,115592410.0
2019-11-13,0,0,0,0.119032,0,119329697.0
2019-11-12,0,0,0,0.116712,0,117004090.0
2019-11-11,0,0,0,0.111395,0,111673703.0
2019-11-10,0,0,0,0.121203,0,121505862.0
2019-11-09,0,0,0,0.120262,0,120562332.0
2019-11-08,0,0,0,0.12116,0,121463305.0
2019-11-07,0,0,0,0.137571,0,137914499.0
2019-11-06,0,0,0,0.128332,0,128652707.0
2019-11-05,0,0,0,0.130274,0,130600064.0
2019-11-04,0,0,0,0.135714,0,136053426.0
2019-11-03,0,0,0,0.135671,0,136009955.0
2019-11-02,0,0,0,0.138584,0,138930317.0
2019-11-01,0,0,0,0.113535,0,113819154.0
2019-10-31,0,0,0,0.112934,0,113216005.0
2019-10-30,0,0,0,0.112893,0,113174798.0
2019-10-29,0,0,0,0.115262,0,115550015.0
2019-10-28,0,0,0,0.120732,0,121033859.0
2019-10-27,0,0,0,0.148646,0,149017729.0
2019-10-26,0,0,0,0.076715,0,76906816.0
2019-10-25,0,0,0,0.065336,0,65499380.0
2019-10-24,0,0,0,0.053426,0,53559468.0
2019-10-23,0,0,0,0.052543,0,52674649.0
2019-10-22,0,0,0,0.056309,0,56449948.0
2019-10-21,0,0,0,0.057282,0,57425628.0
2019-10-20,0,0,0,0.057914,0,58058725.0
2019-10-19,0,0,0,0.056302,0,56443106.0
2019-10-18,0,0,0,0.056191,0,56331579.0
2019-10-17,0,0,0,0.057029,0,57171593.0
2019-10-16,0,0,0,0.05601,0,56149627.0
2019-10-15,0,0,0,0.057525,0,57669081.0
2019-10-14,0,0,0,0.057957,0,58101660.0
2019-10-13,0,0,0,0.057205,0,57348320.0
2019-10-12,0,0,0,0.058025,0,58170114.0
2019-10-11,0,0,0,0.057235,0,57378180.0
2019-10-10,0,0,0,0.059848,0,59997352.0
2019-10-09,0,0,0,0.060411,0,60562163.0
2019-10-08,0,0,0,0.058317,0,58462958.0
2019-10-07,0,0,0,0.057712,0,57856483.0
2019-10-06,0,0,0,0.056376,0,56517302.0
2019-10-05,0,0,0,0.056331,0,56471328.0
2019-10-04,0,0,0,0.057218,0,57360865.0
2019-10-03,0,0,0,0.056912,0,57053891.0
2019-10-02,0,0,0,0.057539,0,57682549.0
2019-10-01,0,0,0,0.057458,0,57601569.0
2019-09-30,0,0,0,0.059445,0,59593864.0
2019-09-29,0,0,0,0.056823,0,56965043.0
2019-09-28,0,0,0,0.058478,0,58624412.0
2019-09-27,0,0,0,0.05765,0,57793773.0
2019-09-26,0,0,0,0.055156,0,55293390.0
2019-09-25,0,0,0,0.057627,0,57770720.0
2019-09-24,0,0,0,0.055555,0,55694055.0
2019-09-23,0,0,0,0.077605,0,77799357.0
2019-09-22,0,0,0,0.080637,0,80838477.0
2019-09-21,0,0,0,0.082078,0,82282836.0
2019-09-20,0,0,0,0.083143,0,83350444.0
2019-09-19,0,0,0,0.085317,0,85530487.0
2019-09-18,0,0,0,0.086108,0,86323450.0
2019-09-17,0,0,0,0.080481,0,80682390.0
2019-09-16,0,0,0,0.078067,0,78261776.0
2019-09-15,0,0,0,0.079076,0,79273930.0
2019-09-14,0,0,0,0.079458,0,79656833.0
2019-09-13,0,0,0,0.077027,0,77219218.0
2019-09-12,0,0,0,0.07504,0,75227513.0
2019-09-11,0,0,0,0.074749,0,74935648.0
2019-09-10,0,0,0,0.077205,0,77397584.0
2019-09-09,0,0,0,0.077331,0,77524332.0
2019-09-08,0,0,0,0.08029,0,80490815.0
2019-09-07,0,0,0,0.07714,0,77332945.0
2019-09-06,0,0,0,0.075424,0,75612655.0
2019-09-05,0,0,0,0.076459,0,76650190.0
2019-09-04,0,0,0,0.078037,0,78231788.0
2019-09-03,0,0,0,0.079073,0,79271086.0
2019-09-02,0,0,0,0.078968,0,79165087.0
2019-09-01,0,0,0,0.07835,0,78546179.0
2019-08-31,0,0,0,0.079064,0,79261175.0
2019-08-30,0,0,0,0.081359,0,81562477.0
2019-08-29,0,0,0,0.076594,0,76785462.0
2019-08-28,0,0,0,0.07953,0,79728814.0
2019-08-27,0,0,0,0.084861,0,85073246.0
2019-08-26,0,0,0,0.087247,0,87464865.0
2019-08-25,0,0,0,0.087134,0,87351340.0
2019-08-24,0,0,0,0.088043,0,88262821.0
2019-08-23,0,0,0,0.086997,0,87214866.0
2019-08-22,0,0,0,0.08664,0,86856400.0
2019-08-21,0,0,0,0.086762,0,86978898.0
2019-08-20,0,0,0,0.091981,0,92211272.0
2019-08-19,0,0,0,0.096246,0,96486921.0
2019-08-18,0,0,0,0.087585,0,87804384.0
2019-08-17,0,0,0,0.082659,0,82865694.0
2019-08-16,0,0,0,0.0804,0,80600992.0
2019-08-15,0,0,0,0.081594,0,81797563.0
2019-08-14,0,0,0,0.077666,0,77859734.0
2019-08-13,0,0,0,0.097495,0,97739080.0
2019-08-12,0,0,0,0.096476,0,96717363.0
2019-08-11,0,0,0,0.101151,0,101404101.0
2019-08-10,0,0,0,0.098875,0,99122442.0
2019-08-09,0,0,0,0.100557,0,100808755.0
2019-08-08,0,0,0,0.106139,0,106403783.0
2019-08-07,0,0,0,0.110886,0,111163303.0
2019-08-06,0,0,0,0.111457,0,111735700.0
2019-08-05,0,0,0,0.119532,0,119830673.0
2019-08-04,0,0,0,0.11816,0,118455126.0
2019-08-03,0,0,0,0.119344,0,119642174.0
2019-08-02,0,0,0,0.114622,0,114908409.0
2019-08-01,0,0,0,0.115891,0,116180742.0
2019-07-31,0,0,0,0.116389,0,116680060.0
2019-07-30,0,0,0,0.113252,0,113534693.0
2019-07-29,0,0,0,0.112533,0,112814507.0
2019-07-28,0,0,0,0.113549,0,113832979.0
2019-07-27,0,0,0,0.111655,0,111933791.0
2019-07-26,0,0,0,0.117429,0,117722471.0
2019-07-25,0,0,0,0.116929,0,117221304.0
2019-07-24,0,0,0,0.114551,0,114837700.0
2019-07-23,0,0,0,0.111436,0,111714888.0
2019-07-22,0,0,0,0.11917,0,119467950.0
2019-07-21,0,0,0,0.124762,0,125073468.0
2019-07-20,0,0,0,0.129418,0,129741686.0
2019-07-19,0,0,0,0.122371,0,122676730.0
2019-07-18,0,0,0,0.116489,0,116780630.0
2019-07-17,0,0,0,0.109167,0,109440162.0
2019-07-16,0,0,0,0.099188,0,99436273.0
2019-07-15,0,0,0,0.116357,0,116647924.0
2019-07-14,0,0,0,0.112633,0,112914246.0
2019-07-13,0,0,0,0.141331,0,141683756.0
2019-07-12,0,0,0,0.141743,0,142096825.0
2019-07-11,0,0,0,0.132854,0,133186224.0
2019-07-10,0,0,0,0.156592,0,156983228.0
2019-07-09,0,0,0,0.171449,0,171877663.0
2019-07-08,0,0,0,0.175533,0,175972156.0
2019-07-07,0,0,0,0.177919,0,178363444.0
2019-07-06,0,0,0,0.181256,0,181708515.0
2019-07-05,0,0,0,0.186421,0,186887196.0
2019-07-04,0,0,0,0.163681,0,164089643.0
2019-07-03,0,0,0,0.174156,0,174591060.0
2019-07-02,0,0,0,0.15446,0,154845599.0
2019-07-01,0,0,0,0.157139,0,157531354.0
2019-06-30,0,0,0,0.157212,0,157604512.0
2019-06-29,0,0,0,0.170984,0,171410999.0
2019-06-28,0,0,0,0.168982,0,169404067.0
