date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,46.88,0,2377097.0
2020-12-13,0,0,0,47.17,0,2391773.0
2020-12-12,0,0,0,45.49,0,2306835.0
2020-12-11,0,0,0,43.66,0,2213835.0
2020-12-10,0,0,0,44.78,0,2270420.0
2020-12-09,0,0,0,45.88,0,2326203.0
2020-12-08,0,0,0,44.38,0,2250108.0
2020-12-07,0,0,0,47.35,0,2401123.0
2020-12-06,0,0,0,48.14,0,2440745.0
2020-12-05,0,0,0,47.72,0,2419662.0
2020-12-04,0,0,0,45.56,0,2310063.0
2020-12-03,0,0,0,49.34,0,2501904.0
2020-12-02,0,0,0,47.87,0,2427346.0
2020-12-01,0,0,0,47.0,0,2383355.0
2020-11-30,0,0,0,49.18,0,2493593.0
2020-11-29,0,0,0,46.06,0,2335707.0
2020-11-28,0,0,0,43.07,0,2183708.0
2020-11-27,0,0,0,41.39,0,2098892.0
2020-11-26,0,0,0,41.49,0,2103885.0
2020-11-25,0,0,0,45.67,0,2315519.0
2020-11-24,0,0,0,48.31,0,2449388.0
2020-11-23,0,0,0,48.61,0,2464815.0
2020-11-22,0,0,0,44.65,0,2263967.0
2020-11-21,0,0,0,43.96,0,2228942.0
2020-11-20,0,0,0,40.78,0,2067866.0
2020-11-19,0,0,0,37.73,0,1913221.0
2020-11-18,0,0,0,38.35,0,1944819.0
2020-11-17,0,0,0,38.43,0,1948501.0
2020-11-16,0,0,0,36.79,0,1865611.0
2020-11-15,0,0,0,35.8,0,1815528.0
2020-11-14,0,0,0,36.81,0,1866508.0
2020-11-13,0,0,0,37.97,0,1925322.0
2020-11-12,0,0,0,36.88,0,1870047.0
2020-11-11,0,0,0,37.04,0,1878010.0
2020-11-10,0,0,0,35.98,0,1824237.0
2020-11-09,0,0,0,35.53,0,1801835.0
2020-11-08,0,0,0,36.29,0,1840195.0
2020-11-07,0,0,0,34.89,0,1768927.0
2020-11-06,0,0,0,36.36,0,1843543.0
2020-11-05,0,0,0,33.13,0,1679684.0
2020-11-04,0,0,0,32.17,0,1631239.0
2020-11-03,0,0,0,31.01,0,1572259.0
2020-11-02,0,0,0,30.65,0,1554188.0
2020-11-01,0,0,0,31.62,0,1603177.0
2020-10-31,0,0,0,30.92,0,1567908.0
2020-10-30,0,0,0,30.68,0,1555444.0
2020-10-29,0,0,0,30.94,0,1568634.0
2020-10-28,0,0,0,31.09,0,1576618.0
2020-10-27,0,0,0,32.32,0,1638849.0
2020-10-26,0,0,0,31.51,0,1597734.0
2020-10-25,0,0,0,32.5,0,1647845.0
2020-10-24,0,0,0,33.0,0,1673147.0
2020-10-23,0,0,0,32.78,0,1662275.0
2020-10-22,0,0,0,33.1,0,1678466.0
2020-10-21,0,0,0,31.38,0,1590915.0
2020-10-20,0,0,0,29.53,0,1497401.0
2020-10-19,0,0,0,30.39,0,1541205.0
2020-10-18,0,0,0,30.26,0,1534220.0
2020-10-17,0,0,0,29.51,0,1496260.0
2020-10-16,0,0,0,29.3,0,1485604.0
2020-10-15,0,0,0,30.2,0,1531089.0
2020-10-14,0,0,0,30.36,0,1539374.0
2020-10-13,0,0,0,30.5,0,1546299.0
2020-10-12,0,0,0,31.02,0,1572828.0
2020-10-11,0,0,0,30.01,0,1521760.0
2020-10-10,0,0,0,29.68,0,1504826.0
2020-10-09,0,0,0,29.25,0,1483014.0
2020-10-08,0,0,0,28.06,0,1422879.0
2020-10-07,0,0,0,27.34,0,1386543.0
2020-10-06,0,0,0,27.27,0,1382515.0
2020-10-05,0,0,0,28.32,0,1435812.0
2020-10-04,0,0,0,28.21,0,1430194.0
