date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000105,0,6873096.0
2020-12-13,0,0,0,0.000277,0,18057220.0
2020-12-12,0,0,0,0.000262,0,17045407.0
2020-12-11,0,0,0,0.000257,0,16713836.0
2020-12-10,0,0,0,0.000257,0,16776335.0
2020-12-09,0,0,0,0.000241,0,15693866.0
2020-12-08,0,0,0,0.000244,0,15903371.0
2020-12-07,0,0,0,0.00026,0,16970715.0
2020-12-06,0,0,0,0.000199,0,12938066.0
2020-12-05,0,0,0,0.000322,0,20988510.0
2020-12-04,0,0,0,0.000108,0,7050347.0
2020-12-03,0,0,0,0.000105,0,6832076.0
2020-12-02,0,0,0,0.000108,0,7018386.0
2020-12-01,0,0,0,0.000118,0,7656879.0
2020-11-30,0,0,0,0.000123,0,8011036.0
2020-11-29,0,0,0,0.000115,0,7503803.0
2020-11-28,0,0,0,0.000108,0,7015483.0
2020-11-27,0,0,0,8.3e-05,0,5394399.0
2020-11-26,0,0,0,8.3e-05,0,5403613.0
2020-11-25,0,0,0,9.1e-05,0,5951156.0
2020-11-24,0,0,0,0.000103,0,6688669.0
2020-11-23,0,0,0,0.000103,0,6730793.0
2020-11-22,0,0,0,0.000128,0,8364327.0
2020-11-21,0,0,0,0.000121,0,7876884.0
2020-11-20,0,0,0,0.000107,0,6975491.0
2020-11-19,0,0,0,9.9e-05,0,6453831.0
2020-11-18,0,0,0,8.2e-05,0,5310815.0
2020-11-17,0,0,0,7.7e-05,0,5007877.0
2020-11-16,0,0,0,7.8e-05,0,5094518.0
2020-11-15,0,0,0,0.000125,0,8165714.0
2020-11-14,0,0,0,0.00011,0,7195720.0
2020-11-13,0,0,0,0.000114,0,7422457.0
2020-11-12,0,0,0,0.000129,0,8410924.0
2020-11-11,0,0,0,0.000106,0,6938393.0
2020-11-10,0,0,0,0.000112,0,7325788.0
2020-11-09,0,0,0,0.0002,0,13024489.0
2020-11-08,0,0,0,0.000191,0,12414986.0
2020-11-07,0,0,0,0.000214,0,13923197.0
2020-11-06,0,0,0,0.000177,0,11549175.0
2020-11-05,0,0,0,9.1e-05,0,5935857.0
2020-11-04,0,0,0,0.000125,0,8122926.0
2020-11-03,0,0,0,0.000101,0,6566447.0
2020-11-02,0,0,0,0.0001,0,6490976.0
2020-11-01,0,0,0,0.000139,0,9039118.0
2020-10-31,0,0,0,0.000112,0,7305344.0
2020-10-30,0,0,0,0.000168,0,10975491.0
2020-10-29,0,0,0,0.000159,0,10331929.0
2020-10-28,0,0,0,0.000183,0,11903030.0
2020-10-27,0,0,0,0.00019,0,12372857.0
2020-10-26,0,0,0,0.00011,0,7186138.0
2020-10-25,0,0,0,0.000207,0,13499561.0
2020-10-24,0,0,0,0.00014,0,9137894.0
2020-10-23,0,0,0,0.000184,0,12015680.0
2020-10-22,0,0,0,0.000377,0,24535052.0
2020-10-21,0,0,0,0.000373,0,24277476.0
2020-10-20,0,0,0,0.000336,0,21888325.0
2020-10-19,0,0,0,0.000315,0,20548097.0
2020-10-18,0,0,0,0.000371,0,24151810.0
2020-10-17,0,0,0,0.00031,0,20189219.0
2020-10-16,0,0,0,0.000322,0,20999980.0
2020-10-15,0,0,0,0.000381,0,24840215.0
2020-10-14,0,0,0,0.000364,0,23738230.0
2020-10-13,0,0,0,0.000244,0,15896685.0
2020-10-12,0,0,0,0.000376,0,24506766.0
2020-10-11,0,0,0,0.000386,0,25177721.0
2020-10-10,0,0,0,0.000378,0,24655828.0
2020-10-09,0,0,0,0.000377,0,24536668.0
2020-10-08,0,0,0,0.000361,0,23541728.0
2020-10-07,0,0,0,0.000239,0,15590662.0
2020-10-06,0,0,0,0.000361,0,23540132.0
2020-10-05,0,0,0,0.00029,0,18912308.0
2020-10-04,0,0,0,0.000279,0,18149260.0
2020-10-03,0,0,0,0.000263,0,17160422.0
2020-10-02,0,0,0,0.000374,0,24365933.0
2020-10-01,0,0,0,0.000403,0,26237127.0
2020-09-30,0,0,0,0.0004,0,26033572.0
2020-09-29,0,0,0,0.000399,0,26020489.0
2020-09-28,0,0,0,0.000394,0,25688011.0
2020-09-27,0,0,0,0.000254,0,16536548.0
2020-09-26,0,0,0,0.000252,0,16446249.0
2020-09-25,0,0,0,0.00025,0,16293354.0
2020-09-24,0,0,0,0.00043,0,27999979.0
2020-09-23,0,0,0,0.000206,0,13391399.0
2020-09-22,0,0,0,0.000362,0,23570853.0
2020-09-21,0,0,0,0.000381,0,24795612.0
2020-09-20,0,0,0,0.00042,0,27347375.0
2020-09-19,0,0,0,0.000428,0,27899390.0
2020-09-18,0,0,0,0.000434,0,28301425.0
2020-09-17,0,0,0,0.000432,0,28147298.0
2020-09-16,0,0,0,0.000373,0,24320945.0
2020-09-15,0,0,0,0.000368,0,24005289.0
2020-09-14,0,0,0,0.000385,0,25077030.0
2020-09-13,0,0,0,0.000372,0,24266552.0
2020-09-12,0,0,0,0.0004,0,26038434.0
2020-09-11,0,0,0,0.000386,0,25147871.0
2020-09-10,0,0,0,0.000371,0,24183320.0
2020-09-09,0,0,0,0.000355,0,23116129.0
2020-09-08,0,0,0,0.000341,0,22241013.0
2020-09-07,0,0,0,0.000356,0,23186324.0
2020-09-06,0,0,0,0.000361,0,23508419.0
2020-09-05,0,0,0,0.000342,0,22283001.0
2020-09-04,0,0,0,0.000396,0,25814219.0
2020-09-03,0,0,0,0.000416,0,27118250.0
2020-09-02,0,0,0,0.000444,0,28936506.0
2020-09-01,0,0,0,0.00053,0,34508429.0
2020-08-31,0,0,0,0.000301,0,19581972.0
2020-08-30,0,0,0,0.000488,0,31825532.0
2020-08-29,0,0,0,0.000448,0,29205078.0
2020-08-28,0,0,0,0.000443,0,28884682.0
2020-08-27,0,0,0,0.000421,0,27415720.0
2020-08-26,0,0,0,0.000244,0,15880585.0
2020-08-25,0,0,0,0.000469,0,30566053.0
2020-08-24,0,0,0,0.000494,0,32175087.0
2020-08-23,0,0,0,0.000345,0,22456366.0
2020-08-22,0,0,0,0.000416,0,27103091.0
2020-08-21,0,0,0,0.000509,0,33152610.0
2020-08-20,0,0,0,0.000539,0,35131687.0
2020-08-19,0,0,0,0.000604,0,39348625.0
2020-08-18,0,0,0,0.000601,0,39182395.0
2020-08-17,0,0,0,0.000292,0,19052544.0
2020-08-16,0,0,0,0.000585,0,38150544.0
2020-08-15,0,0,0,0.000295,0,19195137.0
2020-08-14,0,0,0,0.000656,0,42755742.0
2020-08-13,0,0,0,0.000279,0,18180952.0
2020-08-12,0,0,0,0.000536,0,34924454.0
2020-08-11,0,0,0,0.000532,0,34697696.0
2020-08-10,0,0,0,0.00057,0,37139058.0
2020-08-09,0,0,0,0.000266,0,17312513.0
2020-08-08,0,0,0,0.000567,0,36967811.0
2020-08-07,0,0,0,0.000569,0,37106978.0
2020-08-06,0,0,0,0.000592,0,38604823.0
2020-08-05,0,0,0,0.000602,0,39253364.0
2020-08-04,0,0,0,0.000592,0,38562170.0
2020-08-03,0,0,0,0.000592,0,38562170.0
2020-08-02,0,0,0,0.000592,0,38562170.0
