date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-25,0,0,0,0.010683,0,7372814.0
2020-04-24,0,0,0,0.009887,0,6625636.0
2020-04-23,0,0,0,0.009177,0,6149798.0
2020-04-22,0,0,0,0.009385,0,6289593.0
2020-04-21,0,0,0,0.008515,0,5675824.0
2020-04-20,0,0,0,0.007652,0,5100541.0
2020-04-19,0,0,0,0.007991,0,5326603.0
2020-04-18,0,0,0,0.008221,0,5480133.0
2020-04-17,0,0,0,0.008293,0,5527820.0
2020-04-16,0,0,0,0.007856,0,5157916.0
2020-04-15,0,0,0,0.00723,0,4747400.0
2020-04-14,0,0,0,0.007162,0,4702208.0
2020-04-13,0,0,0,0.006917,0,4541417.0
2020-04-12,0,0,0,0.007203,0,4729680.0
2020-04-11,0,0,0,0.007111,0,4668669.0
2020-04-10,0,0,0,0.007113,0,4670149.0
2020-04-09,0,0,0,0.007794,0,5117653.0
2020-04-08,0,0,0,0.007907,0,5191689.0
2020-04-07,0,0,0,0.007577,0,4974905.0
2020-04-06,0,0,0,0.007797,0,5119516.0
2020-04-05,0,0,0,0.007635,0,5013287.0
2020-04-04,0,0,0,0.007837,0,5145883.0
2020-04-03,0,0,0,0.007115,0,4671304.0
2020-04-02,0,0,0,0.006974,0,4578910.0
2020-04-01,0,0,0,0.006467,0,4246015.0
2020-03-31,0,0,0,0.006384,0,4191845.0
2020-03-30,0,0,0,0.006415,0,4212191.0
2020-03-29,0,0,0,0.005977,0,3924267.0
2020-03-28,0,0,0,0.006426,0,4219494.0
2020-03-27,0,0,0,0.006502,0,4269214.0
2020-03-26,0,0,0,0.006523,0,4348394.0
2020-03-25,0,0,0,0.006751,0,4499930.0
2020-03-24,0,0,0,0.007058,0,4704691.0
2020-03-23,0,0,0,0.006388,0,4257935.0
2020-03-22,0,0,0,0.005908,0,3938370.0
2020-03-21,0,0,0,0.006845,0,4563022.0
2020-03-20,0,0,0,0.006508,0,4338091.0
2020-03-19,0,0,0,0.005819,0,3820600.0
2020-03-18,0,0,0,0.004781,0,3134679.0
2020-03-17,0,0,0,0.004664,0,3057906.0
2020-03-16,0,0,0,0.00436,0,2858459.0
2020-03-15,0,0,0,0.005375,0,3523480.0
2020-03-14,0,0,0,0.005314,0,3483481.0
2020-03-13,0,0,0,0.005552,0,3639611.0
2020-03-12,0,0,0,0.005005,0,3281266.0
2020-03-11,0,0,0,0.009832,0,6445393.0
2020-03-10,0,0,0,0.009663,0,6334868.0
2020-03-09,0,0,0,0.008957,0,5872003.0
2020-03-08,0,0,0,0.009557,0,6225241.0
2020-03-07,0,0,0,0.011135,0,7253088.0
2020-03-06,0,0,0,0.011872,0,7732855.0
2020-03-05,0,0,0,0.012256,0,7982993.0
2020-03-04,0,0,0,0.01132,0,7373403.0
2020-03-03,0,0,0,0.011228,0,7313780.0
2020-03-02,0,0,0,0.010866,0,7077399.0
2020-03-01,0,0,0,0.00966,0,6291913.0
2020-02-29,0,0,0,0.00962,0,6266360.0
2020-02-28,0,0,0,0.009535,0,6211020.0
2020-02-27,0,0,0,0.009707,0,6322684.0
2020-02-26,0,0,0,0.009578,0,6238559.0
2020-02-25,0,0,0,0.011221,0,7309036.0
2020-02-24,0,0,0,0.01261,0,8340111.0
2020-02-23,0,0,0,0.012597,0,8331233.0
2020-02-22,0,0,0,0.012269,0,8114486.0
2020-02-21,0,0,0,0.013079,0,8649989.0
2020-02-20,0,0,0,0.01282,0,8478417.0
2020-02-19,0,0,0,0.013615,0,9004659.0
2020-02-18,0,0,0,0.017849,0,11804973.0
2020-02-17,0,0,0,0.020323,0,13440760.0
2020-02-16,0,0,0,0.017652,0,11621333.0
2020-02-15,0,0,0,0.017404,0,11457880.0
2020-02-14,0,0,0,0.019415,0,12588113.0
2020-02-13,0,0,0,0.018599,0,12058872.0
2020-02-12,0,0,0,0.019554,0,12678091.0
2020-02-11,0,0,0,0.019391,0,12572208.0
2020-02-10,0,0,0,0.015672,0,10161113.0
2020-02-09,0,0,0,0.01629,0,10562041.0
2020-02-08,0,0,0,0.016452,0,10666947.0
2020-02-07,0,0,0,0.018528,0,11994390.0
2020-02-06,0,0,0,0.0149,0,9645898.0
2020-02-05,0,0,0,0.014449,0,9353715.0
2020-02-04,0,0,0,0.012915,0,8360495.0
2020-02-03,0,0,0,0.011915,0,7671880.0
2020-02-02,0,0,0,0.011374,0,7324038.0
2020-02-01,0,0,0,0.011473,0,7387630.0
2020-01-31,0,0,0,0.011466,0,7382781.0
2020-01-30,0,0,0,0.009423,0,6067499.0
2020-01-29,0,0,0,0.009448,0,6083840.0
2020-01-28,0,0,0,0.009465,0,6064519.0
2020-01-27,0,0,0,0.009069,0,5901969.0
2020-01-26,0,0,0,0.008874,0,5389748.0
2020-01-25,0,0,0,0.008866,0,5385096.0
2020-01-24,0,0,0,0.008912,0,5413394.0
2020-01-23,0,0,0,0.009353,0,5680767.0
2020-01-22,0,0,0,0.009697,0,5889737.0
2020-01-21,0,0,0,0.008651,0,5254443.0
2020-01-20,0,0,0,0.008544,0,5189887.0
2020-01-19,0,0,0,0.008129,0,4937814.0
2020-01-18,0,0,0,0.008498,0,5161735.0
2020-01-17,0,0,0,0.008642,0,5248973.0
2020-01-16,0,0,0,0.008731,0,5303386.0
2020-01-15,0,0,0,0.0091,0,5527289.0
2020-01-14,0,0,0,0.008903,0,5398961.0
2020-01-13,0,0,0,0.008948,0,5426005.0
2020-01-12,0,0,0,0.009272,0,5532314.0
2020-01-11,0,0,0,0.009252,0,5520555.0
2020-01-10,0,0,0,0.009277,0,5535462.0
2020-01-09,0,0,0,0.009327,0,5565398.0
2020-01-08,0,0,0,0.009515,0,5677315.0
2020-01-07,0,0,0,0.009859,0,5882822.0
2020-01-06,0,0,0,0.010049,0,5970702.0
2020-01-05,0,0,0,0.01018,0,6023599.0
2020-01-04,0,0,0,0.010294,0,6071622.0
2020-01-03,0,0,0,0.010139,0,5971456.0
2020-01-02,0,0,0,0.009836,0,5793062.0
2020-01-01,0,0,0,0.010628,0,6221883.0
2019-12-31,0,0,0,0.010285,0,6020998.0
2019-12-30,0,0,0,0.009575,0,5584924.0
2019-12-29,0,0,0,0.009906,0,5852768.0
2019-12-28,0,0,0,0.010738,0,6344085.0
2019-12-27,0,0,0,0.011219,0,6628403.0
2019-12-26,0,0,0,0.010791,0,6375808.0
2019-12-25,0,0,0,0.010782,0,6324135.0
2019-12-24,0,0,0,0.011819,0,6867419.0
2019-12-23,0,0,0,0.01096,0,6368073.0
2019-12-22,0,0,0,0.010555,0,6132947.0
2019-12-21,0,0,0,0.009654,0,5609646.0
2019-12-20,0,0,0,0.009171,0,5329027.0
2019-12-19,0,0,0,0.009166,0,5325995.0
2019-12-18,0,0,0,0.008958,0,5205072.0
2019-12-17,0,0,0,0.008011,0,4654888.0
2019-12-16,0,0,0,0.009069,0,5269293.0
2019-12-15,0,0,0,0.009777,0,5680671.0
2019-12-14,0,0,0,0.009177,0,5332097.0
2019-12-13,0,0,0,0.009618,0,5588796.0
2019-12-12,0,0,0,0.009308,0,5408295.0
2019-12-11,0,0,0,0.009531,0,5538232.0
2019-12-10,0,0,0,0.009612,0,5584815.0
2019-12-09,0,0,0,0.011015,0,6400480.0
2019-12-08,0,0,0,0.011616,0,6749760.0
2019-12-07,0,0,0,0.010979,0,6379587.0
2019-12-06,0,0,0,0.01101,0,6397481.0
2019-12-05,0,0,0,0.011002,0,6392979.0
2019-12-04,0,0,0,0.011132,0,6468274.0
2019-12-03,0,0,0,0.011482,0,6671426.0
2019-12-02,0,0,0,0.010897,0,6331553.0
2019-12-01,0,0,0,0.011142,0,4195567.0
2019-11-30,0,0,0,0.011266,0,4242311.0
2019-11-29,0,0,0,0.011575,0,4358756.0
2019-11-28,0,0,0,0.011996,0,4517070.0
2019-11-27,0,0,0,0.01172,0,4413407.0
2019-11-26,0,0,0,0.011618,0,4374793.0
2019-11-25,0,0,0,0.010674,0,4019567.0
2019-11-24,0,0,0,0.010332,0,3890553.0
2019-11-23,0,0,0,0.011737,0,4419589.0
2019-11-22,0,0,0,0.011443,0,4309072.0
2019-11-21,0,0,0,0.012818,0,4826730.0
2019-11-20,0,0,0,0.014774,0,5563343.0
2019-11-19,0,0,0,0.014837,0,5587023.0
2019-11-18,0,0,0,0.015543,0,5852758.0
2019-11-17,0,0,0,0.017568,0,6615610.0
2019-11-16,0,0,0,0.01731,0,6518241.0
2019-11-15,0,0,0,0.01647,0,6202104.0
2019-11-14,0,0,0,0.01742,0,6559595.0
2019-11-13,0,0,0,0.018407,0,6931522.0
2019-11-12,0,0,0,0.019044,0,7171119.0
2019-11-11,0,0,0,0.019601,0,7381154.0
2019-11-10,0,0,0,0.02056,0,7742138.0
2019-11-09,0,0,0,0.021479,0,8088030.0
2019-11-08,0,0,0,0.020422,0,7690350.0
2019-11-07,0,0,0,0.022835,0,8598866.0
2019-11-06,0,0,0,0.026887,0,10124677.0
2019-11-05,0,0,0,0.022685,0,8542312.0
2019-11-04,0,0,0,0.018832,0,7091341.0
2019-11-03,0,0,0,0.01809,0,6811923.0
2019-11-02,0,0,0,0.017983,0,6771825.0
2019-11-01,0,0,0,0.017154,0,6459671.0
2019-10-31,0,0,0,0.016324,0,6147174.0
2019-10-30,0,0,0,0.015843,0,5965826.0
2019-10-29,0,0,0,0.016285,0,6132171.0
2019-10-28,0,0,0,0.016795,0,6324311.0
2019-10-27,0,0,0,0.012998,0,4894568.0
2019-10-26,0,0,0,0.012946,0,4874946.0
2019-10-25,0,0,0,0.011912,0,4485766.0
2019-10-24,0,0,0,0.012278,0,4623275.0
2019-10-23,0,0,0,0.01088,0,4097085.0
2019-10-22,0,0,0,0.011329,0,4266260.0
2019-10-21,0,0,0,0.01137,0,4281396.0
2019-10-20,0,0,0,0.01159,0,4281396.0
2019-10-19,0,0,0,0.010282,0,4281396.0
2019-10-18,0,0,0,0.010444,0,4281396.0
2019-10-17,0,0,0,0.011668,0,4281396.0
2019-10-16,0,0,0,0.011447,0,4281396.0
2019-10-15,0,0,0,0.009231,0,4281396.0
2019-10-14,0,0,0,0.008315,0,4281396.0
2019-10-13,0,0,0,0.00798,0,4281396.0
2019-10-12,0,0,0,0.007882,0,4281396.0
2019-10-11,0,0,0,0.007712,0,4281396.0
2019-10-10,0,0,0,0.008387,0,4281396.0
2019-10-09,0,0,0,0.008556,0,4281396.0
2019-10-08,0,0,0,0.008464,0,4281396.0
2019-10-07,0,0,0,0.008582,0,4281396.0
2019-10-06,0,0,0,0.008454,0,4281396.0
2019-10-05,0,0,0,0.008586,0,4281396.0
2019-10-04,0,0,0,0.008579,0,4281396.0
2019-10-03,0,0,0,0.008481,0,4281396.0
2019-10-02,0,0,0,0.008409,0,4281396.0
2019-10-01,0,0,0,0.008541,0,4281396.0
2019-09-30,0,0,0,0.008693,0,4281396.0
2019-09-29,0,0,0,0.008206,0,4281396.0
2019-09-28,0,0,0,0.008831,0,4281396.0
2019-09-27,0,0,0,0.008249,0,4281396.0
2019-09-26,0,0,0,0.008733,0,4281396.0
2019-09-25,0,0,0,0.00977,0,4281396.0
2019-09-24,0,0,0,0.010105,0,4281396.0
2019-09-23,0,0,0,0.012586,0,4281396.0
2019-09-22,0,0,0,0.013546,0,4281396.0
2019-09-21,0,0,0,0.014042,0,4281396.0
2019-09-20,0,0,0,0.014609,0,4281396.0
2019-09-19,0,0,0,0.015112,0,4281396.0
2019-09-18,0,0,0,0.015522,0,4281396.0
2019-09-17,0,0,0,0.015296,0,4281396.0
2019-09-16,0,0,0,0.015452,0,4281396.0
2019-09-15,0,0,0,0.015997,0,4281396.0
2019-09-14,0,0,0,0.015518,0,4281396.0
2019-09-13,0,0,0,0.015899,0,4281396.0
2019-09-12,0,0,0,0.014698,0,4281396.0
2019-09-11,0,0,0,0.014569,0,4281396.0
2019-09-10,0,0,0,0.014469,0,4281396.0
2019-09-09,0,0,0,0.014703,0,4281396.0
2019-09-08,0,0,0,0.015469,0,4281396.0
2019-09-07,0,0,0,0.015647,0,4281396.0
2019-09-06,0,0,0,0.015124,0,4281396.0
2019-09-05,0,0,0,0.015276,0,4281396.0
2019-09-04,0,0,0,0.015507,0,4281396.0
2019-09-03,0,0,0,0.016511,0,4281396.0
2019-09-02,0,0,0,0.016735,0,4281396.0
2019-09-01,0,0,0,0.015455,0,4281396.0
2019-08-31,0,0,0,0.015503,0,4281396.0
2019-08-30,0,0,0,0.015459,0,4281396.0
2019-08-29,0,0,0,0.014861,0,4281396.0
2019-08-28,0,0,0,0.015259,0,4281396.0
2019-08-27,0,0,0,0.019748,0,4281396.0
2019-08-26,0,0,0,0.021376,0,4281396.0
2019-08-25,0,0,0,0.020137,0,4281396.0
2019-08-24,0,0,0,0.023562,0,4281396.0
2019-08-23,0,0,0,0.024958,0,4281396.0
2019-08-22,0,0,0,0.026607,0,4281396.0
2019-08-21,0,0,0,0.025506,0,4281396.0
2019-08-20,0,0,0,0.027289,0,4281396.0
2019-08-19,0,0,0,0.033954,0,4281396.0
2019-08-18,0,0,0,0.03102,0,4281396.0
2019-08-17,0,0,0,0.02901,0,4281396.0
2019-08-16,0,0,0,0.028866,0,4281396.0
2019-08-15,0,0,0,0.027724,0,4281396.0
2019-08-14,0,0,0,0.026706,0,4281396.0
2019-08-13,0,0,0,0.028646,0,4281396.0
2019-08-12,0,0,0,0.031218,0,4281396.0
2019-08-11,0,0,0,0.029348,0,4281396.0
2019-08-10,0,0,0,0.027302,0,4281396.0
2019-08-09,0,0,0,0.02535,0,4281396.0
2019-08-08,0,0,0,0.026382,0,4281396.0
2019-08-07,0,0,0,0.024725,0,4281396.0
2019-08-06,0,0,0,0.02398,0,4281396.0
2019-08-05,0,0,0,0.026241,0,4281396.0
2019-08-04,0,0,0,0.031976,0,4281396.0
2019-08-03,0,0,0,0.028365,0,4281396.0
2019-08-02,0,0,0,0.028698,0,4281396.0
2019-08-01,0,0,0,0.028231,0,4281396.0
2019-07-31,0,0,0,0.030778,0,4281396.0
2019-07-30,0,0,0,0.02957,0,4281396.0
2019-07-29,0,0,0,0.028489,0,4281396.0
2019-07-28,0,0,0,0.030061,0,4281396.0
2019-07-27,0,0,0,0.028906,0,4281396.0
2019-07-26,0,0,0,0.031147,0,4281396.0
2019-07-25,0,0,0,0.03115,0,4281396.0
2019-07-24,0,0,0,0.030223,0,4281396.0
2019-07-23,0,0,0,0.027732,0,4281396.0
2019-07-22,0,0,0,0.029533,0,4281396.0
2019-07-21,0,0,0,0.029583,0,4281396.0
2019-07-20,0,0,0,0.028588,0,4281396.0
2019-07-19,0,0,0,0.026263,0,4281396.0
2019-07-18,0,0,0,0.029446,0,4281396.0
2019-07-17,0,0,0,0.02936,0,4281396.0
2019-07-16,0,0,0,0.026364,0,4281396.0
2019-07-15,0,0,0,0.046783,0,4281396.0
