date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.055653,0,3727005.0
2020-12-13,0,0,0,0.056029,0,3752199.0
2020-12-12,0,0,0,0.05064,0,3391300.0
2020-12-11,0,0,0,0.050974,0,3413688.0
2020-12-10,0,0,0,0.053259,0,3566720.0
2020-12-09,0,0,0,0.054066,0,3620717.0
2020-12-08,0,0,0,0.052656,0,3526354.0
2020-12-07,0,0,0,0.055592,0,3722924.0
2020-12-06,0,0,0,0.057055,0,3820942.0
2020-12-05,0,0,0,0.056632,0,3792617.0
2020-12-04,0,0,0,0.054063,0,3620542.0
2020-12-03,0,0,0,0.058593,0,3923902.0
2020-12-02,0,0,0,0.056542,0,3786577.0
2020-12-01,0,0,0,0.055536,0,3719187.0
2020-11-30,0,0,0,0.058225,0,3899281.0
2020-11-29,0,0,0,0.053208,0,3563271.0
2020-11-28,0,0,0,0.050969,0,3413365.0
2020-11-27,0,0,0,0.049065,0,3285839.0
2020-11-26,0,0,0,0.049271,0,3299661.0
2020-11-25,0,0,0,0.053312,0,3570284.0
2020-11-24,0,0,0,0.05713,0,3825933.0
2020-11-23,0,0,0,0.057576,0,3855822.0
2020-11-22,0,0,0,0.05302,0,3550729.0
2020-11-21,0,0,0,0.0522,0,3495796.0
2020-11-20,0,0,0,0.048428,0,3243171.0
2020-11-19,0,0,0,0.044806,0,3000631.0
2020-11-18,0,0,0,0.045533,0,3049279.0
2020-11-17,0,0,0,0.045612,0,3054578.0
2020-11-16,0,0,0,0.053279,0,3568045.0
2020-11-15,0,0,0,0.045609,0,3054423.0
2020-11-14,0,0,0,0.048774,0,3266327.0
2020-11-13,0,0,0,0.046367,0,3105153.0
2020-11-12,0,0,0,0.052536,0,3518253.0
2020-11-11,0,0,0,0.046137,0,3089719.0
2020-11-10,0,0,0,0.048119,0,3222470.0
2020-11-09,0,0,0,0.047517,0,3182149.0
2020-11-08,0,0,0,0.051679,0,3460921.0
2020-11-07,0,0,0,0.045803,0,3067369.0
2020-11-06,0,0,0,0.053921,0,3611068.0
2020-11-05,0,0,0,0.047618,0,3188962.0
2020-11-04,0,0,0,0.044079,0,2951901.0
2020-11-03,0,0,0,0.040484,0,2711204.0
2020-11-02,0,0,0,0.045979,0,3079194.0
2020-11-01,0,0,0,0.059848,0,4007982.0
2020-10-31,0,0,0,0.058376,0,3909402.0
2020-10-30,0,0,0,0.057805,0,3871141.0
2020-10-29,0,0,0,0.046448,0,3110547.0
2020-10-28,0,0,0,0.04673,0,3129452.0
2020-10-27,0,0,0,0.039733,0,2660899.0
2020-10-26,0,0,0,0.05038,0,3373908.0
2020-10-25,0,0,0,0.052216,0,3496829.0
2020-10-24,0,0,0,0.053027,0,3551153.0
2020-10-23,0,0,0,0.052744,0,3532215.0
2020-10-22,0,0,0,0.050482,0,3380711.0
2020-10-21,0,0,0,0.050047,0,3351607.0
2020-10-20,0,0,0,0.048812,0,3268882.0
2020-10-19,0,0,0,0.050381,0,3373990.0
2020-10-18,0,0,0,0.050179,0,3360418.0
2020-10-17,0,0,0,0.041182,0,2757896.0
2020-10-16,0,0,0,0.039926,0,2673828.0
2020-10-15,0,0,0,0.02517,0,1685616.0
2020-10-14,0,0,0,0.044877,0,3005382.0
2020-10-13,0,0,0,0.045744,0,3063402.0
2020-10-12,0,0,0,0.050838,0,3404583.0
2020-10-11,0,0,0,0.049258,0,3298742.0
2020-10-10,0,0,0,0.048912,0,3275617.0
2020-10-09,0,0,0,0.040216,0,2693212.0
2020-10-08,0,0,0,0.046933,0,3143035.0
2020-10-07,0,0,0,0.049432,0,3310390.0
2020-10-06,0,0,0,0.051847,0,3472117.0
2020-10-05,0,0,0,0.053944,0,3612565.0
2020-10-04,0,0,0,0.053833,0,3605116.0
2020-10-03,0,0,0,0.052667,0,3527047.0
2020-10-02,0,0,0,0.053421,0,3577534.0
2020-10-01,0,0,0,0.055111,0,3690732.0
2020-09-30,0,0,0,0.061109,0,4092444.0
2020-09-29,0,0,0,0.050995,0,3415106.0
2020-09-28,0,0,0,0.049085,0,3287184.0
2020-09-27,0,0,0,0.049931,0,3343856.0
2020-09-26,0,0,0,0.050564,0,3386206.0
2020-09-25,0,0,0,0.049307,0,3302073.0
2020-09-24,0,0,0,0.049187,0,3293982.0
2020-09-23,0,0,0,0.046617,0,3121892.0
2020-09-22,0,0,0,0.044395,0,2973099.0
2020-09-21,0,0,0,0.045477,0,3045580.0
2020-09-20,0,0,0,0.045004,0,3013898.0
