date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.91321,0,3525728.0
2020-12-13,0,0,0,0.98253,0,3793358.0
2020-12-12,0,0,0,1.03,0,3968512.0
2020-12-11,0,0,0,0.979272,0,3780780.0
2020-12-10,0,0,0,0.927071,0,3579242.0
2020-12-09,0,0,0,0.940609,0,3631512.0
2020-12-08,0,0,0,0.937809,0,3620700.0
2020-12-07,0,0,0,1.0,0,3863620.0
2020-12-06,0,0,0,0.960873,0,3709745.0
2020-12-05,0,0,0,0.983301,0,3796337.0
2020-12-04,0,0,0,0.943819,0,3643903.0
2020-12-03,0,0,0,0.980054,0,3783800.0
2020-12-02,0,0,0,1.07,0,4117260.0
2020-12-01,0,0,0,1.05,0,4062597.0
2020-11-30,0,0,0,1.0,0,3879490.0
2020-11-29,0,0,0,0.945242,0,3649398.0
2020-11-28,0,0,0,1.42,0,5498965.0
2020-11-27,0,0,0,1.46,0,5643800.0
2020-11-26,0,0,0,1.37,0,5277000.0
2020-11-25,0,0,0,1.62,0,6250006.0
2020-11-24,0,0,0,1.61,0,6197047.0
2020-11-23,0,0,0,1.63,0,6307242.0
2020-11-22,0,0,0,1.6,0,6167235.0
2020-11-21,0,0,0,1.12,0,4331546.0
2020-11-20,0,0,0,1.75,0,6743994.0
2020-11-19,0,0,0,1.02,0,3947931.0
2020-11-18,0,0,0,0.735323,0,2838942.0
2020-11-17,0,0,0,2.79,0,10779240.0
2020-11-16,0,0,0,1.53,0,5901396.0
2020-11-15,0,0,0,2.04,0,7893463.0
2020-11-14,0,0,0,0.617961,0,2385828.0
2020-11-13,0,0,0,1.15,0,4431459.0
2020-11-12,0,0,0,1.14,0,4391723.0
2020-11-11,0,0,0,1.08,0,4184544.0
2020-11-10,0,0,0,1.09,0,4225152.0
2020-11-09,0,0,0,1.19,0,4599389.0
2020-11-08,0,0,0,1.22,0,4700812.0
2020-11-07,0,0,0,0.893469,0,3449512.0
2020-11-06,0,0,0,0.987241,0,3811548.0
2020-11-05,0,0,0,1.21,0,4654927.0
2020-11-04,0,0,0,0.988208,0,3815281.0
2020-11-03,0,0,0,0.907002,0,3501759.0
2020-11-02,0,0,0,1.18,0,4573986.0
2020-11-01,0,0,0,1.1,0,4249609.0
2020-10-31,0,0,0,1.25,0,4813636.0
2020-10-30,0,0,0,1.19,0,4582847.0
2020-10-29,0,0,0,1.14,0,4387894.0
2020-10-28,0,0,0,1.19,0,4612000.0
2020-10-27,0,0,0,1.09,0,4191735.0
2020-10-26,0,0,0,1.29,0,4985327.0
2020-10-25,0,0,0,1.4,0,5418522.0
2020-10-24,0,0,0,1.32,0,5102610.0
2020-10-23,0,0,0,1.32,0,5108411.0
2020-10-22,0,0,0,1.46,0,5627147.0
2020-10-21,0,0,0,1.11,0,4276183.0
2020-10-20,0,0,0,1.06,0,4107772.0
2020-10-19,0,0,0,1.21,0,4675183.0
2020-10-18,0,0,0,1.29,0,4983260.0
2020-10-17,0,0,0,1.17,0,4524326.0
2020-10-16,0,0,0,1.15,0,4442184.0
2020-10-15,0,0,0,1.33,0,5120120.0
2020-10-14,0,0,0,1.24,0,4776978.0
2020-10-13,0,0,0,1.37,0,5276808.0
2020-10-12,0,0,0,1.45,0,5597626.0
2020-10-11,0,0,0,1.28,0,4950624.0
2020-10-10,0,0,0,1.34,0,5161007.0
2020-10-09,0,0,0,1.16,0,4495709.0
2020-10-08,0,0,0,1.33,0,5127037.0
2020-10-07,0,0,0,1.22,0,4714596.0
2020-10-06,0,0,0,1.41,0,5454634.0
2020-10-05,0,0,0,1.33,0,5123026.0
2020-10-04,0,0,0,1.47,0,5672359.0
2020-10-03,0,0,0,1.44,0,5578172.0
2020-10-02,0,0,0,1.4,0,5420609.0
2020-10-01,0,0,0,1.22,0,4725281.0
2020-09-30,0,0,0,1.3,0,5003666.0
2020-09-29,0,0,0,1.46,0,5653807.0
2020-09-28,0,0,0,1.24,0,4776028.0
2020-09-27,0,0,0,1.51,0,5812597.0
2020-09-26,0,0,0,1.31,0,5068436.0
2020-09-25,0,0,0,1.36,0,5241541.0
2020-09-24,0,0,0,1.31,0,5065208.0
2020-09-23,0,0,0,1.22,0,4710176.0
2020-09-22,0,0,0,1.28,0,4946018.0
2020-09-21,0,0,0,1.24,0,4805561.0
2020-09-20,0,0,0,1.3,0,5005856.0
2020-09-19,0,0,0,1.34,0,5179311.0
2020-09-18,0,0,0,1.4,0,5390188.0
2020-09-17,0,0,0,1.28,0,4934463.0
2020-09-16,0,0,0,1.19,0,4593359.0
2020-09-15,0,0,0,1.28,0,4957524.0
2020-09-14,0,0,0,1.31,0,5076660.0
2020-09-13,0,0,0,1.25,0,4844466.0
2020-09-12,0,0,0,1.31,0,5057634.0
2020-09-11,0,0,0,1.34,0,5191058.0
2020-09-10,0,0,0,1.39,0,5355442.0
2020-09-09,0,0,0,1.33,0,5142002.0
2020-09-08,0,0,0,1.35,0,5219147.0
2020-09-07,0,0,0,1.31,0,5052335.0
2020-09-06,0,0,0,1.29,0,4997320.0
2020-09-05,0,0,0,1.28,0,4960294.0
2020-09-04,0,0,0,1.39,0,5373269.0
2020-09-03,0,0,0,1.27,0,4922355.0
2020-09-02,0,0,0,1.38,0,5325468.0
2020-09-01,0,0,0,1.41,0,5435494.0
2020-08-31,0,0,0,1.48,0,5728912.0
2020-08-30,0,0,0,1.47,0,5672204.0
2020-08-29,0,0,0,1.44,0,5545688.0
2020-08-28,0,0,0,1.44,0,5573688.0
2020-08-27,0,0,0,1.43,0,5535439.0
2020-08-26,0,0,0,1.43,0,5515048.0
2020-08-25,0,0,0,1.45,0,5587291.0
2020-08-24,0,0,0,1.56,0,6004642.0
2020-08-23,0,0,0,1.62,0,6243251.0
2020-08-22,0,0,0,1.6,0,6159772.0
2020-08-21,0,0,0,1.59,0,6122389.0
2020-08-20,0,0,0,1.58,0,6093546.0
2020-08-19,0,0,0,1.51,0,5811520.0
2020-08-18,0,0,0,1.55,0,5986070.0
2020-08-17,0,0,0,1.55,0,5998006.0
2020-08-16,0,0,0,1.56,0,6014847.0
2020-08-15,0,0,0,1.57,0,6043188.0
2020-08-14,0,0,0,1.51,0,5815006.0
2020-08-13,0,0,0,1.47,0,5658002.0
2020-08-12,0,0,0,1.47,0,5676717.0
2020-08-11,0,0,0,1.44,0,5543494.0
2020-08-10,0,0,0,1.49,0,5768589.0
2020-08-09,0,0,0,1.49,0,5749905.0
2020-08-08,0,0,0,1.51,0,5833239.0
2020-08-07,0,0,0,1.5,0,5799676.0
2020-08-06,0,0,0,1.51,0,5838100.0
2020-08-05,0,0,0,1.52,0,5859258.0
2020-08-04,0,0,0,1.48,0,5702904.0
2020-08-03,0,0,0,1.5,0,5804929.0
2020-08-02,0,0,0,1.45,0,5595078.0
2020-08-01,0,0,0,1.58,0,6113351.0
2020-07-31,0,0,0,1.49,0,5736331.0
2020-07-30,0,0,0,1.45,0,5584184.0
2020-07-29,0,0,0,1.45,0,5612664.0
2020-07-28,0,0,0,1.44,0,5541409.0
2020-07-27,0,0,0,1.43,0,5534721.0
2020-07-26,0,0,0,1.35,0,5224913.0
2020-07-25,0,0,0,1.36,0,5255190.0
2020-07-24,0,0,0,1.33,0,5139736.0
2020-07-23,0,0,0,1.34,0,5166754.0
2020-07-22,0,0,0,1.33,0,5152207.0
2020-07-21,0,0,0,1.33,0,5137284.0
2020-07-20,0,0,0,1.33,0,5128421.0
2020-07-19,0,0,0,1.32,0,5084746.0
2020-07-18,0,0,0,1.32,0,5109265.0
2020-07-17,0,0,0,1.34,0,5158031.0
2020-07-16,0,0,0,1.36,0,5243125.0
2020-07-15,0,0,0,1.38,0,5325250.0
2020-07-14,0,0,0,1.34,0,5184323.0
2020-07-13,0,0,0,1.31,0,5075097.0
2020-07-12,0,0,0,1.31,0,5076290.0
2020-07-11,0,0,0,1.32,0,5094439.0
2020-07-10,0,0,0,1.31,0,5050177.0
2020-07-09,0,0,0,1.34,0,5175570.0
2020-07-08,0,0,0,1.31,0,5068667.0
2020-07-07,0,0,0,1.27,0,4897060.0
2020-07-06,0,0,0,1.37,0,5280188.0
2020-07-05,0,0,0,1.34,0,5159055.0
2020-07-04,0,0,0,1.33,0,5136582.0
2020-07-03,0,0,0,1.32,0,5092691.0
2020-07-02,0,0,0,1.37,0,5289046.0
2020-07-01,0,0,0,1.36,0,5250878.0
2020-06-30,0,0,0,1.37,0,5280561.0
2020-06-29,0,0,0,1.36,0,5253154.0
2020-06-28,0,0,0,1.36,0,5259294.0
2020-06-27,0,0,0,1.39,0,5381383.0
2020-06-26,0,0,0,1.37,0,5281904.0
2020-06-25,0,0,0,1.38,0,5317892.0
2020-06-24,0,0,0,1.39,0,5350307.0
2020-06-23,0,0,0,1.42,0,5466767.0
2020-06-22,0,0,0,1.39,0,5372154.0
2020-06-21,0,0,0,1.4,0,5387368.0
2020-06-20,0,0,0,1.39,0,5374708.0
2020-06-19,0,0,0,1.38,0,5323439.0
2020-06-18,0,0,0,1.39,0,5375644.0
2020-06-17,0,0,0,1.38,0,5346610.0
2020-06-16,0,0,0,1.39,0,5359010.0
2020-06-15,0,0,0,1.38,0,5314927.0
2020-06-14,0,0,0,1.45,0,5591273.0
2020-06-13,0,0,0,1.44,0,5551569.0
2020-06-12,0,0,0,1.45,0,5607074.0
2020-06-11,0,0,0,1.44,0,5568418.0
2020-06-10,0,0,0,1.51,0,5828171.0
2020-06-09,0,0,0,1.52,0,5885125.0
2020-06-08,0,0,0,1.5,0,5779289.0
2020-06-07,0,0,0,1.54,0,5958937.0
2020-06-06,0,0,0,1.63,0,6284381.0
2020-06-05,0,0,0,1.66,0,6408023.0
