date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-25,0,0,0,0.02222,0,153249568.0
2020-08-24,0,0,0,0.024253,0,167093954.0
2020-08-23,0,0,0,0.023228,0,159868593.0
2020-08-22,0,0,0,0.023802,0,163648413.0
2020-08-21,0,0,0,0.023116,0,158763697.0
2020-08-20,0,0,0,0.024278,0,166573871.0
2020-08-19,0,0,0,0.023221,0,159149606.0
2020-08-18,0,0,0,0.025697,0,175941157.0
2020-08-17,0,0,0,0.0258,0,176463613.0
2020-08-16,0,0,0,0.025679,0,175451102.0
2020-08-15,0,0,0,0.024324,0,166017933.0
2020-08-14,0,0,0,0.024565,0,167485515.0
2020-08-13,0,0,0,0.025457,0,173387753.0
2020-08-12,0,0,0,0.022899,0,155796781.0
2020-08-11,0,0,0,0.022066,0,149977075.0
2020-08-10,0,0,0,0.023281,0,158062451.0
2020-08-09,0,0,0,0.022746,0,154269095.0
2020-08-08,0,0,0,0.022367,0,151538154.0
2020-08-07,0,0,0,0.021935,0,148458548.0
2020-08-06,0,0,0,0.022746,0,153784554.0
2020-08-05,0,0,0,0.022865,0,154425931.0
2020-08-04,0,0,0,0.021038,0,141933050.0
2020-08-03,0,0,0,0.020822,0,140325872.0
2020-08-02,0,0,0,0.020587,0,138596527.0
2020-08-01,0,0,0,0.02211,0,148689105.0
2020-07-31,0,0,0,0.020576,0,138230394.0
2020-07-30,0,0,0,0.020459,0,137296018.0
2020-07-29,0,0,0,0.019933,0,133622903.0
2020-07-28,0,0,0,0.020197,0,135247252.0
2020-07-27,0,0,0,0.019708,0,131836569.0
2020-07-26,0,0,0,0.020504,0,137013511.0
2020-07-25,0,0,0,0.020306,0,135545860.0
2020-07-24,0,0,0,0.019967,0,133138296.0
2020-07-23,0,0,0,0.020269,0,135006565.0
2020-07-22,0,0,0,0.02044,0,136002957.0
2020-07-21,0,0,0,0.020404,0,135614594.0
2020-07-20,0,0,0,0.02054,0,136376436.0
2020-07-19,0,0,0,0.020013,0,132728426.0
2020-07-18,0,0,0,0.020026,0,132651066.0
2020-07-17,0,0,0,0.020205,0,133715516.0
2020-07-16,0,0,0,0.019652,0,129913374.0
2020-07-15,0,0,0,0.02037,0,134515922.0
2020-07-14,0,0,0,0.021259,0,140232326.0
2020-07-13,0,0,0,0.023032,0,151763819.0
2020-07-12,0,0,0,0.020077,0,132148166.0
2020-07-11,0,0,0,0.020281,0,133348605.0
2020-07-10,0,0,0,0.019724,0,129543635.0
2020-07-09,0,0,0,0.019687,0,129161142.0
2020-07-08,0,0,0,0.020023,0,131220836.0
2020-07-07,0,0,0,0.018939,0,123982177.0
2020-07-06,0,0,0,0.018931,0,123795664.0
2020-07-05,0,0,0,0.01824,0,119143576.0
2020-07-04,0,0,0,0.01878,0,122534635.0
2020-07-03,0,0,0,0.018117,0,118082328.0
2020-07-02,0,0,0,0.01849,0,120379075.0
2020-07-01,0,0,0,0.018894,0,122878078.0
2020-06-30,0,0,0,0.01894,0,123039016.0
2020-06-29,0,0,0,0.018995,0,123261002.0
2020-06-28,0,0,0,0.018956,0,122871429.0
2020-06-27,0,0,0,0.01832,0,118618520.0
2020-06-26,0,0,0,0.01937,0,125283414.0
2020-06-25,0,0,0,0.019904,0,128591782.0
2020-06-24,0,0,0,0.020424,0,131804333.0
2020-06-23,0,0,0,0.021362,0,137705901.0
2020-06-22,0,0,0,0.021185,0,136411671.0
2020-06-21,0,0,0,0.020637,0,132736241.0
2020-06-20,0,0,0,0.020838,0,133881097.0
2020-06-19,0,0,0,0.020885,0,134033685.0
2020-06-18,0,0,0,0.021948,0,140699908.0
2020-06-17,0,0,0,0.02197,0,140681532.0
2020-06-16,0,0,0,0.021548,0,137826597.0
2020-06-15,0,0,0,0.019853,0,126841244.0
2020-06-14,0,0,0,0.02003,0,127830843.0
2020-06-13,0,0,0,0.020538,0,130923022.0
2020-06-12,0,0,0,0.020045,0,127640947.0
2020-06-11,0,0,0,0.019574,0,124497227.0
2020-06-10,0,0,0,0.021248,0,134989899.0
2020-06-09,0,0,0,0.020839,0,132248217.0
2020-06-08,0,0,0,0.020827,0,132024178.0
2020-06-07,0,0,0,0.02016,0,127648537.0
2020-06-06,0,0,0,0.020021,0,126623283.0
2020-06-05,0,0,0,0.020063,0,126750830.0
2020-06-04,0,0,0,0.02031,0,128164501.0
2020-06-03,0,0,0,0.0203,0,127956271.0
2020-06-02,0,0,0,0.020002,0,125930750.0
2020-06-01,0,0,0,0.020662,0,129941035.0
2020-05-31,0,0,0,0.019786,0,124294660.0
2020-05-30,0,0,0,0.021183,0,132916975.0
2020-05-29,0,0,0,0.020758,0,130100301.0
2020-05-28,0,0,0,0.020553,0,128668689.0
2020-05-27,0,0,0,0.020447,0,127860113.0
2020-05-26,0,0,0,0.020799,0,129910172.0
2020-05-25,0,0,0,0.020334,0,126858505.0
2020-05-24,0,0,0,0.019461,0,121272341.0
2020-05-23,0,0,0,0.019346,0,120421084.0
2020-05-22,0,0,0,0.019424,0,120767861.0
2020-05-21,0,0,0,0.018575,0,115355453.0
2020-05-20,0,0,0,0.019173,0,118928967.0
2020-05-19,0,0,0,0.019449,0,120503740.0
2020-05-18,0,0,0,0.019133,0,118412584.0
2020-05-17,0,0,0,0.019045,0,117730710.0
2020-05-16,0,0,0,0.019138,0,118166583.0
2020-05-15,0,0,0,0.018545,0,114374075.0
2020-05-14,0,0,0,0.019083,0,117553092.0
2020-05-13,0,0,0,0.019316,0,118852023.0
2020-05-12,0,0,0,0.019404,0,119254455.0
2020-05-11,0,0,0,0.018385,0,112861366.0
2020-05-10,0,0,0,0.019031,0,116687483.0
2020-05-09,0,0,0,0.021229,0,130017649.0
2020-05-08,0,0,0,0.021942,0,134228307.0
2020-05-07,0,0,0,0.021766,0,132994198.0
2020-05-06,0,0,0,0.021912,0,133729666.0
2020-05-05,0,0,0,0.021989,0,133985794.0
2020-05-04,0,0,0,0.021357,0,129978410.0
2020-05-03,0,0,0,0.020688,0,125764124.0
2020-05-02,0,0,0,0.02147,0,130363845.0
2020-05-01,0,0,0,0.019922,0,120822572.0
2020-04-30,0,0,0,0.019031,0,115278294.0
2020-04-29,0,0,0,0.02044,0,123669780.0
2020-04-28,0,0,0,0.019522,0,117977096.0
2020-04-27,0,0,0,0.019279,0,116367219.0
2020-04-26,0,0,0,0.020006,0,120615972.0
2020-04-25,0,0,0,0.019015,0,114503472.0
2020-04-24,0,0,0,0.017871,0,107483945.0
2020-04-23,0,0,0,0.017259,0,103679080.0
2020-04-22,0,0,0,0.016773,0,100639070.0
2020-04-21,0,0,0,0.016103,0,96504240.0
2020-04-20,0,0,0,0.016314,0,97655450.0
2020-04-19,0,0,0,0.01694,0,101282688.0
2020-04-18,0,0,0,0.017416,0,104004495.0
2020-04-17,0,0,0,0.016553,0,98729001.0
2020-04-16,0,0,0,0.016907,0,100722402.0
2020-04-15,0,0,0,0.015538,0,92452208.0
2020-04-14,0,0,0,0.016322,0,97004281.0
2020-04-13,0,0,0,0.016172,0,95998954.0
2020-04-12,0,0,0,0.016742,0,99257959.0
2020-04-11,0,0,0,0.016476,0,97563610.0
2020-04-10,0,0,0,0.016313,0,96484532.0
2020-04-09,0,0,0,0.018317,0,108205834.0
2020-04-08,0,0,0,0.01718,0,101363802.0
2020-04-07,0,0,0,0.016558,0,97575169.0
2020-04-06,0,0,0,0.016892,0,99422739.0
2020-04-05,0,0,0,0.01551,0,91178608.0
2020-04-04,0,0,0,0.015694,0,92148941.0
2020-04-03,0,0,0,0.015489,0,90834728.0
2020-04-02,0,0,0,0.015779,0,92418625.0
2020-04-01,0,0,0,0.015889,0,92952090.0
2020-03-31,0,0,0,0.015351,0,89696595.0
2020-03-30,0,0,0,0.014845,0,86634429.0
2020-03-29,0,0,0,0.013738,0,80075430.0
2020-03-28,0,0,0,0.01424,0,82896586.0
2020-03-27,0,0,0,0.014751,0,85766199.0
2020-03-26,0,0,0,0.01569,0,91112911.0
2020-03-25,0,0,0,0.015109,0,87631005.0
2020-03-24,0,0,0,0.015147,0,87741957.0
2020-03-23,0,0,0,0.014633,0,84662157.0
2020-03-22,0,0,0,0.013367,0,77239278.0
2020-03-21,0,0,0,0.014722,0,84965426.0
2020-03-20,0,0,0,0.014762,0,85090984.0
2020-03-19,0,0,0,0.01533,0,88253184.0
2020-03-18,0,0,0,0.012746,0,73289351.0
2020-03-17,0,0,0,0.012798,0,73493974.0
2020-03-16,0,0,0,0.012071,0,69236096.0
2020-03-15,0,0,0,0.013985,0,80112558.0
2020-03-14,0,0,0,0.013616,0,77903425.0
2020-03-13,0,0,0,0.014349,0,81990981.0
2020-03-12,0,0,0,0.011746,0,67034887.0
2020-03-11,0,0,0,0.023135,0,131867970.0
2020-03-10,0,0,0,0.023556,0,134093432.0
2020-03-09,0,0,0,0.023414,0,133118595.0
2020-03-08,0,0,0,0.023462,0,133225702.0
2020-03-07,0,0,0,0.026636,0,151059109.0
2020-03-06,0,0,0,0.02786,0,157801844.0
2020-03-05,0,0,0,0.028407,0,160694448.0
2020-03-04,0,0,0,0.027552,0,155657618.0
2020-03-03,0,0,0,0.026014,0,146784188.0
2020-03-02,0,0,0,0.026371,0,148612184.0
2020-03-01,0,0,0,0.025066,0,141080804.0
2020-02-29,0,0,0,0.025784,0,144935686.0
2020-02-28,0,0,0,0.025935,0,145600427.0
2020-02-27,0,0,0,0.026924,0,150955417.0
2020-02-26,0,0,0,0.026018,0,145689076.0
2020-02-25,0,0,0,0.027499,0,153787820.0
2020-02-24,0,0,0,0.029565,0,165131090.0
2020-02-23,0,0,0,0.031771,0,177223945.0
2020-02-22,0,0,0,0.030276,0,168668873.0
2020-02-21,0,0,0,0.03122,0,173706021.0
2020-02-20,0,0,0,0.030713,0,170664225.0
2020-02-19,0,0,0,0.031088,0,172520863.0
2020-02-18,0,0,0,0.034515,0,191293828.0
2020-02-17,0,0,0,0.033175,0,183630998.0
2020-02-16,0,0,0,0.035435,0,195890112.0
2020-02-15,0,0,0,0.037031,0,204445862.0
2020-02-14,0,0,0,0.040192,0,221611456.0
2020-02-13,0,0,0,0.036264,0,199691679.0
2020-02-12,0,0,0,0.036979,0,203366429.0
2020-02-11,0,0,0,0.034508,0,189527305.0
2020-02-10,0,0,0,0.033781,0,185294450.0
2020-02-09,0,0,0,0.034431,0,188612453.0
2020-02-08,0,0,0,0.033772,0,184762678.0
2020-02-07,0,0,0,0.036259,0,198106734.0
2020-02-06,0,0,0,0.034265,0,186964284.0
2020-02-05,0,0,0,0.031627,0,172344135.0
2020-02-04,0,0,0,0.031499,0,171422590.0
2020-02-03,0,0,0,0.030562,0,166103365.0
2020-02-02,0,0,0,0.028299,0,153603116.0
2020-02-01,0,0,0,0.027705,0,150179484.0
2020-01-31,0,0,0,0.027563,0,149212469.0
2020-01-30,0,0,0,0.027847,0,150550664.0
2020-01-29,0,0,0,0.027059,0,146098799.0
2020-01-28,0,0,0,0.027489,0,148220733.0
2020-01-27,0,0,0,0.026851,0,144588933.0
2020-01-26,0,0,0,0.026406,0,142003064.0
2020-01-25,0,0,0,0.025895,0,139071216.0
2020-01-24,0,0,0,0.025847,0,138629742.0
2020-01-23,0,0,0,0.025534,0,136768311.0
2020-01-22,0,0,0,0.026633,0,142461585.0
2020-01-21,0,0,0,0.026589,0,142037593.0
2020-01-20,0,0,0,0.02597,0,138543935.0
2020-01-19,0,0,0,0.026164,0,139392013.0
2020-01-18,0,0,0,0.027289,0,145191049.0
2020-01-17,0,0,0,0.028079,0,149192404.0
2020-01-16,0,0,0,0.026269,0,139388501.0
2020-01-15,0,0,0,0.026847,0,142264731.0
2020-01-14,0,0,0,0.02487,0,131607710.0
2020-01-13,0,0,0,0.023675,0,125113603.0
2020-01-12,0,0,0,0.024057,0,126962004.0
2020-01-11,0,0,0,0.02393,0,126121037.0
2020-01-10,0,0,0,0.023923,0,125911260.0
2020-01-09,0,0,0,0.023579,0,123934735.0
2020-01-08,0,0,0,0.024145,0,126732499.0
2020-01-07,0,0,0,0.024596,0,128925454.0
2020-01-06,0,0,0,0.024122,0,126265385.0
2020-01-05,0,0,0,0.023305,0,121824616.0
2020-01-04,0,0,0,0.023131,0,120749851.0
2020-01-03,0,0,0,0.023056,0,120188709.0
2020-01-02,0,0,0,0.023043,0,119956616.0
2020-01-01,0,0,0,0.022726,0,118142686.0
2019-12-31,0,0,0,0.022933,0,119053533.0
2019-12-30,0,0,0,0.022458,0,116431646.0
2019-12-29,0,0,0,0.02282,0,118141954.0
2019-12-28,0,0,0,0.022548,0,116570347.0
2019-12-27,0,0,0,0.022445,0,115879297.0
2019-12-26,0,0,0,0.022242,0,114671937.0
2019-12-25,0,0,0,0.022446,0,115562861.0
2019-12-24,0,0,0,0.02333,0,119945134.0
2019-12-23,0,0,0,0.022842,0,117272028.0
2019-12-22,0,0,0,0.023599,0,120991584.0
2019-12-21,0,0,0,0.022906,0,117270993.0
2019-12-20,0,0,0,0.023753,0,121438435.0
2019-12-19,0,0,0,0.023047,0,117665261.0
2019-12-18,0,0,0,0.022639,0,115422475.0
2019-12-17,0,0,0,0.020475,0,104245130.0
2019-12-16,0,0,0,0.0221,0,112356189.0
2019-12-15,0,0,0,0.02312,0,117377998.0
2019-12-14,0,0,0,0.022572,0,114433613.0
2019-12-13,0,0,0,0.024193,0,122481878.0
2019-12-12,0,0,0,0.023714,0,119885110.0
2019-12-11,0,0,0,0.025054,0,126482547.0
2019-12-10,0,0,0,0.024183,0,121911142.0
2019-12-09,0,0,0,0.030449,0,153282695.0
2019-12-08,0,0,0,0.032225,0,161991112.0
2019-12-07,0,0,0,0.033396,0,167640946.0
2019-12-06,0,0,0,0.028306,0,141887621.0
2019-12-05,0,0,0,0.026274,0,131513065.0
2019-12-04,0,0,0,0.026518,0,132545883.0
2019-12-03,0,0,0,0.025302,0,126283306.0
2019-12-02,0,0,0,0.022655,0,112911149.0
2019-12-01,0,0,0,0.022385,0,111406167.0
2019-11-30,0,0,0,0.022679,0,112705904.0
2019-11-29,0,0,0,0.023378,0,116012635.0
2019-11-28,0,0,0,0.022629,0,112135318.0
2019-11-27,0,0,0,0.022798,0,112806051.0
2019-11-26,0,0,0,0.022443,0,110892748.0
2019-11-25,0,0,0,0.021783,0,107475648.0
2019-11-24,0,0,0,0.02164,0,106613939.0
2019-11-23,0,0,0,0.022915,0,112734043.0
2019-11-22,0,0,0,0.02175,0,106849072.0
2019-11-21,0,0,0,0.023037,0,113004774.0
2019-11-20,0,0,0,0.024672,0,120851503.0
2019-11-19,0,0,0,0.025116,0,122844649.0
2019-11-18,0,0,0,0.025954,0,126754578.0
2019-11-17,0,0,0,0.02674,0,130403000.0
2019-11-16,0,0,0,0.026864,0,130814171.0
2019-11-15,0,0,0,0.026557,0,129130529.0
2019-11-14,0,0,0,0.027474,0,133391411.0
2019-11-13,0,0,0,0.028104,0,136251237.0
2019-11-12,0,0,0,0.028417,0,137566851.0
2019-11-11,0,0,0,0.028414,0,137347821.0
2019-11-10,0,0,0,0.029456,0,142176946.0
2019-11-09,0,0,0,0.028519,0,137443248.0
2019-11-08,0,0,0,0.027971,0,134606636.0
2019-11-07,0,0,0,0.029305,0,140815266.0
2019-11-06,0,0,0,0.029567,0,141863920.0
2019-11-05,0,0,0,0.029482,0,141249393.0
2019-11-04,0,0,0,0.02945,0,140881359.0
2019-11-03,0,0,0,0.030033,0,143455513.0
2019-11-02,0,0,0,0.029401,0,140225568.0
2019-11-01,0,0,0,0.028754,0,136934648.0
2019-10-31,0,0,0,0.029172,0,138718131.0
2019-10-30,0,0,0,0.028949,0,137449181.0
2019-10-29,0,0,0,0.029939,0,141935208.0
2019-10-28,0,0,0,0.030635,0,145018024.0
2019-10-27,0,0,0,0.029711,0,140432557.0
2019-10-26,0,0,0,0.028955,0,136647503.0
2019-10-25,0,0,0,0.029673,0,139825642.0
2019-10-24,0,0,0,0.028182,0,132600796.0
2019-10-23,0,0,0,0.027898,0,131063116.0
2019-10-22,0,0,0,0.031185,0,146283748.0
2019-10-21,0,0,0,0.031285,0,146526195.0
2019-10-20,0,0,0,0.031874,0,149057345.0
2019-10-19,0,0,0,0.031679,0,147922308.0
2019-10-18,0,0,0,0.031224,0,145573382.0
2019-10-17,0,0,0,0.032916,0,153227031.0
2019-10-16,0,0,0,0.032229,0,149794323.0
2019-10-15,0,0,0,0.034163,0,158538784.0
2019-10-14,0,0,0,0.03641,0,168713549.0
2019-10-13,0,0,0,0.036525,0,168980459.0
2019-10-12,0,0,0,0.038488,0,177785931.0
2019-10-11,0,0,0,0.035588,0,164138429.0
2019-10-10,0,0,0,0.037994,0,174958866.0
2019-10-09,0,0,0,0.033236,0,152809387.0
2019-10-08,0,0,0,0.032046,0,147109742.0
2019-10-07,0,0,0,0.032207,0,147619657.0
2019-10-06,0,0,0,0.030843,0,141147415.0
2019-10-05,0,0,0,0.031698,0,144828707.0
2019-10-04,0,0,0,0.031209,0,142373192.0
2019-10-03,0,0,0,0.030286,0,137948576.0
2019-10-02,0,0,0,0.03108,0,141340200.0
2019-10-01,0,0,0,0.029408,0,133514707.0
2019-09-30,0,0,0,0.030773,0,139525715.0
2019-09-29,0,0,0,0.030635,0,138678193.0
2019-09-28,0,0,0,0.028215,0,127521210.0
2019-09-27,0,0,0,0.028785,0,129892163.0
2019-09-26,0,0,0,0.027655,0,124596026.0
2019-09-25,0,0,0,0.026429,0,118880074.0
2019-09-24,0,0,0,0.0259,0,116318626.0
2019-09-23,0,0,0,0.031531,0,141379866.0
2019-09-22,0,0,0,0.033101,0,148181292.0
2019-09-21,0,0,0,0.034693,0,155062776.0
2019-09-20,0,0,0,0.035554,0,158657284.0
2019-09-19,0,0,0,0.034265,0,152658258.0
2019-09-18,0,0,0,0.03659,0,162758176.0
2019-09-17,0,0,0,0.033149,0,147211758.0
2019-09-16,0,0,0,0.031586,0,140042591.0
2019-09-15,0,0,0,0.03243,0,143556903.0
2019-09-14,0,0,0,0.03268,0,144423889.0
2019-09-13,0,0,0,0.030804,0,135914896.0
2019-09-12,0,0,0,0.030758,0,135496527.0
2019-09-11,0,0,0,0.030281,0,133172406.0
2019-09-10,0,0,0,0.031186,0,136933683.0
2019-09-09,0,0,0,0.031575,0,138415923.0
2019-09-08,0,0,0,0.031972,0,139925256.0
2019-09-07,0,0,0,0.032701,0,142883001.0
2019-09-06,0,0,0,0.031641,0,138027764.0
2019-09-05,0,0,0,0.031722,0,138151977.0
2019-09-04,0,0,0,0.031763,0,138102853.0
2019-09-03,0,0,0,0.032105,0,139360711.0
2019-09-02,0,0,0,0.032428,0,140530145.0
2019-09-01,0,0,0,0.031342,0,135597607.0
2019-08-31,0,0,0,0.031159,0,134583861.0
2019-08-30,0,0,0,0.031541,0,136005356.0
2019-08-29,0,0,0,0.031505,0,135623973.0
2019-08-28,0,0,0,0.032141,0,138127311.0
2019-08-27,0,0,0,0.036112,0,154935284.0
2019-08-26,0,0,0,0.036119,0,154706684.0
2019-08-25,0,0,0,0.036412,0,155698798.0
2019-08-24,0,0,0,0.038934,0,166207175.0
2019-08-23,0,0,0,0.039698,0,169185022.0
2019-08-22,0,0,0,0.034237,0,145664233.0
2019-08-21,0,0,0,0.033764,0,143408612.0
2019-08-20,0,0,0,0.034698,0,147127400.0
2019-08-19,0,0,0,0.03375,0,142869915.0
2019-08-18,0,0,0,0.033964,0,143534238.0
2019-08-17,0,0,0,0.032642,0,137714917.0
2019-08-16,0,0,0,0.033005,0,139006965.0
2019-08-15,0,0,0,0.035173,0,147886784.0
2019-08-14,0,0,0,0.034176,0,143450567.0
2019-08-13,0,0,0,0.036849,0,154405662.0
2019-08-12,0,0,0,0.037798,0,158110093.0
2019-08-11,0,0,0,0.038325,0,160043638.0
2019-08-10,0,0,0,0.039767,0,165777743.0
2019-08-09,0,0,0,0.039076,0,162617202.0
2019-08-08,0,0,0,0.038212,0,158749961.0
2019-08-07,0,0,0,0.0392,0,162571964.0
2019-08-06,0,0,0,0.040239,0,166597593.0
2019-08-05,0,0,0,0.042022,0,173677532.0
2019-08-04,0,0,0,0.040796,0,168315715.0
2019-08-03,0,0,0,0.042639,0,175615552.0
2019-08-02,0,0,0,0.042519,0,174816515.0
2019-08-01,0,0,0,0.041844,0,171746977.0
2019-07-31,0,0,0,0.043041,0,176345974.0
2019-07-30,0,0,0,0.043386,0,177451451.0
2019-07-29,0,0,0,0.045366,0,185227374.0
2019-07-28,0,0,0,0.04663,0,190053863.0
2019-07-27,0,0,0,0.046108,0,187593565.0
2019-07-26,0,0,0,0.046768,0,189943416.0
2019-07-25,0,0,0,0.047622,0,193071687.0
2019-07-24,0,0,0,0.04873,0,197218204.0
2019-07-23,0,0,0,0.04509,0,182160922.0
2019-07-22,0,0,0,0.052028,0,209822954.0
2019-07-21,0,0,0,0.050728,0,204213585.0
2019-07-20,0,0,0,0.048724,0,195796629.0
2019-07-19,0,0,0,0.043892,0,176064464.0
2019-07-18,0,0,0,0.0431,0,172580262.0
2019-07-17,0,0,0,0.041128,0,164389453.0
2019-07-16,0,0,0,0.038764,0,154664433.0
2019-07-15,0,0,0,0.042157,0,167903074.0
2019-07-14,0,0,0,0.04296,0,170792902.0
2019-07-13,0,0,0,0.05049,0,200364350.0
2019-07-12,0,0,0,0.047247,0,187159065.0
2019-07-11,0,0,0,0.039761,0,157220790.0
2019-07-10,0,0,0,0.044722,0,176517374.0
2019-07-09,0,0,0,0.049683,0,195741132.0
2019-07-08,0,0,0,0.048171,0,189436894.0
2019-07-07,0,0,0,0.051553,0,202373816.0
2019-07-06,0,0,0,0.050392,0,197453659.0
2019-07-05,0,0,0,0.050782,0,198624803.0
2019-07-04,0,0,0,0.052408,0,204604773.0
2019-07-03,0,0,0,0.055236,0,215249906.0
2019-07-02,0,0,0,0.052314,0,203487097.0
2019-07-01,0,0,0,0.054457,0,211431539.0
2019-06-30,0,0,0,0.052215,0,202355796.0
2019-06-29,0,0,0,0.059518,0,230235646.0
2019-06-28,0,0,0,0.053222,0,205498353.0
