date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.001138,0,2682964.0
2020-10-30,0,0,0,0.000838,0,1976845.0
2020-10-29,0,0,0,0.001146,0,2703126.0
2020-10-28,0,0,0,0.001176,0,2773115.0
2020-10-27,0,0,0,0.001226,0,2891852.0
2020-10-26,0,0,0,0.001084,0,2556121.0
2020-10-25,0,0,0,0.001169,0,2755887.0
2020-10-24,0,0,0,0.001007,0,2375006.0
2020-10-23,0,0,0,0.000976,0,2301445.0
2020-10-22,0,0,0,0.000989,0,2331079.0
2020-10-21,0,0,0,0.000977,0,2303340.0
2020-10-20,0,0,0,0.001012,0,2385576.0
2020-10-19,0,0,0,0.001045,0,2464144.0
2020-10-18,0,0,0,0.00104,0,2451966.0
2020-10-17,0,0,0,0.001023,0,2411410.0
2020-10-16,0,0,0,0.001001,0,2360823.0
2020-10-15,0,0,0,0.001055,0,2488572.0
2020-10-14,0,0,0,0.000878,0,2069639.0
2020-10-13,0,0,0,0.000943,0,2224445.0
2020-10-12,0,0,0,0.001298,0,3060054.0
2020-10-11,0,0,0,0.001128,0,2659136.0
2020-10-10,0,0,0,0.001121,0,2643671.0
2020-10-09,0,0,0,0.000918,0,2164418.0
2020-10-08,0,0,0,0.000925,0,2181750.0
2020-10-07,0,0,0,0.000928,0,2188744.0
2020-10-06,0,0,0,0.000979,0,2308204.0
2020-10-05,0,0,0,0.000843,0,1987936.0
2020-10-04,0,0,0,0.000851,0,2007161.0
2020-10-03,0,0,0,0.000878,0,2069274.0
2020-10-02,0,0,0,0.000884,0,2084862.0
2020-10-01,0,0,0,0.00093,0,2193552.0
2020-09-30,0,0,0,0.000986,0,2324457.0
2020-09-29,0,0,0,0.000977,0,2304143.0
2020-09-28,0,0,0,0.000936,0,2207320.0
2020-09-27,0,0,0,0.000813,0,1916648.0
2020-09-26,0,0,0,0.000846,0,1995003.0
2020-09-25,0,0,0,0.001076,0,2537695.0
2020-09-24,0,0,0,0.000922,0,2174983.0
2020-09-23,0,0,0,0.000925,0,2180261.0
2020-09-22,0,0,0,0.000991,0,2336494.0
2020-09-21,0,0,0,0.001143,0,2694470.0
2020-09-20,0,0,0,0.001157,0,2727537.0
2020-09-19,0,0,0,0.001541,0,3634673.0
2020-09-18,0,0,0,0.001376,0,3245468.0
2020-09-17,0,0,0,0.001682,0,3965170.0
2020-09-16,0,0,0,0.00135,0,3183407.0
2020-09-15,0,0,0,0.001249,0,2944132.0
2020-09-14,0,0,0,0.001132,0,2670290.0
2020-09-13,0,0,0,0.001019,0,2403286.0
2020-09-12,0,0,0,0.00168,0,3961176.0
2020-09-11,0,0,0,0.001244,0,2933594.0
2020-09-10,0,0,0,0.001349,0,3180026.0
2020-09-09,0,0,0,0.001009,0,2378528.0
2020-09-08,0,0,0,0.001093,0,2576308.0
2020-09-07,0,0,0,0.001122,0,2644496.0
2020-09-06,0,0,0,0.001163,0,2742519.0
2020-09-05,0,0,0,0.001158,0,2729844.0
2020-09-04,0,0,0,0.001554,0,3664277.0
2020-09-03,0,0,0,0.001389,0,3275881.0
2020-09-02,0,0,0,0.002036,0,4800141.0
2020-09-01,0,0,0,0.002165,0,5105305.0
2020-08-31,0,0,0,0.001537,0,3624851.0
2020-08-30,0,0,0,0.001388,0,3272602.0
2020-08-29,0,0,0,0.001257,0,2965148.0
2020-08-28,0,0,0,0.00136,0,3207914.0
2020-08-27,0,0,0,0.001581,0,3727206.0
2020-08-26,0,0,0,0.001515,0,3573074.0
2020-08-25,0,0,0,0.001722,0,4059822.0
2020-08-24,0,0,0,0.001826,0,4305071.0
2020-08-23,0,0,0,0.001771,0,4175033.0
2020-08-22,0,0,0,0.002,0,4715274.0
2020-08-21,0,0,0,0.001708,0,4028368.0
2020-08-20,0,0,0,0.002229,0,5255055.0
2020-08-19,0,0,0,0.001934,0,4560464.0
2020-08-18,0,0,0,0.002402,0,5662733.0
2020-08-17,0,0,0,0.002726,0,6427968.0
2020-08-16,0,0,0,0.002762,0,6513649.0
2020-08-15,0,0,0,0.003055,0,7204395.0
2020-08-14,0,0,0,0.002271,0,5355963.0
2020-08-13,0,0,0,0.001741,0,4104228.0
2020-08-12,0,0,0,0.001801,0,4247138.0
2020-08-11,0,0,0,0.002168,0,5111157.0
2020-08-10,0,0,0,0.002061,0,4859321.0
2020-08-09,0,0,0,0.002227,0,5250630.0
2020-08-08,0,0,0,0.001941,0,4577829.0
2020-08-07,0,0,0,0.001248,0,2942145.0
2020-08-06,0,0,0,0.001279,0,3017021.0
2020-08-05,0,0,0,0.001259,0,2969621.0
2020-08-04,0,0,0,0.001192,0,2811364.0
2020-08-03,0,0,0,0.001179,0,2780611.0
2020-08-02,0,0,0,0.001144,0,2698705.0
2020-08-01,0,0,0,0.001279,0,3016144.0
2020-07-31,0,0,0,0.001268,0,2990503.0
2020-07-30,0,0,0,0.001002,0,2363719.0
2020-07-29,0,0,0,0.000925,0,2181352.0
2020-07-28,0,0,0,0.000888,0,2094838.0
2020-07-27,0,0,0,0.000924,0,2178136.0
2020-07-26,0,0,0,0.000702,0,1655440.0
2020-07-25,0,0,0,0.00097,0,2286793.0
2020-07-24,0,0,0,0.000864,0,2037576.0
2020-07-23,0,0,0,0.000844,0,1990078.0
2020-07-22,0,0,0,0.000659,0,1553511.0
2020-07-21,0,0,0,0.000765,0,1804641.0
2020-07-20,0,0,0,0.000708,0,1668640.0
2020-07-19,0,0,0,0.000691,0,1628709.0
2020-07-18,0,0,0,0.000713,0,1682147.0
2020-07-17,0,0,0,0.000663,0,1564273.0
2020-07-16,0,0,0,0.000683,0,1611537.0
2020-07-15,0,0,0,0.00071,0,1674305.0
2020-07-14,0,0,0,0.000715,0,1685029.0
2020-07-13,0,0,0,0.000709,0,1671205.0
2020-07-12,0,0,0,0.00066,0,1556300.0
2020-07-11,0,0,0,0.000646,0,1522883.0
2020-07-10,0,0,0,0.000657,0,1550146.0
2020-07-09,0,0,0,0.000851,0,2007036.0
2020-07-08,0,0,0,0.00081,0,1909299.0
2020-07-07,0,0,0,0.000848,0,1999507.0
2020-07-06,0,0,0,0.000954,0,2250303.0
2020-07-05,0,0,0,0.000953,0,2248531.0
2020-07-04,0,0,0,0.00089,0,2099536.0
2020-07-03,0,0,0,0.000906,0,2137675.0
2020-07-02,0,0,0,0.000882,0,2079698.0
2020-07-01,0,0,0,0.001089,0,2569192.0
2020-06-30,0,0,0,0.001112,0,2622452.0
2020-06-29,0,0,0,0.001175,0,2770959.0
2020-06-28,0,0,0,0.001153,0,2719752.0
2020-06-27,0,0,0,0.001381,0,3257518.0
2020-06-26,0,0,0,0.001307,0,3084075.0
2020-06-25,0,0,0,0.001293,0,3049704.0
2020-06-24,0,0,0,0.001308,0,3085107.0
2020-06-23,0,0,0,0.001362,0,3214081.0
2020-06-22,0,0,0,0.001295,0,3055409.0
2020-06-21,0,0,0,0.001064,0,2509121.0
2020-06-20,0,0,0,0.00111,0,2618797.0
2020-06-19,0,0,0,0.001187,0,2801100.0
2020-06-18,0,0,0,0.001219,0,2874872.0
2020-06-17,0,0,0,0.001225,0,2890589.0
2020-06-16,0,0,0,0.001245,0,2936075.0
2020-06-15,0,0,0,0.00124,0,2925955.0
2020-06-14,0,0,0,0.001224,0,2887861.0
2020-06-13,0,0,0,0.001181,0,2786304.0
2020-06-12,0,0,0,0.001181,0,2786535.0
2020-06-11,0,0,0,0.001127,0,2658907.0
2020-06-10,0,0,0,0.001176,0,2773400.0
2020-06-09,0,0,0,0.001068,0,2518476.0
2020-06-08,0,0,0,0.001098,0,2591337.0
2020-06-07,0,0,0,0.001033,0,2438123.0
2020-06-06,0,0,0,0.001021,0,2407956.0
2020-06-05,0,0,0,0.001087,0,2564097.0
2020-06-04,0,0,0,0.001312,0,3094515.0
2020-06-03,0,0,0,0.000956,0,2255630.0
2020-06-02,0,0,0,0.000883,0,2083794.0
2020-06-01,0,0,0,0.000899,0,2121684.0
2020-05-31,0,0,0,0.000948,0,2236210.0
2020-05-30,0,0,0,0.001123,0,2649602.0
2020-05-29,0,0,0,0.001046,0,2467542.0
2020-05-28,0,0,0,0.001013,0,2390125.0
2020-05-27,0,0,0,0.000935,0,2206819.0
2020-05-26,0,0,0,0.000897,0,2116244.0
2020-05-25,0,0,0,0.000959,0,2264107.0
2020-05-24,0,0,0,0.000749,0,1768533.0
2020-05-23,0,0,0,0.000773,0,1824397.0
2020-05-22,0,0,0,0.000776,0,1832848.0
2020-05-21,0,0,0,0.00076,0,1793449.0
2020-05-20,0,0,0,0.000742,0,1751252.0
2020-05-19,0,0,0,0.000727,0,1716070.0
2020-05-18,0,0,0,0.000736,0,1737761.0
2020-05-17,0,0,0,0.000665,0,1570666.0
2020-05-16,0,0,0,0.000596,0,1407423.0
2020-05-15,0,0,0,0.000573,0,1351410.0
2020-05-14,0,0,0,0.000673,0,1588545.0
2020-05-13,0,0,0,0.000729,0,1720040.0
2020-05-12,0,0,0,0.000616,0,1453898.0
2020-05-11,0,0,0,0.000657,0,1550218.0
2020-05-10,0,0,0,0.000607,0,1432434.0
2020-05-09,0,0,0,0.000722,0,1704557.0
2020-05-08,0,0,0,0.000725,0,1710944.0
2020-05-07,0,0,0,0.000588,0,1388839.0
2020-05-06,0,0,0,0.000604,0,1424945.0
2020-05-05,0,0,0,0.000596,0,1406913.0
2020-05-04,0,0,0,0.000518,0,1221897.0
2020-05-03,0,0,0,0.000585,0,1380528.0
2020-05-02,0,0,0,0.000608,0,1436063.0
2020-05-01,0,0,0,0.000595,0,1404528.0
2020-04-30,0,0,0,0.000418,0,986872.0
2020-04-29,0,0,0,0.0006,0,1416100.0
2020-04-28,0,0,0,0.000543,0,1281680.0
2020-04-27,0,0,0,0.000577,0,1362797.0
2020-04-26,0,0,0,0.00059,0,1394129.0
2020-04-25,0,0,0,0.000568,0,1340339.0
2020-04-24,0,0,0,0.000569,0,1344056.0
2020-04-23,0,0,0,0.000489,0,1154514.0
2020-04-22,0,0,0,0.00047,0,1109738.0
2020-04-21,0,0,0,0.000434,0,1024444.0
2020-04-20,0,0,0,0.000428,0,1009802.0
2020-04-19,0,0,0,0.00047,0,1109791.0
2020-04-18,0,0,0,0.000434,0,1025515.0
2020-04-17,0,0,0,0.000337,0,796385.0
2020-04-16,0,0,0,0.000333,0,786175.0
2020-04-15,0,0,0,0.000308,0,727167.0
2020-04-14,0,0,0,0.000318,0,751914.0
2020-04-13,0,0,0,0.000321,0,758827.0
2020-04-12,0,0,0,0.000327,0,772891.0
2020-04-11,0,0,0,0.000321,0,757421.0
2020-04-10,0,0,0,0.000323,0,762769.0
2020-04-09,0,0,0,0.000344,0,812985.0
2020-04-08,0,0,0,0.000347,0,820464.0
2020-04-07,0,0,0,0.000319,0,753793.0
2020-04-06,0,0,0,0.000323,0,763987.0
2020-04-05,0,0,0,0.00028,0,660621.0
2020-04-04,0,0,0,0.000291,0,687392.0
2020-04-03,0,0,0,0.000346,0,816352.0
2020-04-02,0,0,0,0.000268,0,632820.0
2020-04-01,0,0,0,0.000258,0,609645.0
2020-03-31,0,0,0,0.00025,0,591490.0
2020-03-30,0,0,0,0.000288,0,680024.0
2020-03-29,0,0,0,0.00031,0,732626.0
2020-03-28,0,0,0,0.000304,0,717209.0
2020-03-27,0,0,0,0.00033,0,780271.0
2020-03-26,0,0,0,0.000319,0,754073.0
2020-03-25,0,0,0,0.000314,0,742014.0
2020-03-24,0,0,0,0.000364,0,860403.0
2020-03-23,0,0,0,0.000333,0,786010.0
2020-03-22,0,0,0,0.000296,0,699683.0
2020-03-21,0,0,0,0.000375,0,886729.0
2020-03-20,0,0,0,0.000377,0,890926.0
2020-03-19,0,0,0,0.000373,0,881838.0
2020-03-18,0,0,0,0.000307,0,724440.0
2020-03-17,0,0,0,0.000244,0,577484.0
2020-03-16,0,0,0,0.000238,0,561392.0
2020-03-15,0,0,0,0.000276,0,653156.0
2020-03-14,0,0,0,0.000275,0,649881.0
2020-03-13,0,0,0,0.000289,0,681859.0
2020-03-12,0,0,0,0.000249,0,589034.0
2020-03-11,0,0,0,0.000407,0,961593.0
2020-03-10,0,0,0,0.000466,0,1100668.0
2020-03-09,0,0,0,0.000485,0,1145281.0
2020-03-08,0,0,0,0.000493,0,1165068.0
2020-03-07,0,0,0,0.000587,0,1387510.0
2020-03-06,0,0,0,0.00055,0,1298941.0
2020-03-05,0,0,0,0.000565,0,1334839.0
2020-03-04,0,0,0,0.000548,0,1295561.0
2020-03-03,0,0,0,0.000514,0,1213959.0
2020-03-02,0,0,0,0.000523,0,1235679.0
2020-03-01,0,0,0,0.000504,0,1190636.0
2020-02-29,0,0,0,0.000497,0,1175250.0
2020-02-28,0,0,0,0.000553,0,1307900.0
2020-02-27,0,0,0,0.00056,0,1324182.0
2020-02-26,0,0,0,0.000566,0,1336964.0
2020-02-25,0,0,0,0.000589,0,1392418.0
2020-02-24,0,0,0,0.000593,0,1401016.0
2020-02-23,0,0,0,0.000609,0,1440351.0
2020-02-22,0,0,0,0.000641,0,1514920.0
2020-02-21,0,0,0,0.00065,0,1536775.0
2020-02-20,0,0,0,0.000655,0,1548899.0
2020-02-19,0,0,0,0.000665,0,1572882.0
2020-02-18,0,0,0,0.000683,0,1614467.0
2020-02-17,0,0,0,0.000572,0,1352744.0
2020-02-16,0,0,0,0.000571,0,1349928.0
2020-02-15,0,0,0,0.000584,0,1381654.0
2020-02-14,0,0,0,0.000664,0,1570565.0
2020-02-13,0,0,0,0.000543,0,1284022.0
2020-02-12,0,0,0,0.000517,0,1221424.0
2020-02-11,0,0,0,0.000448,0,1058664.0
2020-02-10,0,0,0,0.000478,0,1129428.0
2020-02-09,0,0,0,0.000378,0,893509.0
2020-02-08,0,0,0,0.000358,0,846196.0
2020-02-07,0,0,0,0.000355,0,838675.0
2020-02-06,0,0,0,0.000321,0,759003.0
2020-02-05,0,0,0,0.000286,0,675029.0
2020-02-04,0,0,0,0.000268,0,633627.0
2020-02-03,0,0,0,0.000321,0,758817.0
2020-02-02,0,0,0,0.000285,0,673978.0
2020-02-01,0,0,0,0.000263,0,622339.0
2020-01-31,0,0,0,0.000328,0,775635.0
2020-01-30,0,0,0,0.000337,0,797123.0
2020-01-29,0,0,0,0.00027,0,637866.0
2020-01-28,0,0,0,0.000301,0,711817.0
2020-01-27,0,0,0,0.000319,0,754040.0
2020-01-26,0,0,0,0.000312,0,738945.0
2020-01-25,0,0,0,0.000324,0,765478.0
2020-01-24,0,0,0,0.000327,0,773756.0
2020-01-23,0,0,0,0.000325,0,768381.0
2020-01-22,0,0,0,0.000335,0,792633.0
2020-01-21,0,0,0,0.000337,0,796831.0
2020-01-20,0,0,0,0.000334,0,791103.0
2020-01-19,0,0,0,0.000335,0,792710.0
2020-01-18,0,0,0,0.000342,0,808411.0
2020-01-17,0,0,0,0.000337,0,796833.0
2020-01-16,0,0,0,0.000334,0,791167.0
2020-01-15,0,0,0,0.000332,0,784193.0
2020-01-14,0,0,0,0.000346,0,818358.0
2020-01-13,0,0,0,0.000327,0,772555.0
2020-01-12,0,0,0,0.000312,0,737706.0
2020-01-11,0,0,0,0.00029,0,686275.0
2020-01-10,0,0,0,0.000274,0,649261.0
2020-01-09,0,0,0,0.000266,0,628696.0
2020-01-08,0,0,0,0.000272,0,642664.0
2020-01-07,0,0,0,0.000275,0,651172.0
2020-01-06,0,0,0,0.00024,0,568252.0
2020-01-05,0,0,0,0.000226,0,535120.0
2020-01-04,0,0,0,0.000226,0,534803.0
2020-01-03,0,0,0,0.000259,0,612813.0
2020-01-02,0,0,0,0.000253,0,599051.0
2020-01-01,0,0,0,0.00026,0,614482.0
2019-12-31,0,0,0,0.00026,0,616513.0
2019-12-30,0,0,0,0.000288,0,682124.0
2019-12-29,0,0,0,0.000289,0,684767.0
2019-12-28,0,0,0,0.000236,0,559369.0
2019-12-27,0,0,0,0.000234,0,554976.0
2019-12-26,0,0,0,0.000279,0,660113.0
2019-12-25,0,0,0,0.00023,0,544502.0
2019-12-24,0,0,0,0.000219,0,518479.0
2019-12-23,0,0,0,0.000223,0,526879.0
2019-12-22,0,0,0,0.000226,0,534653.0
2019-12-21,0,0,0,0.000234,0,554790.0
2019-12-20,0,0,0,0.000238,0,563421.0
2019-12-19,0,0,0,0.000227,0,538423.0
2019-12-18,0,0,0,0.000231,0,547021.0
2019-12-17,0,0,0,0.000212,0,500609.0
2019-12-16,0,0,0,0.00021,0,497278.0
2019-12-15,0,0,0,0.000229,0,542439.0
2019-12-14,0,0,0,0.000229,0,542692.0
2019-12-13,0,0,0,0.000231,0,545669.0
2019-12-12,0,0,0,0.000265,0,628181.0
2019-12-11,0,0,0,0.000263,0,622542.0
2019-12-10,0,0,0,0.00027,0,639401.0
2019-12-09,0,0,0,0.000276,0,653883.0
2019-12-08,0,0,0,0.000265,0,627692.0
2019-12-07,0,0,0,0.000254,0,601343.0
2019-12-06,0,0,0,0.000254,0,600002.0
2019-12-05,0,0,0,0.000255,0,603644.0
2019-12-04,0,0,0,0.000253,0,598606.0
2019-12-03,0,0,0,0.000266,0,628950.0
2019-12-02,0,0,0,0.000235,0,556854.0
2019-12-01,0,0,0,0.000258,0,609706.0
2019-11-30,0,0,0,0.000272,0,643019.0
2019-11-29,0,0,0,0.000274,0,647898.0
2019-11-28,0,0,0,0.000268,0,635566.0
2019-11-27,0,0,0,0.000264,0,626160.0
2019-11-26,0,0,0,0.000287,0,678639.0
2019-11-25,0,0,0,0.000282,0,666665.0
2019-11-24,0,0,0,0.000276,0,653655.0
2019-11-23,0,0,0,0.000293,0,694595.0
2019-11-22,0,0,0,0.000288,0,681321.0
2019-11-21,0,0,0,0.000316,0,747468.0
2019-11-20,0,0,0,0.000335,0,793370.0
2019-11-19,0,0,0,0.000327,0,773971.0
2019-11-18,0,0,0,0.000346,0,820254.0
2019-11-17,0,0,0,0.000338,0,800717.0
2019-11-16,0,0,0,0.000332,0,786343.0
2019-11-15,0,0,0,0.000232,0,548681.0
2019-11-14,0,0,0,0.000271,0,640795.0
2019-11-13,0,0,0,0.000294,0,697252.0
2019-11-12,0,0,0,0.000276,0,652446.0
2019-11-11,0,0,0,0.00033,0,781117.0
2019-11-10,0,0,0,0.000278,0,658812.0
2019-11-09,0,0,0,0.000336,0,796710.0
2019-11-08,0,0,0,0.000334,0,790214.0
2019-11-07,0,0,0,0.000348,0,823087.0
2019-11-06,0,0,0,0.00035,0,829149.0
2019-11-05,0,0,0,0.000356,0,843714.0
2019-11-04,0,0,0,0.000353,0,835004.0
2019-11-03,0,0,0,0.000342,0,809750.0
2019-11-02,0,0,0,0.000341,0,806490.0
2019-11-01,0,0,0,0.000325,0,770201.0
2019-10-31,0,0,0,0.000325,0,769707.0
2019-10-30,0,0,0,0.000328,0,776432.0
2019-10-29,0,0,0,0.000338,0,800578.0
2019-10-28,0,0,0,0.000347,0,822010.0
2019-10-27,0,0,0,0.000352,0,832946.0
2019-10-26,0,0,0,0.000345,0,817181.0
2019-10-25,0,0,0,0.000333,0,788265.0
2019-10-24,0,0,0,0.000295,0,699768.0
2019-10-23,0,0,0,0.000306,0,724519.0
2019-10-22,0,0,0,0.000327,0,775677.0
2019-10-21,0,0,0,0.000333,0,788298.0
2019-10-20,0,0,0,0.000338,0,801508.0
2019-10-19,0,0,0,0.00033,0,781155.0
2019-10-18,0,0,0,0.00033,0,780979.0
2019-10-17,0,0,0,0.000338,0,801218.0
2019-10-16,0,0,0,0.000332,0,786247.0
2019-10-15,0,0,0,0.000343,0,813291.0
2019-10-14,0,0,0,0.000354,0,839798.0
2019-10-13,0,0,0,0.000352,0,834434.0
2019-10-12,0,0,0,0.000351,0,830882.0
2019-10-11,0,0,0,0.000357,0,846213.0
2019-10-10,0,0,0,0.000369,0,875072.0
2019-10-09,0,0,0,0.000365,0,863652.0
2019-10-08,0,0,0,0.000362,0,856696.0
2019-10-07,0,0,0,0.000357,0,845685.0
2019-10-06,0,0,0,0.000343,0,813316.0
2019-10-05,0,0,0,0.000361,0,856136.0
2019-10-04,0,0,0,0.000345,0,816651.0
2019-10-03,0,0,0,0.000338,0,800427.0
2019-10-02,0,0,0,0.000347,0,821042.0
2019-10-01,0,0,0,0.000345,0,816663.0
2019-09-30,0,0,0,0.000335,0,794336.0
2019-09-29,0,0,0,0.000311,0,736702.0
2019-09-28,0,0,0,0.000357,0,846421.0
2019-09-27,0,0,0,0.000359,0,850819.0
2019-09-26,0,0,0,0.00033,0,781870.0
2019-09-25,0,0,0,0.000336,0,797032.0
2019-09-24,0,0,0,0.000335,0,794728.0
2019-09-23,0,0,0,0.000455,0,1079728.0
2019-09-22,0,0,0,0.000471,0,1116458.0
2019-09-21,0,0,0,0.000447,0,1058412.0
2019-09-20,0,0,0,0.00044,0,1044097.0
2019-09-19,0,0,0,0.000446,0,1057765.0
2019-09-18,0,0,0,0.000431,0,1021795.0
2019-09-17,0,0,0,0.000464,0,1100743.0
2019-09-16,0,0,0,0.000431,0,1020969.0
2019-09-15,0,0,0,0.000426,0,1009150.0
2019-09-14,0,0,0,0.00043,0,1019218.0
2019-09-13,0,0,0,0.000424,0,1005001.0
2019-09-12,0,0,0,0.000436,0,1034095.0
2019-09-11,0,0,0,0.00041,0,971071.0
2019-09-10,0,0,0,0.000431,0,1021953.0
2019-09-09,0,0,0,0.000437,0,1035140.0
2019-09-08,0,0,0,0.000438,0,1037340.0
2019-09-07,0,0,0,0.000435,0,1032179.0
2019-09-06,0,0,0,0.000422,0,1001012.0
2019-09-05,0,0,0,0.000434,0,1028906.0
2019-09-04,0,0,0,0.000439,0,1040629.0
2019-09-03,0,0,0,0.000452,0,1071336.0
2019-09-02,0,0,0,0.000477,0,1130929.0
2019-09-01,0,0,0,0.000412,0,977770.0
2019-08-31,0,0,0,0.000475,0,1127134.0
2019-08-30,0,0,0,0.000484,0,1148216.0
2019-08-29,0,0,0,0.000484,0,1148373.0
2019-08-28,0,0,0,0.000495,0,1174138.0
2019-08-27,0,0,0,0.000493,0,1170292.0
2019-08-26,0,0,0,0.000505,0,1196556.0
2019-08-25,0,0,0,0.000499,0,1182371.0
2019-08-24,0,0,0,0.000498,0,1180310.0
2019-08-23,0,0,0,0.000512,0,1214308.0
2019-08-22,0,0,0,0.000491,0,1164328.0
2019-08-21,0,0,0,0.000486,0,1153333.0
2019-08-20,0,0,0,0.000519,0,1231639.0
2019-08-19,0,0,0,0.00054,0,1281728.0
2019-08-18,0,0,0,0.000527,0,1250208.0
2019-08-17,0,0,0,0.000505,0,1197468.0
2019-08-16,0,0,0,0.000539,0,1277395.0
2019-08-15,0,0,0,0.000531,0,1259227.0
2019-08-14,0,0,0,0.000529,0,1254601.0
2019-08-13,0,0,0,0.00058,0,1375195.0
2019-08-12,0,0,0,0.000607,0,1439758.0
2019-08-11,0,0,0,0.000668,0,1584822.0
2019-08-10,0,0,0,0.00067,0,1589151.0
2019-08-09,0,0,0,0.000685,0,1625654.0
2019-08-08,0,0,0,0.000697,0,1652709.0
2019-08-07,0,0,0,0.0007,0,1659931.0
2019-08-06,0,0,0,0.000671,0,1591242.0
2019-08-05,0,0,0,0.00071,0,1684529.0
2019-08-04,0,0,0,0.000706,0,1673889.0
2019-08-03,0,0,0,0.000709,0,1681936.0
2019-08-02,0,0,0,0.000656,0,1557250.0
2019-08-01,0,0,0,0.000699,0,1657617.0
2019-07-31,0,0,0,0.000692,0,1642873.0
2019-07-30,0,0,0,0.000674,0,1598769.0
2019-07-29,0,0,0,0.00067,0,1590471.0
2019-07-28,0,0,0,0.000664,0,1576684.0
2019-07-27,0,0,0,0.000644,0,1528779.0
2019-07-26,0,0,0,0.000725,0,1720786.0
2019-07-25,0,0,0,0.000736,0,1746502.0
2019-07-24,0,0,0,0.000705,0,1672578.0
2019-07-23,0,0,0,0.000631,0,1497273.0
2019-07-22,0,0,0,0.000671,0,1591408.0
2019-07-21,0,0,0,0.000682,0,1617339.0
2019-07-20,0,0,0,0.000698,0,1656576.0
2019-07-19,0,0,0,0.000674,0,1598586.0
2019-07-18,0,0,0,0.00066,0,1565112.0
2019-07-17,0,0,0,0.000725,0,1720159.0
2019-07-16,0,0,0,0.000598,0,1419688.0
2019-07-15,0,0,0,0.000783,0,1858943.0
2019-07-14,0,0,0,0.000764,0,1812923.0
2019-07-13,0,0,0,0.000815,0,1933923.0
2019-07-12,0,0,0,0.000819,0,1944626.0
2019-07-11,0,0,0,0.000749,0,1776323.0
2019-07-10,0,0,0,0.000925,0,2194403.0
2019-07-09,0,0,0,0.000864,0,2049506.0
2019-07-08,0,0,0,0.00091,0,2158285.0
2019-07-07,0,0,0,0.000817,0,1939230.0
2019-07-06,0,0,0,0.000773,0,1833254.0
2019-07-05,0,0,0,0.000708,0,1679175.0
2019-07-04,0,0,0,0.000704,0,1671169.0
2019-07-03,0,0,0,0.000731,0,1735678.0
2019-07-02,0,0,0,0.000736,0,1746837.0
2019-07-01,0,0,0,0.000743,0,1762943.0
2019-06-30,0,0,0,0.000775,0,1838436.0
2019-06-29,0,0,0,0.000936,0,2221774.0
2019-06-28,0,0,0,0.00109,0,2587464.0
2019-06-27,0,0,0,0.000917,0,2176665.0
2019-06-26,0,0,0,0.001252,0,2971710.0
2019-06-25,0,0,0,0.000814,0,1932260.0
2019-06-24,0,0,0,0.000828,0,1966222.0
2019-06-23,0,0,0,0.000892,0,2118657.0
2019-06-22,0,0,0,0.000924,0,2193232.0
2019-06-21,0,0,0,0.000933,0,2214172.0
