date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-01,0,0,0,0.007192,0,7739456.0
2020-08-31,0,0,0,0.007176,0,7723073.0
2020-08-30,0,0,0,0.008477,0,9123304.0
2020-08-29,0,0,0,0.007975,0,8583114.0
2020-08-28,0,0,0,0.007284,0,7838904.0
2020-08-27,0,0,0,0.007057,0,7594266.0
2020-08-26,0,0,0,0.007112,0,7653673.0
2020-08-25,0,0,0,0.006996,0,7528591.0
2020-08-24,0,0,0,0.006888,0,7412403.0
2020-08-23,0,0,0,0.006909,0,6936136.0
2020-08-22,0,0,0,0.006854,0,6881007.0
2020-08-21,0,0,0,0.006707,0,6733695.0
2020-08-20,0,0,0,0.007062,0,7089738.0
2020-08-19,0,0,0,0.00716,0,7188488.0
2020-08-18,0,0,0,0.007357,0,7385900.0
2020-08-17,0,0,0,0.007425,0,7454043.0
2020-08-16,0,0,0,0.007701,0,7730644.0
2020-08-15,0,0,0,0.007719,0,7749359.0
2020-08-14,0,0,0,0.007713,0,7743369.0
2020-08-13,0,0,0,0.007737,0,7767601.0
2020-08-12,0,0,0,0.007933,0,7963514.0
2020-08-11,0,0,0,0.00821,0,8241778.0
2020-08-10,0,0,0,0.008105,0,8137108.0
2020-08-09,0,0,0,0.008194,0,8226011.0
2020-08-08,0,0,0,0.008068,0,8099767.0
2020-08-07,0,0,0,0.008182,0,8213992.0
2020-08-06,0,0,0,0.007984,0,8015270.0
2020-08-05,0,0,0,0.008183,0,8214632.0
2020-08-04,0,0,0,0.008272,0,8304315.0
2020-08-03,0,0,0,0.00827,0,8302276.0
2020-08-02,0,0,0,0.008054,0,8085212.0
2020-08-01,0,0,0,0.008372,0,8404982.0
2020-07-31,0,0,0,0.008588,0,8535254.0
2020-07-30,0,0,0,0.008758,0,8705118.0
2020-07-29,0,0,0,0.009413,0,9355872.0
2020-07-28,0,0,0,0.009089,0,9033639.0
2020-07-27,0,0,0,0.009646,0,9587032.0
2020-07-26,0,0,0,0.00886,0,8805866.0
2020-07-25,0,0,0,0.009425,0,9367935.0
2020-07-24,0,0,0,0.010385,0,10321626.0
2020-07-23,0,0,0,0.009806,0,9746028.0
2020-07-22,0,0,0,0.008404,0,8352792.0
2020-07-21,0,0,0,0.007994,0,7187767.0
2020-07-20,0,0,0,0.007854,0,7062090.0
2020-07-19,0,0,0,0.008019,0,7210434.0
2020-07-18,0,0,0,0.008641,0,7769468.0
2020-07-17,0,0,0,0.008748,0,7865455.0
2020-07-16,0,0,0,0.008745,0,7862930.0
2020-07-15,0,0,0,0.008057,0,7244368.0
2020-07-14,0,0,0,0.007583,0,6818000.0
2020-07-13,0,0,0,0.00755,0,6788865.0
2020-07-12,0,0,0,0.00857,0,7705661.0
2020-07-11,0,0,0,0.007429,0,6680041.0
2020-07-10,0,0,0,0.007662,0,6889416.0
2020-07-09,0,0,0,0.007412,0,6664669.0
2020-07-08,0,0,0,0.007311,0,6573506.0
2020-07-07,0,0,0,0.007389,0,6643802.0
2020-07-06,0,0,0,0.007608,0,6840130.0
2020-07-05,0,0,0,0.007692,0,6916357.0
2020-07-04,0,0,0,0.00769,0,6914102.0
2020-07-03,0,0,0,0.008336,0,7495284.0
2020-07-02,0,0,0,0.007496,0,6740278.0
2020-07-01,0,0,0,0.007247,0,6443905.0
2020-06-30,0,0,0,0.007576,0,6735981.0
2020-06-29,0,0,0,0.00507,0,4507786.0
2020-06-28,0,0,0,0.005087,0,4522615.0
2020-06-27,0,0,0,0.005078,0,4514692.0
2020-06-26,0,0,0,0.005139,0,4569468.0
2020-06-25,0,0,0,0.005209,0,4631427.0
2020-06-24,0,0,0,0.005146,0,4575790.0
2020-06-23,0,0,0,0.00523,0,4649917.0
2020-06-22,0,0,0,0.005607,0,4985541.0
2020-06-21,0,0,0,0.005967,0,4903842.0
2020-06-20,0,0,0,0.005976,0,4911168.0
2020-06-19,0,0,0,0.006001,0,4932204.0
2020-06-18,0,0,0,0.006026,0,4952049.0
2020-06-17,0,0,0,0.006066,0,4985626.0
2020-06-16,0,0,0,0.006619,0,5440015.0
2020-06-15,0,0,0,0.005212,0,4283481.0
2020-06-14,0,0,0,0.005781,0,4751076.0
2020-06-13,0,0,0,0.005151,0,4233083.0
2020-06-12,0,0,0,0.005272,0,4333110.0
2020-06-11,0,0,0,0.00426,0,3500878.0
2020-06-10,0,0,0,0.005723,0,4703603.0
2020-06-09,0,0,0,0.005795,0,4762661.0
2020-06-08,0,0,0,0.00565,0,4643787.0
2020-06-07,0,0,0,0.006204,0,5099046.0
2020-06-06,0,0,0,0.004226,0,3388371.0
2020-06-05,0,0,0,0.00416,0,3336009.0
2020-06-04,0,0,0,0.003897,0,3124681.0
2020-06-03,0,0,0,0.003748,0,3005495.0
2020-06-02,0,0,0,0.003768,0,3021511.0
2020-06-01,0,0,0,0.00389,0,3119167.0
2020-05-31,0,0,0,0.003827,0,3068786.0
2020-05-30,0,0,0,0.004207,0,3373313.0
2020-05-29,0,0,0,0.004108,0,3293700.0
2020-05-28,0,0,0,0.004001,0,3207879.0
2020-05-27,0,0,0,0.003476,0,2787338.0
2020-05-26,0,0,0,0.003231,0,2282846.0
2020-05-25,0,0,0,0.003272,0,2312019.0
2020-05-24,0,0,0,0.003356,0,2371027.0
2020-05-23,0,0,0,0.003253,0,2298132.0
2020-05-22,0,0,0,0.00296,0,2091544.0
2020-05-21,0,0,0,0.002869,0,2027448.0
2020-05-20,0,0,0,0.002932,0,2071833.0
2020-05-19,0,0,0,0.002944,0,2080385.0
2020-05-18,0,0,0,0.003037,0,2146049.0
2020-05-17,0,0,0,0.003188,0,2252842.0
2020-05-16,0,0,0,0.003561,0,2516231.0
2020-05-15,0,0,0,0.002665,0,1883283.0
2020-05-14,0,0,0,0.002663,0,1881686.0
2020-05-13,0,0,0,0.002656,0,1876944.0
2020-05-12,0,0,0,0.002619,0,1850505.0
2020-05-11,0,0,0,0.002673,0,1888686.0
2020-05-10,0,0,0,0.003101,0,2191014.0
2020-05-09,0,0,0,0.002935,0,2074028.0
2020-05-08,0,0,0,0.002921,0,2064079.0
2020-05-07,0,0,0,0.002937,0,2075107.0
2020-05-06,0,0,0,0.003124,0,2207177.0
2020-05-05,0,0,0,0.003164,0,2235318.0
2020-05-04,0,0,0,0.00324,0,2289491.0
2020-05-03,0,0,0,0.003378,0,2386770.0
2020-05-02,0,0,0,0.003604,0,2546358.0
2020-05-01,0,0,0,0.003631,0,2565275.0
2020-04-30,0,0,0,0.00366,0,2586045.0
2020-04-29,0,0,0,0.00378,0,2670529.0
2020-04-28,0,0,0,0.004003,0,2828185.0
2020-04-27,0,0,0,0.004118,0,2909746.0
2020-04-26,0,0,0,0.004223,0,2983949.0
2020-04-25,0,0,0,0.004786,0,3381792.0
2020-04-24,0,0,0,0.00473,0,3325858.0
2020-04-23,0,0,0,0.004396,0,2980936.0
2020-04-22,0,0,0,0.007881,0,4403524.0
2020-04-21,0,0,0,0.009026,0,5043363.0
2020-04-20,0,0,0,0.008813,0,4923867.0
2020-04-19,0,0,0,0.008456,0,4724688.0
2020-04-18,0,0,0,0.007564,0,4226140.0
2020-04-17,0,0,0,0.008199,0,4581230.0
2020-04-16,0,0,0,0.006855,0,4345497.0
2020-04-15,0,0,0,0.006302,0,3994534.0
2020-04-14,0,0,0,0.006772,0,3783995.0
2020-04-13,0,0,0,0.006789,0,3793252.0
2020-04-12,0,0,0,0.00968,0,5408283.0
2020-04-11,0,0,0,0.007694,0,4298721.0
2020-04-10,0,0,0,0.007162,0,4001831.0
2020-04-09,0,0,0,0.006815,0,3843111.0
2020-04-08,0,0,0,0.005045,0,2083123.0
2020-04-07,0,0,0,0.004237,0,1749278.0
2020-04-06,0,0,0,0.0038,0,1568899.0
2020-04-05,0,0,0,0.00342,0,1412182.0
2020-04-04,0,0,0,0.003837,0,1584203.0
2020-04-03,0,0,0,0.003007,0,1241731.0
2020-04-02,0,0,0,0.002352,0,971069.0
2020-04-01,0,0,0,0.002377,0,981472.0
2020-03-31,0,0,0,0.002324,0,959643.0
2020-03-30,0,0,0,0.002229,0,920508.0
2020-03-29,0,0,0,0.002073,0,855845.0
2020-03-28,0,0,0,0.002292,0,946279.0
2020-03-27,0,0,0,0.002309,0,953471.0
2020-03-26,0,0,0,0.002044,0,843980.0
2020-03-25,0,0,0,0.001905,0,786447.0
2020-03-24,0,0,0,0.002099,0,831434.0
2020-03-23,0,0,0,0.002187,0,863927.0
2020-03-22,0,0,0,0.00209,0,825610.0
2020-03-21,0,0,0,0.002218,0,876102.0
2020-03-20,0,0,0,0.002216,0,875360.0
2020-03-19,0,0,0,0.00186,0,734903.0
2020-03-18,0,0,0,0.001441,0,569148.0
2020-03-17,0,0,0,0.001227,0,484652.0
2020-03-16,0,0,0,0.001427,0,563888.0
2020-03-15,0,0,0,0.00165,0,652002.0
2020-03-14,0,0,0,0.0017,0,671568.0
2020-03-13,0,0,0,0.002162,0,854131.0
2020-03-12,0,0,0,0.00204,0,805782.0
2020-03-11,0,0,0,0.002644,0,1044495.0
2020-03-10,0,0,0,0.002549,0,1006797.0
2020-03-09,0,0,0,0.002823,0,1115039.0
2020-03-08,0,0,0,0.002877,0,1136549.0
2020-03-07,0,0,0,0.002995,0,1183068.0
2020-03-06,0,0,0,0.003684,0,1455522.0
2020-03-05,0,0,0,0.003997,0,1578916.0
2020-03-04,0,0,0,0.00401,0,1584074.0
2020-03-03,0,0,0,0.004045,0,1597895.0
2020-03-02,0,0,0,0.003885,0,1534928.0
2020-03-01,0,0,0,0.004665,0,1843089.0
2020-02-29,0,0,0,0.003457,0,1365854.0
2020-02-28,0,0,0,0.003799,0,1500798.0
2020-02-27,0,0,0,0.004504,0,1779220.0
2020-02-26,0,0,0,0.005315,0,2099739.0
2020-02-25,0,0,0,0.005043,0,1992218.0
2020-02-24,0,0,0,0.0048,0,1896217.0
2020-02-23,0,0,0,0.004862,0,1920914.0
2020-02-22,0,0,0,0.004813,0,1901503.0
2020-02-21,0,0,0,0.004805,0,1898205.0
2020-02-20,0,0,0,0.004482,0,1770750.0
2020-02-19,0,0,0,0.004939,0,1951278.0
2020-02-18,0,0,0,0.004948,0,1954533.0
2020-02-17,0,0,0,0.004971,0,1963611.0
2020-02-16,0,0,0,0.004191,0,1655771.0
2020-02-15,0,0,0,0.004149,0,1638908.0
2020-02-14,0,0,0,0.003878,0,1532146.0
2020-02-13,0,0,0,0.003775,0,1491377.0
2020-02-12,0,0,0,0.004216,0,1665341.0
2020-02-11,0,0,0,0.004265,0,1684746.0
2020-02-10,0,0,0,0.004238,0,1674083.0
2020-02-09,0,0,0,0.003564,0,1407971.0
2020-02-08,0,0,0,0.003623,0,1431144.0
2020-02-07,0,0,0,0.003472,0,1371611.0
2020-02-06,0,0,0,0.003626,0,1432493.0
2020-02-05,0,0,0,0.00347,0,1370776.0
2020-02-04,0,0,0,0.003549,0,1401952.0
2020-02-03,0,0,0,0.003528,0,1393868.0
2020-02-02,0,0,0,0.00357,0,1346148.0
2020-02-01,0,0,0,0.003311,0,1248513.0
2020-01-31,0,0,0,0.003679,0,1387141.0
2020-01-30,0,0,0,0.003644,0,1374082.0
2020-01-29,0,0,0,0.003731,0,1406918.0
2020-01-28,0,0,0,0.003854,0,1453050.0
2020-01-27,0,0,0,0.003812,0,1437439.0
2020-01-26,0,0,0,0.003779,0,1424838.0
2020-01-25,0,0,0,0.003769,0,1421015.0
2020-01-24,0,0,0,0.003443,0,1298325.0
2020-01-23,0,0,0,0.003379,0,1274242.0
2020-01-22,0,0,0,0.003486,0,1314535.0
2020-01-21,0,0,0,0.003488,0,1315122.0
2020-01-20,0,0,0,0.003211,0,1210565.0
2020-01-19,0,0,0,0.00321,0,1210449.0
2020-01-18,0,0,0,0.002997,0,1130011.0
2020-01-17,0,0,0,0.003004,0,1132584.0
2020-01-16,0,0,0,0.002725,0,1027320.0
2020-01-15,0,0,0,0.002677,0,1009415.0
2020-01-14,0,0,0,0.002737,0,1032021.0
2020-01-13,0,0,0,0.002996,0,1129578.0
2020-01-12,0,0,0,0.002985,0,1125404.0
2020-01-11,0,0,0,0.002916,0,1099661.0
2020-01-10,0,0,0,0.002925,0,1102917.0
2020-01-09,0,0,0,0.003063,0,1154895.0
2020-01-08,0,0,0,0.003237,0,1220513.0
2020-01-07,0,0,0,0.003195,0,1120900.0
2020-01-06,0,0,0,0.003136,0,1100197.0
2020-01-05,0,0,0,0.003216,0,1128294.0
2020-01-04,0,0,0,0.003636,0,1275669.0
2020-01-03,0,0,0,0.002847,0,998969.0
2020-01-02,0,0,0,0.002696,0,945796.0
2020-01-01,0,0,0,0.002675,0,938618.0
2019-12-31,0,0,0,0.002511,0,881108.0
2019-12-30,0,0,0,0.002505,0,878828.0
2019-12-29,0,0,0,0.002558,0,897438.0
2019-12-28,0,0,0,0.002746,0,963348.0
2019-12-27,0,0,0,0.002528,0,886823.0
2019-12-26,0,0,0,0.002431,0,852771.0
2019-12-25,0,0,0,0.002438,0,855309.0
2019-12-24,0,0,0,0.002338,0,820250.0
2019-12-23,0,0,0,0.002081,0,730187.0
2019-12-22,0,0,0,0.002027,0,711092.0
2019-12-21,0,0,0,0.002156,0,756480.0
2019-12-20,0,0,0,0.002046,0,717791.0
2019-12-19,0,0,0,0.001816,0,637142.0
2019-12-18,0,0,0,0.001759,0,617103.0
2019-12-17,0,0,0,0.001711,0,600361.0
2019-12-16,0,0,0,0.001762,0,618324.0
2019-12-15,0,0,0,0.002246,0,787905.0
2019-12-14,0,0,0,0.002075,0,728109.0
2019-12-13,0,0,0,0.002118,0,743153.0
2019-12-12,0,0,0,0.002075,0,728071.0
2019-12-11,0,0,0,0.001615,0,566564.0
2019-12-10,0,0,0,0.001571,0,551278.0
2019-12-09,0,0,0,0.001433,0,502820.0
2019-12-08,0,0,0,0.001441,0,505530.0
2019-12-07,0,0,0,0.001416,0,496808.0
2019-12-06,0,0,0,0.001509,0,529408.0
2019-12-05,0,0,0,0.001278,0,448445.0
2019-12-04,0,0,0,0.001213,0,425464.0
2019-12-03,0,0,0,0.001153,0,404688.0
2019-12-02,0,0,0,0.00119,0,417679.0
2019-12-01,0,0,0,0.001214,0,425997.0
2019-11-30,0,0,0,0.001193,0,418699.0
2019-11-29,0,0,0,0.001127,0,395312.0
2019-11-28,0,0,0,0.001038,0,364071.0
2019-11-27,0,0,0,0.001038,0,364229.0
2019-11-26,0,0,0,0.001002,0,351724.0
2019-11-25,0,0,0,0.000949,0,333018.0
2019-11-24,0,0,0,0.000997,0,349969.0
2019-11-23,0,0,0,0.001025,0,359463.0
2019-11-22,0,0,0,0.000987,0,346268.0
2019-11-21,0,0,0,0.000991,0,347635.0
2019-11-20,0,0,0,0.001096,0,384461.0
2019-11-19,0,0,0,0.00109,0,382320.0
2019-11-18,0,0,0,0.000947,0,332113.0
2019-11-17,0,0,0,0.001092,0,383020.0
2019-11-16,0,0,0,0.001107,0,388350.0
2019-11-15,0,0,0,0.001092,0,382988.0
2019-11-14,0,0,0,0.001027,0,360203.0
2019-11-13,0,0,0,0.001027,0,360303.0
2019-11-12,0,0,0,0.001023,0,358931.0
2019-11-11,0,0,0,0.000943,0,330788.0
2019-11-10,0,0,0,0.001125,0,394756.0
2019-11-09,0,0,0,0.001121,0,393308.0
2019-11-08,0,0,0,0.001122,0,393502.0
2019-11-07,0,0,0,0.001126,0,394911.0
2019-11-06,0,0,0,0.000914,0,320698.0
2019-11-05,0,0,0,0.001124,0,394482.0
2019-11-04,0,0,0,0.001116,0,391587.0
2019-11-03,0,0,0,0.001116,0,391609.0
2019-11-02,0,0,0,0.00103,0,361485.0
2019-11-01,0,0,0,0.00103,0,361321.0
2019-10-31,0,0,0,0.001024,0,359282.0
2019-10-30,0,0,0,0.001029,0,317925.0
2019-10-29,0,0,0,0.001026,0,317007.0
2019-10-28,0,0,0,0.001115,0,344363.0
2019-10-27,0,0,0,0.001024,0,316256.0
2019-10-26,0,0,0,0.001109,0,342600.0
2019-10-25,0,0,0,0.001109,0,342588.0
2019-10-24,0,0,0,0.001026,0,316734.0
2019-10-23,0,0,0,0.001016,0,313814.0
2019-10-22,0,0,0,0.001161,0,358618.0
2019-10-21,0,0,0,0.001214,0,374952.0
2019-10-20,0,0,0,0.001357,0,418998.0
2019-10-19,0,0,0,0.001357,0,419120.0
2019-10-18,0,0,0,0.001357,0,419183.0
2019-10-17,0,0,0,0.001443,0,445617.0
2019-10-16,0,0,0,0.001437,0,443902.0
2019-10-15,0,0,0,0.001522,0,470089.0
2019-10-14,0,0,0,0.00152,0,469515.0
2019-10-13,0,0,0,0.001605,0,495719.0
2019-10-12,0,0,0,0.001521,0,469704.0
2019-10-11,0,0,0,0.001602,0,494775.0
2019-10-10,0,0,0,0.001597,0,493196.0
2019-10-09,0,0,0,0.001669,0,515459.0
2019-10-08,0,0,0,0.001584,0,489147.0
2019-10-07,0,0,0,0.001668,0,515213.0
2019-10-06,0,0,0,0.001677,0,517794.0
2019-10-05,0,0,0,0.001592,0,491800.0
2019-10-04,0,0,0,0.001592,0,491740.0
2019-10-03,0,0,0,0.001582,0,488548.0
2019-10-02,0,0,0,0.001575,0,486310.0
2019-10-01,0,0,0,0.001497,0,462252.0
2019-09-30,0,0,0,0.001669,0,515348.0
2019-09-29,0,0,0,0.001663,0,513536.0
2019-09-28,0,0,0,0.001746,0,539163.0
2019-09-27,0,0,0,0.001829,0,564787.0
2019-09-26,0,0,0,0.001917,0,592085.0
2019-09-25,0,0,0,0.001918,0,592383.0
2019-09-24,0,0,0,0.002094,0,646633.0
2019-09-23,0,0,0,0.002513,0,775958.0
2019-09-22,0,0,0,0.002512,0,775870.0
2019-09-21,0,0,0,0.002596,0,801736.0
2019-09-20,0,0,0,0.002598,0,802314.0
2019-09-19,0,0,0,0.002764,0,853460.0
2019-09-18,0,0,0,0.002774,0,856586.0
2019-09-17,0,0,0,0.002865,0,856586.0
2019-09-16,0,0,0,0.003292,0,856586.0
2019-09-15,0,0,0,0.00373,0,856586.0
2019-09-14,0,0,0,0.003899,0,856586.0
2019-09-13,0,0,0,0.003899,0,856586.0
2019-09-12,0,0,0,0.004063,0,856586.0
2019-09-11,0,0,0,0.004367,0,856586.0
2019-09-10,0,0,0,0.004452,0,856586.0
2019-09-09,0,0,0,0.004127,0,856586.0
