date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.032239,0,21879095.0
2020-12-13,0,0,0,0.030898,0,20969117.0
2020-12-12,0,0,0,0.030998,0,21037396.0
2020-12-11,0,0,0,0.029988,0,20351790.0
2020-12-10,0,0,0,0.030731,0,20856122.0
2020-12-09,0,0,0,0.03137,0,21289946.0
2020-12-08,0,0,0,0.030366,0,20608470.0
2020-12-07,0,0,0,0.032357,0,21959344.0
2020-12-06,0,0,0,0.032978,0,22380742.0
2020-12-05,0,0,0,0.032619,0,22137633.0
2020-12-04,0,0,0,0.031059,0,21078360.0
2020-12-03,0,0,0,0.033834,0,22961945.0
2020-12-02,0,0,0,0.031455,0,21347627.0
2020-12-01,0,0,0,0.029316,0,19895384.0
2020-11-30,0,0,0,0.030522,0,20713964.0
2020-11-29,0,0,0,0.028321,0,19220259.0
2020-11-28,0,0,0,0.027001,0,18324573.0
2020-11-27,0,0,0,0.025719,0,17454657.0
2020-11-26,0,0,0,0.025888,0,17569479.0
2020-11-25,0,0,0,0.031364,0,21285328.0
2020-11-24,0,0,0,0.033237,0,22556992.0
2020-11-23,0,0,0,0.034676,0,23533301.0
2020-11-22,0,0,0,0.031742,0,21541823.0
2020-11-21,0,0,0,0.030328,0,20582215.0
2020-11-20,0,0,0,0.029177,0,19801123.0
2020-11-19,0,0,0,0.026972,0,18305076.0
2020-11-18,0,0,0,0.027448,0,18614328.0
2020-11-17,0,0,0,0.027835,0,18872592.0
2020-11-16,0,0,0,0.026015,0,17638687.0
2020-11-15,0,0,0,0.025349,0,17140372.0
2020-11-14,0,0,0,0.026226,0,17733144.0
2020-11-13,0,0,0,0.027,0,18256432.0
2020-11-12,0,0,0,0.025909,0,17518960.0
2020-11-11,0,0,0,0.026426,0,17868836.0
2020-11-10,0,0,0,0.025166,0,17016260.0
2020-11-09,0,0,0,0.024746,0,16732653.0
2020-11-08,0,0,0,0.026385,0,17840721.0
2020-11-07,0,0,0,0.025066,0,16948634.0
2020-11-06,0,0,0,0.02611,0,17654898.0
2020-11-05,0,0,0,0.023804,0,16095284.0
2020-11-04,0,0,0,0.023074,0,15602002.0
2020-11-03,0,0,0,0.022256,0,15048576.0
2020-11-02,0,0,0,0.022045,0,14906341.0
2020-11-01,0,0,0,0.022707,0,15354120.0
2020-10-31,0,0,0,0.02219,0,15003917.0
2020-10-30,0,0,0,0.021898,0,14806491.0
2020-10-29,0,0,0,0.022185,0,15000807.0
2020-10-28,0,0,0,0.022304,0,15081387.0
2020-10-27,0,0,0,0.023013,0,15560558.0
2020-10-26,0,0,0,0.022611,0,15289194.0
2020-10-25,0,0,0,0.023327,0,15772949.0
2020-10-24,0,0,0,0.023646,0,15988441.0
2020-10-23,0,0,0,0.023526,0,15907438.0
2020-10-22,0,0,0,0.023739,0,16051417.0
2020-10-21,0,0,0,0.022535,0,15237796.0
2020-10-20,0,0,0,0.021151,0,14301945.0
2020-10-19,0,0,0,0.021828,0,14759193.0
2020-10-18,0,0,0,0.021707,0,14677873.0
2020-10-17,0,0,0,0.020927,0,14150421.0
2020-10-16,0,0,0,0.021175,0,14317963.0
2020-10-15,0,0,0,0.021743,0,14702013.0
2020-10-14,0,0,0,0.022041,0,14903534.0
2020-10-13,0,0,0,0.021864,0,14783779.0
2020-10-12,0,0,0,0.022235,0,15034339.0
2020-10-11,0,0,0,0.021526,0,14555478.0
2020-10-10,0,0,0,0.021326,0,14419888.0
2020-10-09,0,0,0,0.020952,0,14167080.0
2020-10-08,0,0,0,0.020168,0,13636917.0
2020-10-07,0,0,0,0.01963,0,13273472.0
2020-10-06,0,0,0,0.019605,0,13256486.0
2020-10-05,0,0,0,0.020317,0,13737761.0
2020-10-04,0,0,0,0.020227,0,13676710.0
2020-10-03,0,0,0,0.019903,0,13452983.0
2020-10-02,0,0,0,0.019874,0,13433537.0
2020-10-01,0,0,0,0.020294,0,13716831.0
2020-09-30,0,0,0,0.020666,0,13968627.0
2020-09-29,0,0,0,0.02065,0,13957493.0
2020-09-28,0,0,0,0.020385,0,13778828.0
2020-09-27,0,0,0,0.02049,0,13849877.0
2020-09-26,0,0,0,0.020274,0,13703308.0
2020-09-25,0,0,0,0.027711,0,18730490.0
2020-09-24,0,0,0,0.01989,0,13443934.0
2020-09-23,0,0,0,0.018432,0,12458623.0
2020-09-22,0,0,0,0.019776,0,13367247.0
2020-09-21,0,0,0,0.019677,0,13300266.0
2020-09-20,0,0,0,0.021317,0,14408534.0
2020-09-19,0,0,0,0.02214,0,14964595.0
2020-09-18,0,0,0,0.02206,0,14910848.0
2020-09-17,0,0,0,0.02234,0,15100253.0
2020-09-16,0,0,0,0.021006,0,14172092.0
2020-09-15,0,0,0,0.020937,0,14125567.0
2020-09-14,0,0,0,0.021569,0,14552269.0
2020-09-13,0,0,0,0.020953,0,14136163.0
2020-09-12,0,0,0,0.021941,0,14802877.0
2020-09-11,0,0,0,0.021201,0,14303457.0
2020-09-10,0,0,0,0.020796,0,14030762.0
2020-09-09,0,0,0,0.01989,0,13419074.0
2020-09-08,0,0,0,0.01912,0,12899556.0
2020-09-07,0,0,0,0.01994,0,13452982.0
2020-09-06,0,0,0,0.020019,0,13506550.0
2020-09-05,0,0,0,0.018841,0,12711549.0
2020-09-04,0,0,0,0.021673,0,14621977.0
2020-09-03,0,0,0,0.02151,0,14512064.0
2020-09-02,0,0,0,0.024274,0,16376625.0
2020-09-01,0,0,0,0.026673,0,17995600.0
2020-08-31,0,0,0,0.024309,0,16400493.0
2020-08-30,0,0,0,0.023928,0,16143606.0
2020-08-29,0,0,0,0.022359,0,15085060.0
2020-08-28,0,0,0,0.022096,0,14907599.0
2020-08-27,0,0,0,0.021386,0,14428538.0
2020-08-26,0,0,0,0.021628,0,14591527.0
2020-08-25,0,0,0,0.021454,0,14474257.0
2020-08-24,0,0,0,0.021512,0,14513218.0
2020-08-23,0,0,0,0.021901,0,14776041.0
2020-08-22,0,0,0,0.022124,0,14926389.0
2020-08-21,0,0,0,0.021741,0,14667988.0
2020-08-20,0,0,0,0.023287,0,15710840.0
2020-08-19,0,0,0,0.022725,0,15331729.0
