date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002695,0,1890429.0
2020-12-13,0,0,0,0.00268,0,1879971.0
2020-12-12,0,0,0,0.002634,0,1848019.0
2020-12-11,0,0,0,0.002271,0,1593321.0
2020-12-10,0,0,0,0.001234,0,865661.0
2020-12-09,0,0,0,0.002597,0,1822290.0
2020-12-08,0,0,0,0.002368,0,1661630.0
2020-12-07,0,0,0,0.002489,0,1746006.0
2020-12-06,0,0,0,0.00252,0,1767779.0
2020-12-05,0,0,0,0.003513,0,2464807.0
2020-12-04,0,0,0,0.002531,0,1775919.0
2020-12-03,0,0,0,0.002314,0,1623378.0
2020-12-02,0,0,0,0.002133,0,1496540.0
2020-12-01,0,0,0,0.002068,0,1450944.0
2020-11-30,0,0,0,0.00236,0,1655389.0
2020-11-29,0,0,0,0.001999,0,1402674.0
2020-11-28,0,0,0,0.002418,0,1696077.0
2020-11-27,0,0,0,0.001712,0,1201182.0
2020-11-26,0,0,0,0.001542,0,1082120.0
2020-11-25,0,0,0,0.003001,0,2105440.0
2020-11-24,0,0,0,0.002294,0,1609695.0
2020-11-23,0,0,0,0.002021,0,1417515.0
2020-11-22,0,0,0,0.001486,0,1042365.0
2020-11-21,0,0,0,0.00205,0,1437975.0
2020-11-20,0,0,0,0.001718,0,1205251.0
2020-11-19,0,0,0,0.001253,0,879040.0
2020-11-18,0,0,0,0.001266,0,888236.0
2020-11-17,0,0,0,0.001586,0,1112835.0
2020-11-16,0,0,0,0.001237,0,867571.0
2020-11-15,0,0,0,0.001434,0,1005934.0
2020-11-14,0,0,0,0.001686,0,1182930.0
2020-11-13,0,0,0,0.00172,0,1206452.0
2020-11-12,0,0,0,0.001679,0,1177613.0
2020-11-11,0,0,0,0.001336,0,937011.0
2020-11-10,0,0,0,0.001223,0,858074.0
2020-11-09,0,0,0,0.001226,0,860288.0
2020-11-08,0,0,0,0.001696,0,1189794.0
2020-11-07,0,0,0,0.001927,0,1351602.0
2020-11-06,0,0,0,0.002176,0,1526276.0
2020-11-05,0,0,0,0.003419,0,2398016.0
2020-11-04,0,0,0,0.003475,0,2437430.0
2020-11-03,0,0,0,0.00395,0,2770657.0
2020-11-02,0,0,0,0.003388,0,2376581.0
2020-11-01,0,0,0,0.004259,0,2987495.0
2020-10-31,0,0,0,0.005233,0,3670737.0
2020-10-30,0,0,0,0.005289,0,3709741.0
2020-10-29,0,0,0,0.005109,0,3583656.0
2020-10-28,0,0,0,0.004416,0,3097675.0
2020-10-27,0,0,0,0.004777,0,3350676.0
2020-10-26,0,0,0,0.004974,0,3476856.0
2020-10-25,0,0,0,0.004991,0,3489113.0
2020-10-24,0,0,0,0.005367,0,3751303.0
2020-10-23,0,0,0,0.009779,0,6835917.0
2020-10-22,0,0,0,0.008133,0,5685422.0
2020-10-21,0,0,0,0.008167,0,5708643.0
2020-10-20,0,0,0,0.007949,0,5556547.0
2020-10-19,0,0,0,0.007856,0,5491182.0
2020-10-18,0,0,0,0.007946,0,5554361.0
2020-10-17,0,0,0,0.007902,0,5523598.0
2020-10-16,0,0,0,0.008248,0,5765353.0
2020-10-15,0,0,0,0.008007,0,5596941.0
2020-10-14,0,0,0,0.008294,0,5797415.0
2020-10-13,0,0,0,0.00625,0,4368912.0
2020-10-12,0,0,0,0.009594,0,6706669.0
2020-10-11,0,0,0,0.00979,0,6843694.0
2020-10-10,0,0,0,0.011409,0,7975340.0
2020-10-09,0,0,0,0.006528,0,4563220.0
2020-10-08,0,0,0,0.010916,0,7630224.0
2020-10-07,0,0,0,0.010753,0,7516753.0
2020-10-06,0,0,0,0.010604,0,7412663.0
2020-10-05,0,0,0,0.007663,0,5356646.0
2020-10-04,0,0,0,0.008001,0,5592753.0
2020-10-03,0,0,0,0.008967,0,6268058.0
2020-10-02,0,0,0,0.009307,0,6505673.0
2020-10-01,0,0,0,0.009345,0,6532432.0
2020-09-30,0,0,0,0.009706,0,6784987.0
2020-09-29,0,0,0,0.006073,0,4245144.0
2020-09-28,0,0,0,0.006105,0,4267169.0
2020-09-27,0,0,0,0.005927,0,4142751.0
2020-09-26,0,0,0,0.006375,0,4456308.0
2020-09-25,0,0,0,0.011548,0,8072371.0
2020-09-24,0,0,0,0.006322,0,4419270.0
2020-09-23,0,0,0,0.011673,0,8159362.0
2020-09-22,0,0,0,0.012519,0,8750740.0
2020-09-21,0,0,0,0.012431,0,8689772.0
2020-09-20,0,0,0,0.013627,0,9525524.0
2020-09-19,0,0,0,0.012396,0,8664793.0
2020-09-18,0,0,0,0.010977,0,7673094.0
2020-09-17,0,0,0,0.008672,0,6061788.0
2020-09-16,0,0,0,0.008431,0,5893436.0
2020-09-15,0,0,0,0.008833,0,6174483.0
2020-09-14,0,0,0,0.011235,0,7853382.0
2020-09-13,0,0,0,0.011096,0,7756219.0
2020-09-12,0,0,0,0.007438,0,5199149.0
2020-09-11,0,0,0,0.005882,0,4111961.0
2020-09-10,0,0,0,0.005882,0,4111961.0
2020-09-09,0,0,0,0.005882,0,4111961.0
2020-09-08,0,0,0,0.008002,0,5593900.0
2020-09-07,0,0,0,0.00865,0,6046660.0
2020-09-06,0,0,0,0.009484,0,6629343.0
2020-09-05,0,0,0,0.011366,0,7944910.0
2020-09-04,0,0,0,0.014523,0,10151723.0
2020-09-03,0,0,0,0.014176,0,9909348.0
2020-09-02,0,0,0,0.01662,0,11617758.0
2020-09-01,0,0,0,0.01586,0,11086406.0
2020-08-31,0,0,0,0.013299,0,9296463.0
2020-08-30,0,0,0,0.01373,0,9597681.0
2020-08-29,0,0,0,0.013874,0,9698383.0
2020-08-28,0,0,0,0.01568,0,10960368.0
2020-08-27,0,0,0,0.012655,0,8845775.0
2020-08-26,0,0,0,0.014969,0,10463353.0
2020-08-25,0,0,0,0.013969,0,9764516.0
2020-08-24,0,0,0,0.016296,0,11390992.0
2020-08-23,0,0,0,0.015567,0,10881843.0
2020-08-22,0,0,0,0.015252,0,10661600.0
2020-08-21,0,0,0,0.014829,0,10365576.0
2020-08-20,0,0,0,0.013027,0,9106090.0
2020-08-19,0,0,0,0.015177,0,10608800.0
2020-08-18,0,0,0,0.013208,0,9232595.0
2020-08-17,0,0,0,0.014988,0,10476825.0
2020-08-16,0,0,0,0.014612,0,10214061.0
2020-08-15,0,0,0,0.017107,0,11958349.0
2020-08-14,0,0,0,0.016766,0,11719977.0
2020-08-13,0,0,0,0.016373,0,11444801.0
2020-08-12,0,0,0,0.018279,0,12777587.0
2020-08-11,0,0,0,0.015627,0,10923861.0
2020-08-10,0,0,0,0.015632,0,10927126.0
2020-08-09,0,0,0,0.015584,0,10893734.0
2020-08-08,0,0,0,0.01821,0,12729011.0
2020-08-07,0,0,0,0.019154,0,13388631.0
2020-08-06,0,0,0,0.017116,0,11964504.0
2020-08-05,0,0,0,0.015647,0,10937693.0
2020-08-04,0,0,0,0.01508,0,10540858.0
2020-08-03,0,0,0,0.019379,0,13546242.0
2020-08-02,0,0,0,0.015661,0,10947602.0
2020-08-01,0,0,0,0.022118,0,15460722.0
2020-07-31,0,0,0,0.03142,0,21963080.0
2020-07-30,0,0,0,0.018472,0,12912230.0
2020-07-29,0,0,0,0.023269,0,16265279.0
2020-07-28,0,0,0,0.019336,0,13515874.0
2020-07-27,0,0,0,0.016386,0,11454029.0
2020-07-26,0,0,0,0.014651,0,10241140.0
2020-07-25,0,0,0,0.014418,0,10078227.0
2020-07-24,0,0,0,0.014356,0,10035189.0
2020-07-23,0,0,0,0.014418,0,10078646.0
2020-07-22,0,0,0,0.015236,0,10650191.0
2020-07-21,0,0,0,0.014728,0,10295374.0
2020-07-20,0,0,0,0.014194,0,9921749.0
2020-07-19,0,0,0,0.013184,0,9921749.0
2020-07-18,0,0,0,0.015518,0,9921749.0
2020-07-17,0,0,0,0.012767,0,9921749.0
2020-07-16,0,0,0,0.014089,0,9921749.0
2020-07-15,0,0,0,0.013726,0,9921749.0
2020-07-14,0,0,0,0.014416,0,9921749.0
2020-07-13,0,0,0,0.016141,0,9921749.0
2020-07-12,0,0,0,0.034183,0,23894358.0
2020-07-11,0,0,0,0.034183,0,23894358.0
2020-07-10,0,0,0,0.034183,0,23894358.0
2020-07-09,0,0,0,0.034183,0,23894358.0
2020-07-08,0,0,0,0.034183,0,23894358.0
2020-07-07,0,0,0,0.034183,0,23894358.0
2020-07-06,0,0,0,0.030764,0,8410685.0
2020-07-05,0,0,0,0.030764,0,8410685.0
2020-07-04,0,0,0,0.030764,0,8410685.0
2020-07-03,0,0,0,0.030764,0,8410685.0
2020-07-02,0,0,0,0.030764,0,8410685.0
2020-07-01,0,0,0,0.030764,0,8410685.0
2020-06-30,0,0,0,0.030764,0,8410685.0
2020-06-29,0,0,0,0.030764,0,8410685.0
2020-06-28,0,0,0,0.030764,0,8410685.0
2020-06-27,0,0,0,0.030764,0,8410685.0
2020-06-26,0,0,0,0.030764,0,8410685.0
2020-06-25,0,0,0,0.030764,0,8410685.0
2020-06-24,0,0,0,0.030764,0,8410685.0
2020-06-23,0,0,0,0.030764,0,8410685.0
2020-06-22,0,0,0,0.030764,0,8410685.0
2020-06-21,0,0,0,0.030764,0,8410685.0
2020-06-20,0,0,0,0.030764,0,8410685.0
2020-06-19,0,0,0,0.030629,0,8373637.0
2020-06-18,0,0,0,0.032858,0,8983051.0
2020-06-17,0,0,0,0.032858,0,8983051.0
2020-06-16,0,0,0,0.033293,0,9102093.0
2020-06-15,0,0,0,0.03347,0,9150321.0
2020-06-14,0,0,0,0.035631,0,9741075.0
2020-06-13,0,0,0,0.035697,0,9759249.0
2020-06-12,0,0,0,0.033964,0,9285429.0
2020-06-11,0,0,0,0.034161,0,9339405.0
2020-06-10,0,0,0,0.036981,0,10110365.0
2020-06-09,0,0,0,0.035303,0,9651412.0
2020-06-08,0,0,0,0.035204,0,9624352.0
2020-06-07,0,0,0,0.034779,0,9508351.0
2020-06-06,0,0,0,0.037362,0,10214332.0
2020-06-05,0,0,0,0.03556,0,9721646.0
2020-06-04,0,0,0,0.03629,0,9921264.0
2020-06-03,0,0,0,0.035141,0,9607301.0
2020-06-02,0,0,0,0.03612,0,9874799.0
2020-06-01,0,0,0,0.037525,0,10259063.0
2020-05-31,0,0,0,0.035888,0,9811493.0
2020-05-30,0,0,0,0.035141,0,9607158.0
2020-05-29,0,0,0,0.032582,0,8907748.0
2020-05-28,0,0,0,0.032409,0,8860423.0
2020-05-27,0,0,0,0.030693,0,8391152.0
2020-05-26,0,0,0,0.029338,0,8020868.0
2020-05-25,0,0,0,0.029972,0,8194093.0
2020-05-24,0,0,0,0.026712,0,7302928.0
2020-05-23,0,0,0,0.030427,0,8318393.0
2020-05-22,0,0,0,0.029912,0,8177530.0
2020-05-21,0,0,0,0.029616,0,8096647.0
2020-05-20,0,0,0,0.031537,0,8622006.0
2020-05-19,0,0,0,0.03176,0,8682886.0
2020-05-18,0,0,0,0.031489,0,8608695.0
2020-05-17,0,0,0,0.032462,0,8874806.0
2020-05-16,0,0,0,0.029694,0,8118019.0
2020-05-15,0,0,0,0.029315,0,8014420.0
2020-05-14,0,0,0,0.033591,0,9183397.0
2020-05-13,0,0,0,0.032484,0,8880934.0
2020-05-12,0,0,0,0.028943,0,7912723.0
2020-05-11,0,0,0,0.029454,0,8052561.0
2020-05-10,0,0,0,0.030357,0,8299210.0
2020-05-09,0,0,0,0.031783,0,8689267.0
2020-05-08,0,0,0,0.038198,0,10442995.0
2020-05-07,0,0,0,0.033648,0,9199060.0
2020-05-06,0,0,0,0.036563,0,9996068.0
2020-05-05,0,0,0,0.040213,0,10993758.0
2020-05-04,0,0,0,0.039773,0,10873479.0
2020-05-03,0,0,0,0.041607,0,11374995.0
2020-05-02,0,0,0,0.038023,0,10395201.0
2020-05-01,0,0,0,0.040863,0,11171448.0
2020-04-30,0,0,0,0.035439,0,9688759.0
2020-04-29,0,0,0,0.032162,0,8792733.0
2020-04-28,0,0,0,0.03836,0,10487137.0
2020-04-27,0,0,0,0.03335,0,9117579.0
2020-04-26,0,0,0,0.035583,0,9728061.0
2020-04-25,0,0,0,0.033751,0,9227223.0
2020-04-24,0,0,0,0.03596,0,9831031.0
2020-04-23,0,0,0,0.035068,0,9587384.0
2020-04-22,0,0,0,0.030926,0,8454752.0
2020-04-21,0,0,0,0.032344,0,8842616.0
2020-04-20,0,0,0,0.034681,0,9481347.0
2020-04-19,0,0,0,0.035805,0,9788826.0
2020-04-18,0,0,0,0.041192,0,11009337.0
2020-04-17,0,0,0,0.036902,0,9862518.0
2020-04-16,0,0,0,0.03604,0,9632147.0
2020-04-15,0,0,0,0.032317,0,8637244.0
2020-04-14,0,0,0,0.031692,0,8470135.0
2020-04-13,0,0,0,0.032203,0,8606719.0
2020-04-12,0,0,0,0.033441,0,8937549.0
2020-04-11,0,0,0,0.032536,0,8695641.0
2020-04-10,0,0,0,0.031494,0,8417177.0
2020-04-09,0,0,0,0.035973,0,9614370.0
2020-04-08,0,0,0,0.035651,0,9528246.0
2020-04-07,0,0,0,0.0338,0,9033524.0
2020-04-06,0,0,0,0.037084,0,9911207.0
2020-04-05,0,0,0,0.037918,0,10134266.0
2020-04-04,0,0,0,0.035771,0,9560275.0
2020-04-03,0,0,0,0.039994,0,10688910.0
2020-04-02,0,0,0,0.039332,0,10512134.0
2020-04-01,0,0,0,0.041214,0,11015180.0
2020-03-31,0,0,0,0.042195,0,11277256.0
2020-03-30,0,0,0,0.03511,0,9383827.0
2020-03-29,0,0,0,0.024651,0,6588260.0
2020-03-28,0,0,0,0.024818,0,6632893.0
2020-03-27,0,0,0,0.021832,0,5835003.0
2020-03-26,0,0,0,0.02366,0,6323438.0
2020-03-25,0,0,0,0.022657,0,6055450.0
2020-03-24,0,0,0,0.023986,0,6410636.0
2020-03-23,0,0,0,0.022844,0,6105513.0
2020-03-22,0,0,0,0.020964,0,5602862.0
2020-03-21,0,0,0,0.022413,0,5990237.0
2020-03-20,0,0,0,0.02242,0,5992057.0
2020-03-19,0,0,0,0.022288,0,5956829.0
2020-03-18,0,0,0,0.019736,0,5274728.0
2020-03-17,0,0,0,0.014868,0,3973634.0
2020-03-16,0,0,0,0.015789,0,4219884.0
2020-03-15,0,0,0,0.015675,0,4189467.0
2020-03-14,0,0,0,0.01603,0,4284328.0
2020-03-13,0,0,0,0.016509,0,4412417.0
2020-03-12,0,0,0,0.016503,0,4410600.0
2020-03-11,0,0,0,0.025998,0,6948318.0
2020-03-10,0,0,0,0.02792,0,7462077.0
2020-03-09,0,0,0,0.02657,0,7101232.0
2020-03-08,0,0,0,0.026343,0,7040614.0
2020-03-07,0,0,0,0.031169,0,8330470.0
2020-03-06,0,0,0,0.029166,0,7795088.0
2020-03-05,0,0,0,0.028977,0,7744593.0
2020-03-04,0,0,0,0.027726,0,7410269.0
2020-03-03,0,0,0,0.029882,0,7986397.0
2020-03-02,0,0,0,0.03065,0,8191719.0
2020-03-01,0,0,0,0.029925,0,7997860.0
2020-02-29,0,0,0,0.029667,0,7928905.0
2020-02-28,0,0,0,0.028022,0,7489280.0
2020-02-27,0,0,0,0.03135,0,8378829.0
2020-02-26,0,0,0,0.030938,0,8268716.0
2020-02-25,0,0,0,0.030497,0,8150673.0
2020-02-24,0,0,0,0.032003,0,8553319.0
2020-02-23,0,0,0,0.032645,0,8724989.0
2020-02-22,0,0,0,0.033808,0,9035600.0
2020-02-21,0,0,0,0.032537,0,8695945.0
2020-02-20,0,0,0,0.034311,0,9170223.0
2020-02-19,0,0,0,0.033494,0,8951892.0
2020-02-18,0,0,0,0.032652,0,8726759.0
2020-02-17,0,0,0,0.033231,0,8881405.0
2020-02-16,0,0,0,0.036278,0,9695844.0
2020-02-15,0,0,0,0.036626,0,9788933.0
2020-02-14,0,0,0,0.038157,0,10197977.0
2020-02-13,0,0,0,0.034924,0,9334024.0
2020-02-12,0,0,0,0.037659,0,10065084.0
2020-02-11,0,0,0,0.035088,0,9377743.0
2020-02-10,0,0,0,0.035802,0,9568535.0
2020-02-09,0,0,0,0.032911,0,8795999.0
2020-02-08,0,0,0,0.034198,0,9140055.0
2020-02-07,0,0,0,0.037632,0,10057821.0
2020-02-06,0,0,0,0.037078,0,9909728.0
2020-02-05,0,0,0,0.037754,0,10090299.0
2020-02-04,0,0,0,0.037523,0,10028495.0
2020-02-03,0,0,0,0.036282,0,9697047.0
2020-02-02,0,0,0,0.037568,0,10040544.0
2020-02-01,0,0,0,0.036463,0,9745260.0
2020-01-31,0,0,0,0.035037,0,9364148.0
2020-01-30,0,0,0,0.037809,0,10105021.0
2020-01-29,0,0,0,0.034477,0,9214599.0
2020-01-28,0,0,0,0.035148,0,9393759.0
2020-01-27,0,0,0,0.033644,0,8992012.0
2020-01-26,0,0,0,0.032575,0,8706270.0
2020-01-25,0,0,0,0.031384,0,8387943.0
2020-01-24,0,0,0,0.031959,0,8541493.0
2020-01-23,0,0,0,0.031642,0,8456938.0
2020-01-22,0,0,0,0.032395,0,8658000.0
2020-01-21,0,0,0,0.03013,0,8052643.0
2020-01-20,0,0,0,0.035384,0,9456940.0
2020-01-19,0,0,0,0.029692,0,7935747.0
2020-01-18,0,0,0,0.033441,0,8937514.0
2020-01-17,0,0,0,0.030971,0,8277460.0
2020-01-16,0,0,0,0.029477,0,7878202.0
2020-01-15,0,0,0,0.029844,0,7976404.0
2020-01-14,0,0,0,0.028032,0,7492127.0
2020-01-13,0,0,0,0.03097,0,8277247.0
2020-01-12,0,0,0,0.032461,0,8675715.0
2020-01-11,0,0,0,0.029827,0,7971858.0
2020-01-10,0,0,0,0.030866,0,8249436.0
2020-01-09,0,0,0,0.032552,0,8700049.0
2020-01-08,0,0,0,0.030526,0,8158608.0
2020-01-07,0,0,0,0.031431,0,8400461.0
2020-01-06,0,0,0,0.033763,0,9023734.0
2020-01-05,0,0,0,0.029721,0,7943507.0
2020-01-04,0,0,0,0.029239,0,7814695.0
2020-01-03,0,0,0,0.027712,0,7406465.0
2020-01-02,0,0,0,0.031236,0,8348396.0
2020-01-01,0,0,0,0.030997,0,8284560.0
2019-12-31,0,0,0,0.040798,0,10904007.0
2019-12-30,0,0,0,0.023528,0,6288210.0
2019-12-29,0,0,0,0.022777,0,6087404.0
2019-12-28,0,0,0,0.024401,0,6521674.0
2019-12-27,0,0,0,0.02558,0,6836625.0
2019-12-26,0,0,0,0.024443,0,6532757.0
2019-12-25,0,0,0,0.011044,0,2951568.0
2019-12-24,0,0,0,0.021205,0,5667250.0
2019-12-23,0,0,0,0.021219,0,5660412.0
2019-12-22,0,0,0,0.024715,0,6593145.0
2019-12-21,0,0,0,0.024161,0,6445308.0
2019-12-20,0,0,0,0.023095,0,6160878.0
2019-12-19,0,0,0,0.025756,0,6873357.0
2019-12-18,0,0,0,0.026134,0,6974299.0
2019-12-17,0,0,0,0.021578,0,5758520.0
2019-12-16,0,0,0,0.025203,0,6725902.0
2019-12-15,0,0,0,0.025436,0,6791723.0
2019-12-14,0,0,0,0.025187,0,6725405.0
2019-12-13,0,0,0,0.025574,0,6828662.0
2019-12-12,0,0,0,0.025963,0,6932447.0
2019-12-11,0,0,0,0.025263,0,6751970.0
2019-12-10,0,0,0,0.026939,0,7199833.0
2019-12-09,0,0,0,0.025989,0,6945875.0
2019-12-08,0,0,0,0.026341,0,7040031.0
2019-12-07,0,0,0,0.027192,0,7267485.0
2019-12-06,0,0,0,0.025731,0,6876971.0
2019-12-05,0,0,0,0.026388,0,7052722.0
2019-12-04,0,0,0,0.024073,0,6433837.0
2019-12-03,0,0,0,0.026102,0,6976127.0
2019-12-02,0,0,0,0.025418,0,6793353.0
2019-12-01,0,0,0,0.026471,0,7074687.0
2019-11-30,0,0,0,0.02476,0,6617591.0
2019-11-29,0,0,0,0.025801,0,6895703.0
2019-11-28,0,0,0,0.026404,0,7056934.0
2019-11-27,0,0,0,0.026148,0,6988524.0
2019-11-26,0,0,0,0.023725,0,6340883.0
2019-11-25,0,0,0,0.025055,0,6696444.0
2019-11-24,0,0,0,0.024749,0,6614454.0
2019-11-23,0,0,0,0.027132,0,7251492.0
2019-11-22,0,0,0,0.026816,0,7166896.0
2019-11-21,0,0,0,0.028286,0,7559976.0
2019-11-20,0,0,0,0.030532,0,8160119.0
2019-11-19,0,0,0,0.030616,0,8182479.0
2019-11-18,0,0,0,0.032136,0,8588755.0
2019-11-17,0,0,0,0.032523,0,8692181.0
2019-11-16,0,0,0,0.032395,0,8658047.0
2019-11-15,0,0,0,0.03052,0,8156833.0
2019-11-14,0,0,0,0.032699,0,8739219.0
2019-11-13,0,0,0,0.032923,0,8799197.0
2019-11-12,0,0,0,0.032231,0,8614161.0
2019-11-11,0,0,0,0.031198,0,8338168.0
2019-11-10,0,0,0,0.031704,0,8473384.0
2019-11-09,0,0,0,0.032055,0,8567229.0
2019-11-08,0,0,0,0.03192,0,8531084.0
2019-11-07,0,0,0,0.032141,0,8590266.0
2019-11-06,0,0,0,0.033677,0,9000635.0
2019-11-05,0,0,0,0.035218,0,9412630.0
2019-11-04,0,0,0,0.034529,0,9228553.0
2019-11-03,0,0,0,0.033938,0,9070436.0
2019-11-02,0,0,0,0.034544,0,9232399.0
2019-11-01,0,0,0,0.034239,0,9150944.0
2019-10-31,0,0,0,0.033953,0,9074426.0
2019-10-30,0,0,0,0.034907,0,9329427.0
2019-10-29,0,0,0,0.036043,0,9632935.0
2019-10-28,0,0,0,0.036343,0,9713370.0
2019-10-27,0,0,0,0.037869,0,9915290.0
2019-10-26,0,0,0,0.034855,0,9126240.0
2019-10-25,0,0,0,0.032528,0,8516912.0
2019-10-24,0,0,0,0.029062,0,7609318.0
2019-10-23,0,0,0,0.029371,0,7690240.0
2019-10-22,0,0,0,0.031183,0,8164668.0
2019-10-21,0,0,0,0.031831,0,8334523.0
2019-10-20,0,0,0,0.031619,0,8278947.0
2019-10-19,0,0,0,0.031307,0,8197219.0
2019-10-18,0,0,0,0.031165,0,8160087.0
2019-10-17,0,0,0,0.032366,0,8474488.0
2019-10-16,0,0,0,0.03172,0,8305393.0
2019-10-15,0,0,0,0.032323,0,8463167.0
2019-10-14,0,0,0,0.033123,0,8672873.0
2019-10-13,0,0,0,0.032879,0,8608942.0
2019-10-12,0,0,0,0.032666,0,8553043.0
2019-10-11,0,0,0,0.032635,0,8545015.0
2019-10-10,0,0,0,0.033888,0,8873081.0
2019-10-09,0,0,0,0.034259,0,8970308.0
2019-10-08,0,0,0,0.032599,0,8535438.0
2019-10-07,0,0,0,0.032972,0,8633079.0
2019-10-06,0,0,0,0.031867,0,8343924.0
2019-10-05,0,0,0,0.032328,0,8464670.0
2019-10-04,0,0,0,0.032814,0,8591808.0
2019-10-03,0,0,0,0.033398,0,8744736.0
2019-10-02,0,0,0,0.033687,0,8820529.0
2019-10-01,0,0,0,0.034492,0,9031168.0
2019-09-30,0,0,0,0.034171,0,8947167.0
2019-09-29,0,0,0,0.03266,0,8551505.0
2019-09-28,0,0,0,0.033739,0,8833932.0
2019-09-27,0,0,0,0.034518,0,9038111.0
2019-09-26,0,0,0,0.032812,0,8591339.0
2019-09-25,0,0,0,0.034926,0,9144859.0
2019-09-24,0,0,0,0.035582,0,9316574.0
2019-09-23,0,0,0,0.040958,0,10724132.0
2019-09-22,0,0,0,0.040446,0,10590226.0
2019-09-21,0,0,0,0.041154,0,10775504.0
2019-09-20,0,0,0,0.040757,0,10671601.0
2019-09-19,0,0,0,0.041298,0,10813369.0
2019-09-18,0,0,0,0.03992,0,10452419.0
2019-09-17,0,0,0,0.042289,0,11072655.0
2019-09-16,0,0,0,0.041493,0,10864176.0
2019-09-15,0,0,0,0.042047,0,10986959.0
2019-09-14,0,0,0,0.040844,0,10672591.0
2019-09-13,0,0,0,0.041515,0,10848177.0
2019-09-12,0,0,0,0.040468,0,10574434.0
2019-09-11,0,0,0,0.044457,0,11616766.0
2019-09-10,0,0,0,0.043917,0,11475746.0
2019-09-09,0,0,0,0.040062,0,10468283.0
2019-09-08,0,0,0,0.038685,0,10108442.0
2019-09-07,0,0,0,0.037814,0,9880892.0
2019-09-06,0,0,0,0.03369,0,8803391.0
2019-09-05,0,0,0,0.033363,0,8717952.0
2019-09-04,0,0,0,0.036249,0,9471929.0
2019-09-03,0,0,0,0.037889,0,9900479.0
2019-09-02,0,0,0,0.03675,0,9602864.0
2019-09-01,0,0,0,0.035101,0,9202865.0
2019-08-31,0,0,0,0.037025,0,9707450.0
2019-08-30,0,0,0,0.038045,0,9974643.0
2019-08-29,0,0,0,0.038466,0,10085018.0
2019-08-28,0,0,0,0.038084,0,9984982.0
2019-08-27,0,0,0,0.039775,0,10428208.0
2019-08-26,0,0,0,0.039628,0,10389738.0
2019-08-25,0,0,0,0.040045,0,10499070.0
2019-08-24,0,0,0,0.03817,0,10007405.0
2019-08-23,0,0,0,0.039083,0,10246888.0
2019-08-22,0,0,0,0.041438,0,10864223.0
2019-08-21,0,0,0,0.040837,0,10706763.0
2019-08-20,0,0,0,0.035145,0,9196869.0
2019-08-19,0,0,0,0.036721,0,9609099.0
2019-08-18,0,0,0,0.035419,0,9268447.0
2019-08-17,0,0,0,0.0351,0,9184970.0
2019-08-16,0,0,0,0.035675,0,9335524.0
2019-08-15,0,0,0,0.029227,0,7648199.0
2019-08-14,0,0,0,0.030701,0,8033831.0
2019-08-13,0,0,0,0.037449,0,9799657.0
2019-08-12,0,0,0,0.035408,0,9265596.0
2019-08-11,0,0,0,0.041562,0,10876150.0
2019-08-10,0,0,0,0.042539,0,11131696.0
2019-08-09,0,0,0,0.043276,0,11324598.0
2019-08-08,0,0,0,0.043261,0,11320581.0
2019-08-07,0,0,0,0.044467,0,11636203.0
2019-08-06,0,0,0,0.039576,0,10356251.0
2019-08-05,0,0,0,0.042691,0,11171446.0
2019-08-04,0,0,0,0.034205,0,8950744.0
2019-08-03,0,0,0,0.039651,0,10375958.0
2019-08-02,0,0,0,0.042305,0,11070481.0
2019-08-01,0,0,0,0.033912,0,8874247.0
2019-07-31,0,0,0,0.033212,0,8691101.0
2019-07-30,0,0,0,0.032306,0,8453922.0
2019-07-29,0,0,0,0.032161,0,8415993.0
2019-07-28,0,0,0,0.034975,0,9152392.0
2019-07-27,0,0,0,0.033134,0,8670476.0
2019-07-26,0,0,0,0.036923,0,9662039.0
2019-07-25,0,0,0,0.031994,0,8296557.0
2019-07-24,0,0,0,0.035113,0,9105229.0
2019-07-23,0,0,0,0.041621,0,10792806.0
2019-07-22,0,0,0,0.039803,0,10321426.0
2019-07-21,0,0,0,0.045312,0,11750113.0
2019-07-20,0,0,0,0.045426,0,11779464.0
2019-07-19,0,0,0,0.044876,0,11636971.0
2019-07-18,0,0,0,0.047677,0,12363234.0
2019-07-17,0,0,0,0.046014,0,11923986.0
2019-07-16,0,0,0,0.045872,0,11887131.0
2019-07-15,0,0,0,0.046213,0,11975555.0
2019-07-14,0,0,0,0.044948,0,11647662.0
2019-07-13,0,0,0,0.04445,0,11518602.0
2019-07-12,0,0,0,0.048391,0,12539968.0
2019-07-11,0,0,0,0.046019,0,11925400.0
2019-07-10,0,0,0,0.047922,0,12418526.0
2019-07-09,0,0,0,0.049561,0,12843244.0
2019-07-08,0,0,0,0.04968,0,12873885.0
2019-07-07,0,0,0,0.048876,0,12665616.0
2019-07-06,0,0,0,0.043354,0,11234720.0
2019-07-05,0,0,0,0.042919,0,11121902.0
2019-07-04,0,0,0,0.041242,0,10687434.0
