date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-24,0,0,0,0.311544,0,120507685.0
2020-10-23,0,0,0,0.316516,0,122427603.0
2020-10-22,0,0,0,0.313993,0,121501234.0
2020-10-21,0,0,0,0.312277,0,120837222.0
2020-10-20,0,0,0,0.310478,0,120139653.0
2020-10-19,0,0,0,0.320042,0,123833585.0
2020-10-18,0,0,0,0.313673,0,121349578.0
2020-10-17,0,0,0,0.31673,0,122525304.0
2020-10-16,0,0,0,0.318984,0,123394294.0
2020-10-15,0,0,0,0.32431,0,125450444.0
2020-10-14,0,0,0,0.320308,0,123884686.0
2020-10-13,0,0,0,0.316279,0,122320739.0
2020-10-12,0,0,0,0.325249,0,125784201.0
2020-10-11,0,0,0,0.321258,0,124216036.0
2020-10-10,0,0,0,0.308088,0,119118361.0
2020-10-09,0,0,0,0.317468,0,122730098.0
2020-10-08,0,0,0,0.301117,0,116355367.0
2020-10-07,0,0,0,0.303174,0,117147330.0
2020-10-06,0,0,0,0.294626,0,113837265.0
2020-10-05,0,0,0,0.310945,0,120111145.0
2020-10-04,0,0,0,0.301854,0,116596151.0
2020-10-03,0,0,0,0.310933,0,120102279.0
2020-10-02,0,0,0,0.329457,0,127255811.0
2020-10-01,0,0,0,0.317876,0,122775717.0
2020-09-30,0,0,0,0.334583,0,129219236.0
2020-09-29,0,0,0,0.333529,0,128800502.0
2020-09-28,0,0,0,0.32296,0,124713843.0
2020-09-27,0,0,0,0.312751,0,120764751.0
2020-09-26,0,0,0,0.315955,0,122000324.0
2020-09-25,0,0,0,0.324191,0,125164766.0
2020-09-24,0,0,0,0.301772,0,116467001.0
2020-09-23,0,0,0,0.290504,0,112112785.0
2020-09-22,0,0,0,0.300502,0,115969256.0
2020-09-21,0,0,0,0.289768,0,111824385.0
2020-09-20,0,0,0,0.310363,0,119761822.0
2020-09-19,0,0,0,0.317884,0,122660977.0
2020-09-18,0,0,0,0.318896,0,123049678.0
2020-09-17,0,0,0,0.312424,0,120547449.0
2020-09-16,0,0,0,0.32115,0,123903987.0
2020-09-15,0,0,0,0.337586,0,130240601.0
2020-09-14,0,0,0,0.320063,0,123476219.0
2020-09-13,0,0,0,0.309017,0,119208972.0
2020-09-12,0,0,0,0.329701,0,127185967.0
2020-09-11,0,0,0,0.338888,0,130728170.0
2020-09-10,0,0,0,0.349891,0,134968897.0
2020-09-09,0,0,0,0.317388,0,122409614.0
2020-09-08,0,0,0,0.316848,0,122198944.0
2020-09-07,0,0,0,0.326114,0,125767621.0
2020-09-06,0,0,0,0.342084,0,131924005.0
2020-09-05,0,0,0,0.335342,0,129318646.0
2020-09-04,0,0,0,0.376441,0,145166754.0
2020-09-03,0,0,0,0.383508,0,147870871.0
2020-09-02,0,0,0,0.445431,0,171715723.0
2020-09-01,0,0,0,0.48146,0,185636041.0
2020-08-31,0,0,0,0.510621,0,196835315.0
2020-08-30,0,0,0,0.532386,0,205243945.0
2020-08-29,0,0,0,0.538372,0,207575487.0
2020-08-28,0,0,0,0.563494,0,217257850.0
2020-08-27,0,0,0,0.503859,0,194256604.0
2020-08-26,0,0,0,0.491105,0,189336684.0
2020-08-25,0,0,0,0.464317,0,179006204.0
2020-08-24,0,0,0,0.529345,0,204071504.0
2020-08-23,0,0,0,0.482799,0,186123496.0
2020-08-22,0,0,0,0.468402,0,180565150.0
2020-08-21,0,0,0,0.433145,0,166970885.0
2020-08-20,0,0,0,0.514732,0,198416655.0
2020-08-19,0,0,0,0.508157,0,195878744.0
2020-08-18,0,0,0,0.56346,0,217191391.0
2020-08-17,0,0,0,0.564197,0,217473760.0
2020-08-16,0,0,0,0.602702,0,232310818.0
2020-08-15,0,0,0,0.511841,0,197286295.0
2020-08-14,0,0,0,0.519978,0,200418717.0
2020-08-13,0,0,0,0.527676,0,203382243.0
2020-08-12,0,0,0,0.56564,0,218012279.0
2020-08-11,0,0,0,0.523326,0,201700004.0
2020-08-10,0,0,0,0.570409,0,219725913.0
2020-08-09,0,0,0,0.436063,0,167979978.0
2020-08-08,0,0,0,0.361829,0,139364952.0
2020-08-07,0,0,0,0.335914,0,129382470.0
2020-08-06,0,0,0,0.34731,0,133804862.0
2020-08-05,0,0,0,0.340038,0,130999238.0
2020-08-04,0,0,0,0.325699,0,125489108.0
2020-08-03,0,0,0,0.326648,0,125896506.0
2020-08-02,0,0,0,0.325812,0,125569944.0
2020-08-01,0,0,0,0.280988,0,108290171.0
2020-07-31,0,0,0,0.304992,0,117535417.0
2020-07-30,0,0,0,0.336978,0,129888977.0
2020-07-29,0,0,0,0.347829,0,134067773.0
2020-07-28,0,0,0,0.375567,0,144753297.0
2020-07-27,0,0,0,0.399195,0,153838634.0
2020-07-26,0,0,0,0.417617,0,160932315.0
2020-07-25,0,0,0,0.38274,0,147482909.0
2020-07-24,0,0,0,0.377476,0,145444523.0
2020-07-23,0,0,0,0.391317,0,150753834.0
2020-07-22,0,0,0,0.379268,0,146110664.0
2020-07-21,0,0,0,0.322696,0,124309871.0
2020-07-20,0,0,0,0.338839,0,130523921.0
2020-07-19,0,0,0,0.337587,0,130030731.0
2020-07-18,0,0,0,0.269424,0,103773612.0
2020-07-17,0,0,0,0.259198,0,99830945.0
2020-07-16,0,0,0,0.233186,0,89811724.0
2020-07-15,0,0,0,0.234918,0,90477006.0
2020-07-14,0,0,0,0.215041,0,82811399.0
2020-07-13,0,0,0,0.211732,0,81529438.0
2020-07-12,0,0,0,0.214765,0,82696208.0
2020-07-11,0,0,0,0.208955,0,80457689.0
2020-07-10,0,0,0,0.208082,0,80120223.0
2020-07-09,0,0,0,0.207701,0,79972658.0
2020-07-08,0,0,0,0.209387,0,80628037.0
2020-07-07,0,0,0,0.214592,0,82637895.0
2020-07-06,0,0,0,0.213284,0,82132149.0
2020-07-05,0,0,0,0.206898,0,79671583.0
2020-07-04,0,0,0,0.205581,0,79163517.0
2020-07-03,0,0,0,0.208385,0,80197079.0
2020-07-02,0,0,0,0.210431,0,80982328.0
2020-07-01,0,0,0,0.207567,0,79877128.0
2020-06-30,0,0,0,0.209122,0,80471064.0
2020-06-29,0,0,0,0.206492,0,79456358.0
2020-06-28,0,0,0,0.205203,0,78958236.0
2020-06-27,0,0,0,0.208848,0,80358901.0
2020-06-26,0,0,0,0.203622,0,78346865.0
2020-06-25,0,0,0,0.203586,0,78331711.0
2020-06-24,0,0,0,0.206239,0,79350202.0
2020-06-23,0,0,0,0.209735,0,80686630.0
2020-06-22,0,0,0,0.20994,0,80764543.0
2020-06-21,0,0,0,0.212051,0,81554099.0
2020-06-20,0,0,0,0.211886,0,81489144.0
2020-06-19,0,0,0,0.212744,0,81818206.0
2020-06-18,0,0,0,0.211418,0,81306508.0
2020-06-17,0,0,0,0.213282,0,82022547.0
2020-06-16,0,0,0,0.216583,0,83289647.0
2020-06-15,0,0,0,0.205433,0,79000599.0
2020-06-14,0,0,0,0.212176,0,81445196.0
2020-06-13,0,0,0,0.213309,0,81878560.0
2020-06-12,0,0,0,0.211346,0,81124515.0
2020-06-11,0,0,0,0.201652,0,77388997.0
2020-06-10,0,0,0,0.227283,0,87222640.0
2020-06-09,0,0,0,0.222688,0,85452040.0
2020-06-08,0,0,0,0.218658,0,62922402.0
2020-06-07,0,0,0,0.215426,0,61992302.0
2020-06-06,0,0,0,0.211514,0,60866578.0
2020-06-05,0,0,0,0.213566,0,61456882.0
2020-06-04,0,0,0,0.217016,0,62449740.0
2020-06-03,0,0,0,0.202567,0,58291955.0
2020-06-02,0,0,0,0.199003,0,57266333.0
2020-06-01,0,0,0,0.201585,0,58009214.0
2020-05-31,0,0,0,0.197421,0,56810901.0
2020-05-30,0,0,0,0.196751,0,56618244.0
2020-05-29,0,0,0,0.198763,0,57197235.0
2020-05-28,0,0,0,0.197321,0,56782137.0
2020-05-27,0,0,0,0.1959,0,56373312.0
2020-05-26,0,0,0,0.1963,0,56488312.0
2020-05-25,0,0,0,0.19029,0,54759034.0
2020-05-24,0,0,0,0.181389,0,52197524.0
2020-05-23,0,0,0,0.18632,0,53616457.0
2020-05-22,0,0,0,0.181263,0,52161246.0
2020-05-21,0,0,0,0.179425,0,51632351.0
2020-05-20,0,0,0,0.186541,0,53680254.0
2020-05-19,0,0,0,0.186571,0,53688764.0
2020-05-18,0,0,0,0.19348,0,55676944.0
2020-05-17,0,0,0,0.191411,0,55081683.0
2020-05-16,0,0,0,0.185455,0,53367530.0
2020-05-15,0,0,0,0.183846,0,52904586.0
2020-05-14,0,0,0,0.187537,0,53966799.0
2020-05-13,0,0,0,0.189039,0,54399094.0
2020-05-12,0,0,0,0.18547,0,53371837.0
2020-05-11,0,0,0,0.179219,0,51573243.0
2020-05-10,0,0,0,0.179716,0,51716112.0
2020-05-09,0,0,0,0.191507,0,55109096.0
2020-05-08,0,0,0,0.193898,0,55797278.0
2020-05-07,0,0,0,0.194879,0,56079544.0
2020-05-06,0,0,0,0.215561,0,62031224.0
2020-05-05,0,0,0,0.189789,0,54614665.0
2020-05-04,0,0,0,0.191865,0,55212188.0
2020-05-03,0,0,0,0.194636,0,56009696.0
2020-05-02,0,0,0,0.195247,0,56185459.0
2020-05-01,0,0,0,0.191988,0,55247571.0
2020-04-30,0,0,0,0.191333,0,55059214.0
2020-04-29,0,0,0,0.204433,0,58828955.0
2020-04-28,0,0,0,0.198589,0,57147029.0
2020-04-27,0,0,0,0.198263,0,57053369.0
2020-04-26,0,0,0,0.195533,0,56267839.0
2020-04-25,0,0,0,0.196375,0,56509962.0
2020-04-24,0,0,0,0.19535,0,56214915.0
2020-04-23,0,0,0,0.196361,0,56505907.0
2020-04-22,0,0,0,0.196978,0,56683425.0
2020-04-21,0,0,0,0.205279,0,59072336.0
2020-04-20,0,0,0,0.207628,0,59748277.0
2020-04-19,0,0,0,0.230679,0,66381466.0
2020-04-18,0,0,0,0.219195,0,63076778.0
2020-04-17,0,0,0,0.216317,0,62248585.0
2020-04-16,0,0,0,0.219176,0,63071391.0
2020-04-15,0,0,0,0.200957,0,57828423.0
2020-04-14,0,0,0,0.203038,0,58427314.0
2020-04-13,0,0,0,0.1831,0,52689894.0
2020-04-12,0,0,0,0.185629,0,53417789.0
2020-04-11,0,0,0,0.168361,0,48448562.0
2020-04-10,0,0,0,0.16662,0,47947637.0
2020-04-09,0,0,0,0.178322,0,51314900.0
2020-04-08,0,0,0,0.180312,0,51887527.0
2020-04-07,0,0,0,0.172063,0,49513962.0
2020-04-06,0,0,0,0.176606,0,50821265.0
2020-04-05,0,0,0,0.16269,0,46816583.0
2020-04-04,0,0,0,0.161772,0,46552551.0
2020-04-03,0,0,0,0.147494,0,42443602.0
2020-04-02,0,0,0,0.146827,0,42251732.0
2020-04-01,0,0,0,0.143323,0,41243518.0
2020-03-31,0,0,0,0.140546,0,40444289.0
2020-03-30,0,0,0,0.139364,0,40104303.0
2020-03-29,0,0,0,0.136052,0,39151214.0
2020-03-28,0,0,0,0.137141,0,39464431.0
2020-03-27,0,0,0,0.143576,0,41316135.0
2020-03-26,0,0,0,0.14827,0,42666960.0
2020-03-25,0,0,0,0.147433,0,42426072.0
2020-03-24,0,0,0,0.152331,0,43835762.0
2020-03-23,0,0,0,0.143411,0,41268659.0
2020-03-22,0,0,0,0.131578,0,37863524.0
2020-03-21,0,0,0,0.139604,0,40173231.0
2020-03-20,0,0,0,0.141252,0,40647361.0
2020-03-19,0,0,0,0.149212,0,42938054.0
2020-03-18,0,0,0,0.125335,0,36067035.0
2020-03-17,0,0,0,0.13533,0,38943253.0
2020-03-16,0,0,0,0.137552,0,39582646.0
2020-03-15,0,0,0,0.144116,0,41471693.0
2020-03-14,0,0,0,0.148904,0,42849595.0
2020-03-13,0,0,0,0.161753,0,46546879.0
2020-03-12,0,0,0,0.156529,0,45043689.0
2020-03-11,0,0,0,0.200348,0,57653225.0
2020-03-10,0,0,0,0.20669,0,59478373.0
2020-03-09,0,0,0,0.208832,0,60094573.0
2020-03-08,0,0,0,0.2104,0,60545837.0
2020-03-07,0,0,0,0.235563,0,67786990.0
2020-03-06,0,0,0,0.237428,0,68323766.0
2020-03-05,0,0,0,0.238983,0,68771099.0
2020-03-04,0,0,0,0.237071,0,68221036.0
2020-03-03,0,0,0,0.240098,0,69092074.0
2020-03-02,0,0,0,0.245847,0,70746350.0
2020-03-01,0,0,0,0.241042,0,69363766.0
2020-02-29,0,0,0,0.221536,0,63750504.0
2020-02-28,0,0,0,0.218647,0,62919062.0
2020-02-27,0,0,0,0.225004,0,64748533.0
2020-02-26,0,0,0,0.214989,0,61866359.0
2020-02-25,0,0,0,0.233125,0,67085265.0
2020-02-24,0,0,0,0.246168,0,70838759.0
2020-02-23,0,0,0,0.261957,0,75382157.0
2020-02-22,0,0,0,0.262834,0,75634590.0
2020-02-21,0,0,0,0.253441,0,72931738.0
2020-02-20,0,0,0,0.228266,0,65687089.0
2020-02-19,0,0,0,0.218154,0,62777149.0
2020-02-18,0,0,0,0.236116,0,67946002.0
2020-02-17,0,0,0,0.236866,0,68162039.0
2020-02-16,0,0,0,0.25393,0,73072275.0
2020-02-15,0,0,0,0.257336,0,74052584.0
2020-02-14,0,0,0,0.275853,0,79380994.0
2020-02-13,0,0,0,0.275679,0,79330978.0
2020-02-12,0,0,0,0.261652,0,75294391.0
2020-02-11,0,0,0,0.339501,0,97696817.0
2020-02-10,0,0,0,0.225204,0,64805963.0
2020-02-09,0,0,0,0.225086,0,64771997.0
2020-02-08,0,0,0,0.229275,0,65977568.0
2020-02-07,0,0,0,0.228295,0,65695417.0
2020-02-06,0,0,0,0.220971,0,63588028.0
2020-02-05,0,0,0,0.205365,0,59097147.0
2020-02-04,0,0,0,0.19769,0,56888339.0
2020-02-03,0,0,0,0.204472,0,58840115.0
2020-02-02,0,0,0,0.200379,0,57662246.0
2020-02-01,0,0,0,0.189247,0,54458822.0
2020-01-31,0,0,0,0.187491,0,53953414.0
2020-01-30,0,0,0,0.189,0,54387636.0
2020-01-29,0,0,0,0.191367,0,55068915.0
2020-01-28,0,0,0,0.186349,0,53624863.0
2020-01-27,0,0,0,0.185996,0,53523400.0
2020-01-26,0,0,0,0.186297,0,53609839.0
2020-01-25,0,0,0,0.185433,0,53361384.0
2020-01-24,0,0,0,0.186238,0,53592787.0
2020-01-23,0,0,0,0.185724,0,53445032.0
2020-01-22,0,0,0,0.192341,0,55349166.0
2020-01-21,0,0,0,0.196251,0,56474219.0
2020-01-20,0,0,0,0.200159,0,57599043.0
2020-01-19,0,0,0,0.202683,0,58325255.0
2020-01-18,0,0,0,0.203269,0,58493974.0
2020-01-17,0,0,0,0.206165,0,59327312.0
2020-01-16,0,0,0,0.204247,0,58775209.0
2020-01-15,0,0,0,0.195767,0,56335088.0
2020-01-14,0,0,0,0.195138,0,56153954.0
2020-01-13,0,0,0,0.201179,0,57892528.0
2020-01-12,0,0,0,0.211698,0,60919387.0
2020-01-11,0,0,0,0.20451,0,58851101.0
2020-01-10,0,0,0,0.204562,0,58865991.0
2020-01-09,0,0,0,0.206773,0,59502306.0
2020-01-08,0,0,0,0.203526,0,58567777.0
2020-01-07,0,0,0,0.218249,0,62804456.0
2020-01-06,0,0,0,0.22591,0,65009221.0
2020-01-05,0,0,0,0.240061,0,69081210.0
2020-01-04,0,0,0,0.242335,0,69735767.0
2020-01-03,0,0,0,0.220498,0,63451647.0
2020-01-02,0,0,0,0.211493,0,60860472.0
2020-01-01,0,0,0,0.231019,0,66479345.0
2019-12-31,0,0,0,0.258799,0,74473623.0
2019-12-30,0,0,0,0.288597,0,83048212.0
2019-12-29,0,0,0,0.310099,0,89235842.0
2019-12-28,0,0,0,0.28712,0,82623332.0
2019-12-27,0,0,0,0.310708,0,89411006.0
2019-12-26,0,0,0,0.352461,0,101426311.0
2019-12-25,0,0,0,0.34334,0,98801384.0
2019-12-24,0,0,0,0.32079,0,92312482.0
2019-12-23,0,0,0,0.28068,0,80770109.0
2019-12-22,0,0,0,0.266125,0,76581532.0
2019-12-21,0,0,0,0.25865,0,74430607.0
2019-12-20,0,0,0,0.243993,0,70212914.0
2019-12-19,0,0,0,0.218924,0,62998866.0
2019-12-18,0,0,0,0.214379,0,61691039.0
2019-12-17,0,0,0,0.222161,0,63930273.0
2019-12-16,0,0,0,0.24736,0,71181627.0
2019-12-15,0,0,0,0.265448,0,76386829.0
2019-12-14,0,0,0,0.265674,0,76451855.0
2019-12-13,0,0,0,0.271052,0,77999597.0
2019-12-12,0,0,0,0.265678,0,76453049.0
2019-12-11,0,0,0,0.262256,0,75468436.0
2019-12-10,0,0,0,0.25516,0,73426293.0
2019-12-09,0,0,0,0.262855,0,75640733.0
2019-12-08,0,0,0,0.267209,0,76893573.0
2019-12-07,0,0,0,0.270853,0,77942364.0
2019-12-06,0,0,0,0.265386,0,76368926.0
2019-12-05,0,0,0,0.250891,0,72197714.0
2019-12-04,0,0,0,0.252088,0,72542400.0
2019-12-03,0,0,0,0.25981,0,74764360.0
2019-12-02,0,0,0,0.262801,0,75625146.0
2019-12-01,0,0,0,0.282389,0,81261914.0
2019-11-30,0,0,0,0.283601,0,81610683.0
2019-11-29,0,0,0,0.286255,0,82374384.0
2019-11-28,0,0,0,0.258037,0,74254268.0
2019-11-27,0,0,0,0.218663,0,62923658.0
2019-11-26,0,0,0,0.230507,0,66331925.0
2019-11-25,0,0,0,0.240885,0,69318400.0
2019-11-24,0,0,0,0.25853,0,74396227.0
2019-11-23,0,0,0,0.269675,0,77603305.0
2019-11-22,0,0,0,0.254238,0,73161020.0
2019-11-21,0,0,0,0.296165,0,85226088.0
2019-11-20,0,0,0,0.329502,0,94819286.0
2019-11-19,0,0,0,0.323448,0,93077258.0
2019-11-18,0,0,0,0.352278,0,101373629.0
2019-11-17,0,0,0,0.377284,0,108569476.0
2019-11-16,0,0,0,0.380267,0,109427799.0
2019-11-15,0,0,0,0.376542,0,108355859.0
2019-11-14,0,0,0,0.371626,0,106941249.0
2019-11-13,0,0,0,0.377451,0,108617374.0
2019-11-12,0,0,0,0.383121,0,110249217.0
2019-11-11,0,0,0,0.381556,0,109798757.0
2019-11-10,0,0,0,0.40381,0,116202629.0
2019-11-09,0,0,0,0.41143,0,118395543.0
2019-11-08,0,0,0,0.421343,0,121248044.0
2019-11-07,0,0,0,0.44639,0,128455658.0
2019-11-06,0,0,0,0.458017,0,131801690.0
2019-11-05,0,0,0,0.460209,0,132432442.0
2019-11-04,0,0,0,0.454522,0,130795872.0
2019-11-03,0,0,0,0.465452,0,133941266.0
2019-11-02,0,0,0,0.461478,0,132797486.0
2019-11-01,0,0,0,0.45231,0,130159427.0
2019-10-31,0,0,0,0.467088,0,134411908.0
2019-10-30,0,0,0,0.460278,0,132452388.0
2019-10-29,0,0,0,0.474718,0,136607535.0
2019-10-28,0,0,0,0.459477,0,132221748.0
2019-10-27,0,0,0,0.485837,0,139807201.0
2019-10-26,0,0,0,0.489191,0,140772542.0
2019-10-25,0,0,0,0.500968,0,144161407.0
2019-10-24,0,0,0,0.4734,0,136228421.0
2019-10-23,0,0,0,0.47907,0,137859999.0
2019-10-22,0,0,0,0.493511,0,140873440.0
2019-10-21,0,0,0,0.49898,0,142434521.0
2019-10-20,0,0,0,0.531109,0,151605836.0
2019-10-19,0,0,0,0.531611,0,151749082.0
2019-10-18,0,0,0,0.533965,0,152421159.0
2019-10-17,0,0,0,0.561047,0,160151660.0
2019-10-16,0,0,0,0.552323,0,157661320.0
2019-10-15,0,0,0,0.596644,0,170312928.0
2019-10-14,0,0,0,0.671183,0,170312928.0
2019-10-13,0,0,0,0.709049,0,170312928.0
2019-10-12,0,0,0,0.704599,0,170312928.0
2019-10-11,0,0,0,0.713203,0,170312928.0
2019-10-10,0,0,0,0.730697,0,170312928.0
2019-10-09,0,0,0,0.694933,0,170312928.0
2019-10-08,0,0,0,0.701795,0,170312928.0
2019-10-07,0,0,0,0.708239,0,170312928.0
2019-10-06,0,0,0,0.711387,0,170312928.0
2019-10-05,0,0,0,0.720247,0,170312928.0
2019-10-04,0,0,0,0.709685,0,170312928.0
2019-10-03,0,0,0,0.765337,0,170312928.0
2019-10-02,0,0,0,0.829535,0,170312928.0
2019-10-01,0,0,0,0.901167,0,170312928.0
2019-09-30,0,0,0,1.03,0,170312928.0
2019-09-29,0,0,0,0.835145,0,170312928.0
2019-09-28,0,0,0,0.836082,0,170312928.0
2019-09-27,0,0,0,0.82703,0,170312928.0
2019-09-26,0,0,0,0.819237,0,170312928.0
2019-09-25,0,0,0,0.842514,0,170312928.0
2019-09-24,0,0,0,0.825735,0,170312928.0
2019-09-23,0,0,0,0.960497,0,170312928.0
2019-09-22,0,0,0,0.972718,0,170312928.0
2019-09-21,0,0,0,0.971173,0,170312928.0
2019-09-20,0,0,0,0.987311,0,170312928.0
2019-09-19,0,0,0,0.996139,0,170312928.0
2019-09-18,0,0,0,1.04,0,170312928.0
2019-09-17,0,0,0,1.05,0,170312928.0
2019-09-16,0,0,0,1.01,0,170312928.0
2019-09-15,0,0,0,1.05,0,170312928.0
2019-09-14,0,0,0,1.06,0,170312928.0
2019-09-13,0,0,0,1.06,0,170312928.0
2019-09-12,0,0,0,1.06,0,170312928.0
2019-09-11,0,0,0,1.06,0,170312928.0
2019-09-10,0,0,0,1.09,0,170312928.0
2019-09-09,0,0,0,1.11,0,170312928.0
2019-09-08,0,0,0,1.15,0,170312928.0
2019-09-07,0,0,0,1.16,0,170312928.0
2019-09-06,0,0,0,1.13,0,170312928.0
2019-09-05,0,0,0,1.16,0,170312928.0
2019-09-04,0,0,0,1.18,0,170312928.0
2019-09-03,0,0,0,1.23,0,170312928.0
2019-09-02,0,0,0,1.16,0,170312928.0
2019-09-01,0,0,0,1.16,0,170312928.0
2019-08-31,0,0,0,1.17,0,170312928.0
2019-08-30,0,0,0,1.17,0,170312928.0
2019-08-29,0,0,0,1.15,0,170312928.0
2019-08-28,0,0,0,1.12,0,170312928.0
2019-08-27,0,0,0,1.16,0,170312928.0
2019-08-26,0,0,0,1.17,0,170312928.0
2019-08-25,0,0,0,1.24,0,170312928.0
2019-08-24,0,0,0,1.17,0,170312928.0
2019-08-23,0,0,0,1.18,0,170312928.0
2019-08-22,0,0,0,1.22,0,170312928.0
2019-08-21,0,0,0,1.3,0,170312928.0
2019-08-20,0,0,0,1.26,0,170312928.0
2019-08-19,0,0,0,1.31,0,170312928.0
2019-08-18,0,0,0,1.3,0,170312928.0
2019-08-17,0,0,0,1.32,0,170312928.0
2019-08-16,0,0,0,1.3,0,170312928.0
2019-08-15,0,0,0,1.32,0,170312928.0
2019-08-14,0,0,0,1.3,0,170312928.0
2019-08-13,0,0,0,1.39,0,170312928.0
2019-08-12,0,0,0,1.28,0,170312928.0
2019-08-11,0,0,0,1.27,0,170312928.0
2019-08-10,0,0,0,1.14,0,170312928.0
2019-08-09,0,0,0,1.22,0,170312928.0
2019-08-08,0,0,0,1.2,0,170312928.0
2019-08-07,0,0,0,1.11,0,170312928.0
2019-08-06,0,0,0,1.15,0,170312928.0
2019-08-05,0,0,0,1.19,0,170312928.0
2019-08-04,0,0,0,1.25,0,170312928.0
2019-08-03,0,0,0,1.26,0,170312928.0
2019-08-02,0,0,0,1.27,0,170312928.0
2019-08-01,0,0,0,1.28,0,170312928.0
2019-07-31,0,0,0,1.3,0,170312928.0
2019-07-30,0,0,0,1.29,0,170312928.0
2019-07-29,0,0,0,1.29,0,170312928.0
2019-07-28,0,0,0,1.27,0,170312928.0
2019-07-27,0,0,0,1.31,0,170312928.0
2019-07-26,0,0,0,1.33,0,170312928.0
