date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.695696,0,7513522.0
2020-12-13,0,0,0,0.65066,0,7027125.0
2020-12-12,0,0,0,0.687915,0,7429479.0
2020-12-11,0,0,0,0.681597,0,7361248.0
2020-12-10,0,0,0,0.693812,0,7493173.0
2020-12-09,0,0,0,0.725826,0,7838917.0
2020-12-08,0,0,0,0.631149,0,6816409.0
2020-12-07,0,0,0,0.721089,0,7787758.0
2020-12-06,0,0,0,0.782976,0,8456144.0
2020-12-05,0,0,0,0.781029,0,8435112.0
2020-12-04,0,0,0,0.746187,0,8058820.0
2020-12-03,0,0,0,0.848724,0,9166223.0
2020-12-02,0,0,0,0.820832,0,8864986.0
2020-12-01,0,0,0,0.823594,0,8894819.0
2020-11-30,0,0,0,0.886464,0,9573807.0
2020-11-29,0,0,0,0.704673,0,7610473.0
2020-11-28,0,0,0,0.658222,0,7108796.0
2020-11-27,0,0,0,0.655735,0,7081940.0
2020-11-26,0,0,0,0.619127,0,6686567.0
2020-11-25,0,0,0,0.659386,0,7121371.0
2020-11-24,0,0,0,0.741709,0,8010455.0
2020-11-23,0,0,0,0.67954,0,7339031.0
2020-11-22,0,0,0,0.636827,0,6877729.0
2020-11-21,0,0,0,0.59083,0,6380965.0
2020-11-20,0,0,0,0.67733,0,7315167.0
2020-11-19,0,0,0,0.652193,0,7043679.0
2020-11-18,0,0,0,0.642432,0,6938265.0
2020-11-17,0,0,0,0.643766,0,6952668.0
2020-11-16,0,0,0,0.547795,0,5916183.0
2020-11-15,0,0,0,0.547751,0,5915706.0
2020-11-14,0,0,0,0.575807,0,6218715.0
2020-11-13,0,0,0,0.630165,0,6805786.0
2020-11-12,0,0,0,0.682739,0,7373577.0
2020-11-11,0,0,0,0.673829,0,7277353.0
2020-11-10,0,0,0,0.56479,0,6099727.0
2020-11-09,0,0,0,0.593573,0,6410585.0
2020-11-08,0,0,0,0.713203,0,7702593.0
2020-11-07,0,0,0,0.564549,0,6097134.0
2020-11-06,0,0,0,0.522381,0,5641711.0
2020-11-05,0,0,0,0.440724,0,4759814.0
2020-11-04,0,0,0,0.35268,0,3808944.0
2020-11-03,0,0,0,0.332684,0,3592983.0
2020-11-02,0,0,0,0.336264,0,3631648.0
2020-11-01,0,0,0,0.348959,0,3768757.0
2020-10-31,0,0,0,0.375287,0,4053096.0
2020-10-30,0,0,0,0.337591,0,3645986.0
2020-10-29,0,0,0,0.316948,0,3423036.0
2020-10-28,0,0,0,0.311621,0,3365504.0
2020-10-27,0,0,0,0.274961,0,2969582.0
2020-10-26,0,0,0,0.18629,0,2011936.0
2020-10-25,0,0,0,0.162517,0,1755184.0
2020-10-24,0,0,0,0.142905,0,1543375.0
2020-10-23,0,0,0,0.163356,0,1764245.0
2020-10-22,0,0,0,0.17538,0,1894103.0
2020-10-21,0,0,0,0.148898,0,1608102.0
2020-10-20,0,0,0,0.141697,0,1530329.0
2020-10-19,0,0,0,0.161345,0,1742529.0
2020-10-18,0,0,0,0.208147,0,1742529.0
2020-10-17,0,0,0,0.193976,0,1742529.0
2020-10-16,0,0,0,0.198874,0,1742529.0
2020-10-15,0,0,0,0.238829,0,1742529.0
