date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000192,0,3160898.0
2020-12-13,0,0,0,0.000191,0,3143412.0
2020-12-12,0,0,0,0.000188,0,3088349.0
2020-12-11,0,0,0,0.000181,0,2965491.0
2020-12-10,0,0,0,0.000183,0,2999379.0
2020-12-09,0,0,0,0.000186,0,3046966.0
2020-12-08,0,0,0,0.000183,0,3009881.0
2020-12-07,0,0,0,0.000192,0,3152664.0
2020-12-06,0,0,0,0.000193,0,3175697.0
2020-12-05,0,0,0,0.000191,0,3144193.0
2020-12-04,0,0,0,0.000188,0,3080696.0
2020-12-03,0,0,0,0.000194,0,3193001.0
2020-12-02,0,0,0,0.000192,0,3154258.0
2020-12-01,0,0,0,0.000188,0,3088170.0
2020-11-30,0,0,0,0.000196,0,3223322.0
2020-11-29,0,0,0,0.000182,0,2985333.0
2020-11-28,0,0,0,0.000177,0,2909738.0
2020-11-27,0,0,0,0.000171,0,2809678.0
2020-11-26,0,0,0,0.000171,0,2811988.0
2020-11-25,0,0,0,0.000187,0,3076556.0
2020-11-24,0,0,0,0.000191,0,3138248.0
2020-11-23,0,0,0,0.000184,0,3013883.0
2020-11-22,0,0,0,0.000184,0,3020752.0
2020-11-21,0,0,0,0.000186,0,3061037.0
2020-11-20,0,0,0,0.000186,0,3058691.0
2020-11-19,0,0,0,0.000178,0,2922818.0
2020-11-18,0,0,0,0.000178,0,2923606.0
2020-11-17,0,0,0,0.000176,0,2897713.0
2020-11-16,0,0,0,0.000167,0,2745015.0
2020-11-15,0,0,0,0.00016,0,2620327.0
2020-11-14,0,0,0,0.000161,0,2640004.0
2020-11-13,0,0,0,0.000163,0,2678771.0
2020-11-12,0,0,0,0.000163,0,2673828.0
2020-11-11,0,0,0,0.000157,0,2577345.0
2020-11-10,0,0,0,0.000153,0,2510979.0
2020-11-09,0,0,0,0.000153,0,2518078.0
2020-11-08,0,0,0,0.000155,0,2542025.0
2020-11-07,0,0,0,0.000148,0,2436052.0
2020-11-06,0,0,0,0.000156,0,2556321.0
2020-11-05,0,0,0,0.000156,0,2558649.0
2020-11-04,0,0,0,0.000141,0,2320089.0
2020-11-03,0,0,0,0.000139,0,2285170.0
2020-11-02,0,0,0,0.000136,0,2226698.0
2020-11-01,0,0,0,0.000137,0,2251894.0
2020-10-31,0,0,0,0.000138,0,2262874.0
2020-10-30,0,0,0,0.000136,0,2228175.0
2020-10-29,0,0,0,0.000135,0,2208759.0
2020-10-28,0,0,0,0.000133,0,2179553.0
2020-10-27,0,0,0,0.000136,0,2239809.0
2020-10-26,0,0,0,0.000131,0,2146802.0
2020-10-25,0,0,0,0.00013,0,2139068.0
2020-10-24,0,0,0,0.000131,0,2153414.0
2020-10-23,0,0,0,0.000129,0,2123180.0
2020-10-22,0,0,0,0.00013,0,2129340.0
2020-10-21,0,0,0,0.000128,0,2105992.0
2020-10-20,0,0,0,0.000119,0,1956970.0
2020-10-19,0,0,0,0.000117,0,1928344.0
2020-10-18,0,0,0,0.000115,0,1885864.0
2020-10-17,0,0,0,0.000114,0,1865294.0
2020-10-16,0,0,0,0.000113,0,1859385.0
2020-10-15,0,0,0,0.000115,0,1887836.0
2020-10-14,0,0,0,0.000114,0,1877024.0
2020-10-13,0,0,0,0.000114,0,1876428.0
2020-10-12,0,0,0,0.000116,0,1897687.0
2020-10-11,0,0,0,0.000114,0,1869581.0
2020-10-10,0,0,0,0.000113,0,1855154.0
2020-10-09,0,0,0,0.000111,0,1817070.0
2020-10-08,0,0,0,0.000109,0,1792625.0
2020-10-07,0,0,0,0.000107,0,1752092.0
2020-10-06,0,0,0,0.000106,0,1741496.0
2020-10-05,0,0,0,0.000108,0,1772502.0
2020-10-04,0,0,0,0.000107,0,1752031.0
2020-10-03,0,0,0,0.000105,0,1732472.0
2020-10-02,0,0,0,0.000106,0,1736848.0
2020-10-01,0,0,0,0.000106,0,1743992.0
2020-09-30,0,0,0,0.000108,0,1771164.0
2020-09-29,0,0,0,0.000108,0,1780970.0
2020-09-28,0,0,0,0.000107,0,1758801.0
2020-09-27,0,0,0,0.000108,0,1769554.0
2020-09-26,0,0,0,0.000108,0,1765546.0
2020-09-25,0,0,0,0.000107,0,1756020.0
2020-09-24,0,0,0,0.000108,0,1767081.0
2020-09-23,0,0,0,0.000102,0,1682688.0
2020-09-22,0,0,0,1.3e-05,0,213836.0
2020-09-21,0,0,0,1.4e-05,0,224936.0
2020-09-20,0,0,0,1.4e-05,0,237504.0
2020-09-19,0,0,0,1.5e-05,0,239264.0
2020-09-18,0,0,0,1.5e-05,0,238699.0
2020-09-17,0,0,0,1.4e-05,0,234280.0
2020-09-16,0,0,0,1.4e-05,0,234280.0
2020-09-15,0,0,0,1.4e-05,0,234280.0
2020-09-14,0,0,0,1.4e-05,0,234280.0
2020-09-13,0,0,0,1.4e-05,0,234280.0
2020-09-12,0,0,0,1.4e-05,0,234280.0
2020-09-11,0,0,0,1.4e-05,0,234280.0
2020-09-10,0,0,0,1.4e-05,0,234280.0
2020-09-09,0,0,0,1.4e-05,0,234280.0
2020-09-08,0,0,0,1.4e-05,0,230936.0
2020-09-07,0,0,0,1.4e-05,0,235900.0
2020-09-06,0,0,0,1.6e-05,0,254848.0
2020-09-05,0,0,0,1.4e-05,0,235567.0
2020-09-04,0,0,0,1.5e-05,0,247774.0
2020-09-03,0,0,0,1.7e-05,0,275871.0
2020-09-02,0,0,0,1.6e-05,0,262556.0
2020-09-01,0,0,0,1.7e-05,0,273622.0
2020-08-31,0,0,0,1.7e-05,0,273350.0
2020-08-30,0,0,0,1.7e-05,0,276983.0
2020-08-29,0,0,0,1.7e-05,0,275632.0
2020-08-28,0,0,0,1.7e-05,0,274408.0
2020-08-27,0,0,0,1.7e-05,0,271419.0
2020-08-26,0,0,0,1.7e-05,0,279423.0
2020-08-25,0,0,0,1.7e-05,0,277454.0
2020-08-24,0,0,0,1.3e-05,0,212392.0
2020-08-23,0,0,0,1.3e-05,0,212392.0
2020-08-22,0,0,0,1.3e-05,0,212392.0
2020-08-21,0,0,0,1.3e-05,0,212392.0
2020-08-20,0,0,0,1.3e-05,0,212392.0
2020-08-19,0,0,0,1.3e-05,0,212392.0
2020-08-18,0,0,0,1.3e-05,0,212392.0
2020-08-17,0,0,0,1.3e-05,0,212392.0
2020-08-16,0,0,0,1.3e-05,0,212392.0
2020-08-15,0,0,0,1.3e-05,0,212392.0
2020-08-14,0,0,0,1.3e-05,0,210318.0
2020-08-13,0,0,0,1.2e-05,0,203133.0
2020-08-12,0,0,0,1.3e-05,0,205981.0
2020-08-11,0,0,0,1e-05,0,156926.0
2020-08-10,0,0,0,1e-05,0,161596.0
2020-08-09,0,0,0,1.2e-05,0,192527.0
2020-08-08,0,0,0,1.3e-05,0,207522.0
2020-08-07,0,0,0,1.3e-05,0,212112.0
2020-08-06,0,0,0,1.3e-05,0,210456.0
2020-08-05,0,0,0,1.3e-05,0,207735.0
2020-08-04,0,0,0,1.2e-05,0,203638.0
2020-08-03,0,0,0,1.2e-05,0,200425.0
2020-08-02,0,0,0,1e-05,0,156111.0
2020-08-01,0,0,0,1.3e-05,0,218580.0
2020-07-31,0,0,0,1.2e-05,0,190609.0
2020-07-30,0,0,0,1.2e-05,0,193042.0
