date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-12,0,0,0,0.050765,0,13900563.0
2020-10-11,0,0,0,0.045533,0,12467935.0
2020-10-10,0,0,0,0.039935,0,10934999.0
2020-10-09,0,0,0,0.039749,0,10884045.0
2020-10-08,0,0,0,0.038245,0,10472299.0
2020-10-07,0,0,0,0.03793,0,10386075.0
2020-10-06,0,0,0,0.037118,0,10163694.0
2020-10-05,0,0,0,0.040335,0,11044665.0
2020-10-04,0,0,0,0.03945,0,10802322.0
2020-10-03,0,0,0,0.039388,0,10785209.0
2020-10-02,0,0,0,0.040445,0,11074783.0
2020-10-01,0,0,0,0.042129,0,11535836.0
2020-09-30,0,0,0,0.044761,0,12256463.0
2020-09-29,0,0,0,0.043436,0,11893749.0
2020-09-28,0,0,0,0.04415,0,12089121.0
2020-09-27,0,0,0,0.044566,0,12203113.0
2020-09-26,0,0,0,0.045583,0,12481685.0
2020-09-25,0,0,0,0.046963,0,12859417.0
2020-09-24,0,0,0,0.045452,0,12445790.0
2020-09-23,0,0,0,0.040638,0,11127460.0
2020-09-22,0,0,0,0.044976,0,12315387.0
2020-09-21,0,0,0,0.045034,0,12106011.0
2020-09-20,0,0,0,0.051183,0,13758982.0
2020-09-19,0,0,0,0.055001,0,14785396.0
2020-09-18,0,0,0,0.05552,0,14925101.0
2020-09-17,0,0,0,0.053431,0,14363479.0
2020-09-16,0,0,0,0.055737,0,14983237.0
2020-09-15,0,0,0,0.054915,0,14762332.0
2020-09-14,0,0,0,0.060463,0,16253736.0
2020-09-13,0,0,0,0.06007,0,16148043.0
2020-09-12,0,0,0,0.067905,0,18254226.0
2020-09-11,0,0,0,0.06432,0,17290676.0
2020-09-10,0,0,0,0.064624,0,17372266.0
2020-09-09,0,0,0,0.061114,0,16428902.0
2020-09-08,0,0,0,0.059428,0,15975401.0
2020-09-07,0,0,0,0.060908,0,16373441.0
2020-09-06,0,0,0,0.063568,0,17088340.0
2020-09-05,0,0,0,0.056549,0,15201664.0
2020-09-04,0,0,0,0.066311,0,17825896.0
2020-09-03,0,0,0,0.064196,0,17257289.0
2020-09-02,0,0,0,0.089635,0,24095699.0
2020-09-01,0,0,0,0.102545,0,27566318.0
2020-08-31,0,0,0,0.092846,0,24958956.0
2020-08-30,0,0,0,0.086797,0,23332894.0
2020-08-29,0,0,0,0.08905,0,23938639.0
2020-08-28,0,0,0,0.08715,0,23427831.0
2020-08-27,0,0,0,0.082148,0,22083230.0
2020-08-26,0,0,0,0.089457,0,24047970.0
2020-08-25,0,0,0,0.082699,0,22153051.0
2020-08-24,0,0,0,0.089011,0,23843953.0
2020-08-23,0,0,0,0.082433,0,22072861.0
2020-08-22,0,0,0,0.086527,0,23168957.0
2020-08-21,0,0,0,0.084953,0,22747561.0
2020-08-20,0,0,0,0.095557,0,25586756.0
2020-08-19,0,0,0,0.084484,0,22621977.0
2020-08-18,0,0,0,0.095908,0,25680905.0
2020-08-17,0,0,0,0.102895,0,27551786.0
2020-08-16,0,0,0,0.108408,0,28670236.0
2020-08-15,0,0,0,0.107488,0,28426957.0
2020-08-14,0,0,0,0.116225,0,30737753.0
2020-08-13,0,0,0,0.107742,0,28494200.0
2020-08-12,0,0,0,0.100014,0,26450257.0
2020-08-11,0,0,0,0.098256,0,25985338.0
2020-08-10,0,0,0,0.082822,0,21903767.0
2020-08-09,0,0,0,0.086502,0,22862412.0
2020-08-08,0,0,0,0.082129,0,21706648.0
2020-08-07,0,0,0,0.085486,0,22593856.0
2020-08-06,0,0,0,0.090049,0,23793955.0
2020-08-05,0,0,0,0.075935,0,20064732.0
2020-08-04,0,0,0,0.059676,0,15768581.0
2020-08-03,0,0,0,0.059074,0,15609302.0
2020-08-02,0,0,0,0.057702,0,15246790.0
2020-08-01,0,0,0,0.055773,0,14737230.0
2020-07-31,0,0,0,0.060052,0,15867900.0
2020-07-30,0,0,0,0.059366,0,15686479.0
2020-07-29,0,0,0,0.064789,0,17118975.0
2020-07-28,0,0,0,0.056228,0,14856868.0
2020-07-27,0,0,0,0.050616,0,13373971.0
2020-07-26,0,0,0,0.055793,0,14742077.0
2020-07-25,0,0,0,0.059535,0,15730599.0
2020-07-24,0,0,0,0.061287,0,16193606.0
2020-07-23,0,0,0,0.06321,0,16701837.0
2020-07-22,0,0,0,0.063668,0,16821524.0
2020-07-21,0,0,0,0.057264,0,15129513.0
2020-07-20,0,0,0,0.05793,0,15301171.0
2020-07-19,0,0,0,0.054815,0,14478284.0
2020-07-18,0,0,0,0.058845,0,15542704.0
2020-07-17,0,0,0,0.060883,0,16081002.0
2020-07-16,0,0,0,0.052244,0,13799329.0
2020-07-15,0,0,0,0.055005,0,14528432.0
2020-07-14,0,0,0,0.037201,0,9825808.0
2020-07-13,0,0,0,0.037262,0,9693018.0
2020-07-12,0,0,0,0.038693,0,10065295.0
2020-07-11,0,0,0,0.038213,0,9940279.0
2020-07-10,0,0,0,0.034996,0,9103640.0
2020-07-09,0,0,0,0.032975,0,8577857.0
2020-07-08,0,0,0,0.033703,0,8767166.0
2020-07-07,0,0,0,0.031268,0,8133039.0
2020-07-06,0,0,0,0.031615,0,8223181.0
2020-07-05,0,0,0,0.030649,0,7972046.0
2020-07-04,0,0,0,0.031284,0,8137239.0
2020-07-03,0,0,0,0.031136,0,8098540.0
2020-07-02,0,0,0,0.030388,0,7904001.0
2020-07-01,0,0,0,0.031694,0,7831708.0
2020-06-30,0,0,0,0.029955,0,7402138.0
2020-06-29,0,0,0,0.029416,0,7268844.0
2020-06-28,0,0,0,0.029291,0,7237854.0
2020-06-27,0,0,0,0.028585,0,7063470.0
2020-06-26,0,0,0,0.032572,0,8048699.0
2020-06-25,0,0,0,0.032955,0,8143394.0
2020-06-24,0,0,0,0.033444,0,8264144.0
2020-06-23,0,0,0,0.035343,0,8733502.0
2020-06-22,0,0,0,0.034043,0,8412067.0
2020-06-21,0,0,0,0.033873,0,8369469.0
2020-06-20,0,0,0,0.036025,0,8901148.0
2020-06-19,0,0,0,0.03513,0,8680122.0
2020-06-18,0,0,0,0.031383,0,7754328.0
2020-06-17,0,0,0,0.030118,0,7441658.0
2020-06-16,0,0,0,0.030383,0,7507153.0
2020-06-15,0,0,0,0.029122,0,7195473.0
2020-06-14,0,0,0,0.029775,0,7356908.0
2020-06-13,0,0,0,0.031003,0,7660445.0
2020-06-12,0,0,0,0.031038,0,7669003.0
2020-06-11,0,0,0,0.02883,0,7123337.0
2020-06-10,0,0,0,0.031954,0,7895237.0
2020-06-09,0,0,0,0.031977,0,7901065.0
2020-06-08,0,0,0,0.033413,0,8255749.0
2020-06-07,0,0,0,0.030409,0,7513706.0
2020-06-06,0,0,0,0.029267,0,7231533.0
2020-06-05,0,0,0,0.029607,0,7315319.0
2020-06-04,0,0,0,0.030862,0,7625443.0
2020-06-03,0,0,0,0.029564,0,7304878.0
2020-06-02,0,0,0,0.027465,0,6786104.0
2020-06-01,0,0,0,0.027737,0,6853476.0
2020-05-31,0,0,0,0.026759,0,6611748.0
2020-05-30,0,0,0,0.028384,0,7013195.0
2020-05-29,0,0,0,0.028886,0,7136908.0
2020-05-28,0,0,0,0.026802,0,6621824.0
2020-05-27,0,0,0,0.026991,0,6668514.0
2020-05-26,0,0,0,0.02769,0,6605472.0
2020-05-25,0,0,0,0.027354,0,6525289.0
2020-05-24,0,0,0,0.028082,0,6698865.0
2020-05-23,0,0,0,0.022269,0,5312169.0
2020-05-22,0,0,0,0.022139,0,5281073.0
2020-05-21,0,0,0,0.020896,0,4984706.0
2020-05-20,0,0,0,0.021894,0,5222673.0
2020-05-19,0,0,0,0.021985,0,5244480.0
2020-05-18,0,0,0,0.022182,0,5291321.0
2020-05-17,0,0,0,0.020812,0,4964732.0
2020-05-16,0,0,0,0.021709,0,5178723.0
2020-05-15,0,0,0,0.020751,0,4950068.0
2020-05-14,0,0,0,0.021952,0,5236552.0
2020-05-13,0,0,0,0.019393,0,4626081.0
2020-05-12,0,0,0,0.019059,0,4546508.0
2020-05-11,0,0,0,0.018258,0,4355452.0
2020-05-10,0,0,0,0.018903,0,4509344.0
2020-05-09,0,0,0,0.021217,0,5061265.0
2020-05-08,0,0,0,0.021596,0,5151753.0
2020-05-07,0,0,0,0.020698,0,4937321.0
2020-05-06,0,0,0,0.021798,0,5199856.0
2020-05-05,0,0,0,0.022057,0,5261713.0
2020-05-04,0,0,0,0.022956,0,5476071.0
2020-05-03,0,0,0,0.023039,0,5490939.0
2020-05-02,0,0,0,0.023562,0,5615601.0
2020-05-01,0,0,0,0.022415,0,5342288.0
2020-04-30,0,0,0,0.021021,0,5009873.0
2020-04-29,0,0,0,0.022263,0,5305894.0
2020-04-28,0,0,0,0.022659,0,5399920.0
2020-04-27,0,0,0,0.021228,0,5058766.0
2020-04-26,0,0,0,0.02145,0,5111786.0
2020-04-25,0,0,0,0.020611,0,4911755.0
2020-04-24,0,0,0,0.019849,0,4730151.0
2020-04-23,0,0,0,0.018672,0,4449873.0
2020-04-22,0,0,0,0.018574,0,4426455.0
2020-04-21,0,0,0,0.017978,0,4284256.0
2020-04-20,0,0,0,0.018123,0,4318996.0
2020-04-19,0,0,0,0.019378,0,4617966.0
2020-04-18,0,0,0,0.020092,0,4788124.0
2020-04-17,0,0,0,0.019177,0,4570092.0
2020-04-16,0,0,0,0.018861,0,4494827.0
2020-04-15,0,0,0,0.017446,0,4157466.0
2020-04-14,0,0,0,0.018546,0,4419771.0
2020-04-13,0,0,0,0.017598,0,4123449.0
2020-04-12,0,0,0,0.018325,0,4293322.0
2020-04-11,0,0,0,0.017816,0,4174095.0
2020-04-10,0,0,0,0.017619,0,4127966.0
2020-04-09,0,0,0,0.020197,0,4731851.0
2020-04-08,0,0,0,0.020434,0,4787481.0
2020-04-07,0,0,0,0.01956,0,4582689.0
2020-04-06,0,0,0,0.019878,0,4657163.0
2020-04-05,0,0,0,0.01871,0,4383499.0
2020-04-04,0,0,0,0.018659,0,4371537.0
2020-04-03,0,0,0,0.018371,0,4304020.0
2020-04-02,0,0,0,0.018293,0,4285732.0
2020-04-01,0,0,0,0.018215,0,4231043.0
2020-03-31,0,0,0,0.018203,0,4225346.0
2020-03-30,0,0,0,0.017512,0,4064894.0
2020-03-29,0,0,0,0.016277,0,3770038.0
2020-03-28,0,0,0,0.017569,0,4069205.0
2020-03-27,0,0,0,0.01878,0,4349684.0
2020-03-26,0,0,0,0.018022,0,4174020.0
2020-03-25,0,0,0,0.017276,0,4001228.0
2020-03-24,0,0,0,0.01724,0,3993085.0
2020-03-23,0,0,0,0.017258,0,3997066.0
2020-03-22,0,0,0,0.015639,0,3583285.0
2020-03-21,0,0,0,0.017293,0,3962273.0
2020-03-20,0,0,0,0.017283,0,3960104.0
2020-03-19,0,0,0,0.017413,0,3989969.0
2020-03-18,0,0,0,0.01407,0,3223890.0
2020-03-17,0,0,0,0.014541,0,3331655.0
2020-03-16,0,0,0,0.014059,0,3221141.0
2020-03-15,0,0,0,0.016097,0,3673617.0
2020-03-14,0,0,0,0.016323,0,3725153.0
2020-03-13,0,0,0,0.017322,0,3953070.0
2020-03-12,0,0,0,0.015797,0,3605175.0
2020-03-11,0,0,0,0.03398,0,7754733.0
2020-03-10,0,0,0,0.033983,0,7755472.0
2020-03-09,0,0,0,0.033216,0,7478879.0
2020-03-08,0,0,0,0.032544,0,7327490.0
2020-03-07,0,0,0,0.037832,0,8518270.0
2020-03-06,0,0,0,0.040973,0,9225510.0
2020-03-05,0,0,0,0.040482,0,9098298.0
2020-03-04,0,0,0,0.038652,0,8686681.0
2020-03-03,0,0,0,0.03691,0,8295179.0
2020-03-02,0,0,0,0.036496,0,8202245.0
2020-03-01,0,0,0,0.035109,0,7890454.0
2020-02-29,0,0,0,0.034641,0,7785242.0
2020-02-28,0,0,0,0.035636,0,8005645.0
2020-02-27,0,0,0,0.037057,0,8324728.0
2020-02-26,0,0,0,0.03488,0,7835653.0
2020-02-25,0,0,0,0.037876,0,8508558.0
2020-02-24,0,0,0,0.044202,0,9929715.0
2020-02-23,0,0,0,0.044847,0,10074383.0
2020-02-22,0,0,0,0.040498,0,9097374.0
2020-02-21,0,0,0,0.040591,0,9114350.0
2020-02-20,0,0,0,0.039152,0,8791051.0
2020-02-19,0,0,0,0.040818,0,9165223.0
2020-02-18,0,0,0,0.042953,0,9644375.0
2020-02-17,0,0,0,0.042272,0,9491343.0
2020-02-16,0,0,0,0.043315,0,9725608.0
2020-02-15,0,0,0,0.046933,0,10537817.0
2020-02-14,0,0,0,0.051481,0,11559038.0
2020-02-13,0,0,0,0.050282,0,11286933.0
2020-02-12,0,0,0,0.055939,0,12556766.0
2020-02-11,0,0,0,0.051827,0,11624779.0
2020-02-10,0,0,0,0.044796,0,10047756.0
2020-02-09,0,0,0,0.044145,0,9901548.0
2020-02-08,0,0,0,0.042395,0,9508986.0
2020-02-07,0,0,0,0.04561,0,10229966.0
2020-02-06,0,0,0,0.043133,0,9674503.0
2020-02-05,0,0,0,0.040298,0,9030547.0
2020-02-04,0,0,0,0.040501,0,9076104.0
2020-02-03,0,0,0,0.038651,0,8661283.0
2020-02-02,0,0,0,0.036885,0,8265511.0
2020-02-01,0,0,0,0.03626,0,8125481.0
2020-01-31,0,0,0,0.036405,0,8157905.0
2020-01-30,0,0,0,0.036267,0,8126971.0
2020-01-29,0,0,0,0.03494,0,7829582.0
2020-01-28,0,0,0,0.03626,0,8121824.0
2020-01-27,0,0,0,0.036583,0,8194066.0
2020-01-26,0,0,0,0.036836,0,8250744.0
2020-01-25,0,0,0,0.03707,0,8303325.0
2020-01-24,0,0,0,0.036244,0,8118239.0
2020-01-23,0,0,0,0.037207,0,8319827.0
2020-01-22,0,0,0,0.038311,0,8566720.0
2020-01-21,0,0,0,0.038463,0,8600216.0
2020-01-20,0,0,0,0.03722,0,7401113.0
2020-01-19,0,0,0,0.038075,0,7571064.0
2020-01-18,0,0,0,0.039701,0,7894461.0
2020-01-17,0,0,0,0.04006,0,7965750.0
2020-01-16,0,0,0,0.038069,0,7569996.0
2020-01-15,0,0,0,0.038251,0,7606103.0
2020-01-14,0,0,0,0.038561,0,7667803.0
2020-01-13,0,0,0,0.040203,0,7993931.0
2020-01-12,0,0,0,0.0361,0,7164322.0
2020-01-11,0,0,0,0.035807,0,7103524.0
2020-01-10,0,0,0,0.035695,0,7081279.0
2020-01-09,0,0,0,0.03644,0,7228992.0
2020-01-08,0,0,0,0.036738,0,7191809.0
2020-01-07,0,0,0,0.038113,0,7460751.0
2020-01-06,0,0,0,0.039069,0,7647926.0
2020-01-05,0,0,0,0.039979,0,7826032.0
2020-01-04,0,0,0,0.039429,0,7718464.0
2020-01-03,0,0,0,0.03926,0,7685384.0
2020-01-02,0,0,0,0.038617,0,7559140.0
2020-01-01,0,0,0,0.04259,0,7598421.0
2019-12-31,0,0,0,0.043255,0,7717055.0
2019-12-30,0,0,0,0.044222,0,7889549.0
2019-12-29,0,0,0,0.045109,0,8047873.0
2019-12-28,0,0,0,0.047181,0,8417418.0
2019-12-27,0,0,0,0.046865,0,8361053.0
2019-12-26,0,0,0,0.045182,0,7927812.0
2019-12-25,0,0,0,0.042716,0,7494462.0
2019-12-24,0,0,0,0.04517,0,7924972.0
2019-12-23,0,0,0,0.04037,0,7078500.0
2019-12-22,0,0,0,0.040508,0,7049497.0
2019-12-21,0,0,0,0.042209,0,7345380.0
2019-12-20,0,0,0,0.041523,0,7222306.0
2019-12-19,0,0,0,0.04313,0,7501742.0
2019-12-18,0,0,0,0.037175,0,6465854.0
2019-12-17,0,0,0,0.033481,0,5823030.0
2019-12-16,0,0,0,0.038053,0,6596636.0
2019-12-15,0,0,0,0.041845,0,7254109.0
2019-12-14,0,0,0,0.04079,0,7071153.0
2019-12-13,0,0,0,0.042812,0,7420107.0
2019-12-12,0,0,0,0.042911,0,7437208.0
2019-12-11,0,0,0,0.046056,0,7982381.0
2019-12-10,0,0,0,0.045258,0,7782846.0
2019-12-09,0,0,0,0.051482,0,8849804.0
2019-12-08,0,0,0,0.054143,0,9122116.0
2019-12-07,0,0,0,0.054499,0,9181110.0
2019-12-06,0,0,0,0.057317,0,9655734.0
2019-12-05,0,0,0,0.050802,0,8484920.0
2019-12-04,0,0,0,0.04341,0,7250160.0
2019-12-03,0,0,0,0.041583,0,6842089.0
2019-12-02,0,0,0,0.040102,0,6569003.0
2019-12-01,0,0,0,0.041863,0,6676885.0
2019-11-30,0,0,0,0.044891,0,6371069.0
2019-11-29,0,0,0,0.042221,0,5975160.0
2019-11-28,0,0,0,0.040466,0,5725819.0
2019-11-27,0,0,0,0.040493,0,5635370.0
2019-11-26,0,0,0,0.040513,0,5621420.0
2019-11-25,0,0,0,0.034461,0,4778134.0
2019-11-24,0,0,0,0.035601,0,4891863.0
2019-11-23,0,0,0,0.039555,0,5434342.0
2019-11-22,0,0,0,0.038157,0,5242353.0
2019-11-21,0,0,0,0.042401,0,5824659.0
2019-11-20,0,0,0,0.048063,0,6600251.0
2019-11-19,0,0,0,0.048417,0,6648893.0
2019-11-18,0,0,0,0.050645,0,6870166.0
2019-11-17,0,0,0,0.052756,0,6715316.0
2019-11-16,0,0,0,0.052827,0,6723791.0
2019-11-15,0,0,0,0.051598,0,6562618.0
2019-11-14,0,0,0,0.052954,0,6735062.0
2019-11-13,0,0,0,0.054152,0,6870849.0
2019-11-12,0,0,0,0.052768,0,6693244.0
2019-11-11,0,0,0,0.054123,0,6864015.0
2019-11-10,0,0,0,0.055986,0,6738406.0
2019-11-09,0,0,0,0.054096,0,6509647.0
2019-11-08,0,0,0,0.054347,0,6539868.0
2019-11-07,0,0,0,0.056344,0,6779788.0
2019-11-06,0,0,0,0.058487,0,7036242.0
2019-11-05,0,0,0,0.056972,0,6813469.0
2019-11-04,0,0,0,0.057171,0,6790374.0
2019-11-03,0,0,0,0.059989,0,7098781.0
2019-11-02,0,0,0,0.056561,0,6508985.0
2019-11-01,0,0,0,0.056083,0,6440604.0
2019-10-31,0,0,0,0.056252,0,6446031.0
2019-10-30,0,0,0,0.053248,0,6101610.0
2019-10-29,0,0,0,0.055708,0,6381765.0
2019-10-28,0,0,0,0.059029,0,6759026.0
2019-10-27,0,0,0,0.051987,0,5900243.0
2019-10-26,0,0,0,0.051284,0,5815016.0
2019-10-25,0,0,0,0.05406,0,6129191.0
2019-10-24,0,0,0,0.052941,0,5992690.0
2019-10-23,0,0,0,0.052483,0,5937877.0
2019-10-22,0,0,0,0.060728,0,6856839.0
2019-10-21,0,0,0,0.06026,0,6802721.0
2019-10-20,0,0,0,0.060993,0,6868811.0
2019-10-19,0,0,0,0.060074,0,6765253.0
2019-10-18,0,0,0,0.060291,0,6789731.0
2019-10-17,0,0,0,0.062832,0,7075867.0
2019-10-16,0,0,0,0.060944,0,6863103.0
2019-10-15,0,0,0,0.06725,0,7548510.0
2019-10-14,0,0,0,0.076618,0,8298543.0
2019-10-13,0,0,0,0.071067,0,7662686.0
2019-10-12,0,0,0,0.074494,0,8020835.0
2019-10-11,0,0,0,0.069322,0,7436588.0
2019-10-10,0,0,0,0.062396,0,6646287.0
2019-10-09,0,0,0,0.066158,0,7016614.0
2019-10-08,0,0,0,0.062246,0,6590063.0
2019-10-07,0,0,0,0.059834,0,6334057.0
2019-10-06,0,0,0,0.057538,0,5955524.0
2019-10-05,0,0,0,0.059262,0,6122186.0
2019-10-04,0,0,0,0.059754,0,6164399.0
2019-10-03,0,0,0,0.05894,0,6058230.0
2019-10-02,0,0,0,0.060806,0,6063604.0
2019-10-01,0,0,0,0.059926,0,5960804.0
2019-09-30,0,0,0,0.06218,0,6178436.0
2019-09-29,0,0,0,0.061505,0,6103996.0
2019-09-28,0,0,0,0.060041,0,5958682.0
2019-09-27,0,0,0,0.057962,0,5745096.0
2019-09-26,0,0,0,0.058159,0,5748913.0
2019-09-25,0,0,0,0.063105,0,6108158.0
2019-09-24,0,0,0,0.062215,0,6021277.0
2019-09-23,0,0,0,0.080409,0,7781968.0
2019-09-22,0,0,0,0.085688,0,8195408.0
2019-09-21,0,0,0,0.091637,0,8763663.0
2019-09-20,0,0,0,0.092395,0,8833376.0
2019-09-19,0,0,0,0.090995,0,8650092.0
2019-09-18,0,0,0,0.098433,0,9333306.0
2019-09-17,0,0,0,0.094367,0,8928485.0
2019-09-16,0,0,0,0.089392,0,8453806.0
2019-09-15,0,0,0,0.090798,0,8165927.0
2019-09-14,0,0,0,0.089394,0,8037264.0
2019-09-13,0,0,0,0.087982,0,7910276.0
2019-09-12,0,0,0,0.090115,0,8093758.0
2019-09-11,0,0,0,0.090464,0,7917557.0
2019-09-10,0,0,0,0.101483,0,8843005.0
2019-09-09,0,0,0,0.105893,0,9092473.0
2019-09-08,0,0,0,0.114443,0,9825935.0
2019-09-07,0,0,0,0.107067,0,9154215.0
2019-09-06,0,0,0,0.105122,0,8956641.0
2019-09-05,0,0,0,0.113393,0,9657151.0
2019-09-04,0,0,0,0.122983,0,10473412.0
2019-09-03,0,0,0,0.121028,0,9908886.0
2019-09-02,0,0,0,0.130741,0,10280980.0
2019-09-01,0,0,0,0.131805,0,10342295.0
2019-08-31,0,0,0,0.127119,0,9946326.0
2019-08-30,0,0,0,0.131592,0,10288394.0
2019-08-29,0,0,0,0.125079,0,9765460.0
2019-08-28,0,0,0,0.148906,0,11624091.0
2019-08-27,0,0,0,0.15836,0,12284777.0
2019-08-26,0,0,0,0.154419,0,11938582.0
2019-08-25,0,0,0,0.171107,0,13136705.0
2019-08-24,0,0,0,0.163996,0,12588834.0
2019-08-23,0,0,0,0.170922,0,13108396.0
2019-08-22,0,0,0,0.171666,0,13145298.0
2019-08-21,0,0,0,0.183712,0,14067535.0
2019-08-20,0,0,0,0.216281,0,16522024.0
2019-08-19,0,0,0,0.198033,0,15082063.0
2019-08-18,0,0,0,0.217578,0,16259114.0
2019-08-17,0,0,0,0.251168,0,18764377.0
2019-08-16,0,0,0,0.25724,0,19134811.0
2019-08-15,0,0,0,0.234303,0,16551955.0
2019-08-14,0,0,0,0.195251,0,13218012.0
2019-08-13,0,0,0,0.161387,0,10895488.0
2019-08-12,0,0,0,0.160902,0,10541319.0
2019-08-11,0,0,0,0.117431,0,7686117.0
2019-08-10,0,0,0,0.116343,0,7581984.0
2019-08-09,0,0,0,0.108291,0,7054455.0
2019-08-08,0,0,0,0.14787,0,9632770.0
2019-08-07,0,0,0,0.101001,0,6038963.0
2019-08-06,0,0,0,0.104729,0,6248431.0
2019-08-05,0,0,0,0.100938,0,5956275.0
2019-08-04,0,0,0,0.112086,0,6109565.0
2019-08-03,0,0,0,0.118212,0,6443518.0
2019-08-02,0,0,0,0.133462,0,7274741.0
2019-08-01,0,0,0,0.123479,0,6730581.0
2019-07-31,0,0,0,0.140234,0,10311724.0
2019-07-30,0,0,0,0.147802,0,10791234.0
2019-07-29,0,0,0,0.149974,0,10710956.0
2019-07-28,0,0,0,0.156883,0,11145609.0
2019-07-27,0,0,0,0.16172,0,11482858.0
2019-07-26,0,0,0,0.187938,0,13341132.0
2019-07-25,0,0,0,0.191983,0,11707279.0
2019-07-24,0,0,0,0.172175,0,10385086.0
2019-07-23,0,0,0,0.214861,0,11893978.0
2019-07-22,0,0,0,0.295004,0,16319027.0
2019-07-21,0,0,0,0.223515,0,11165091.0
2019-07-20,0,0,0,0.234599,0,11718753.0
2019-07-19,0,0,0,0.197984,0,9889766.0
2019-07-18,0,0,0,0.215308,0,10755161.0
2019-07-17,0,0,0,0.205609,0,10755161.0
2019-07-16,0,0,0,0.172279,0,10755161.0
2019-07-15,0,0,0,0.170099,0,10755161.0
2019-07-14,0,0,0,0.170394,0,10755161.0
2019-07-13,0,0,0,0.175202,0,10755161.0
2019-07-12,0,0,0,0.186083,0,10755161.0
2019-07-11,0,0,0,0.196301,0,10755161.0
