date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-07,0,0,0,0.004377,0,18415515.0
2020-03-06,0,0,0,0.003901,0,16413554.0
2020-03-05,0,0,0,0.003881,0,16329498.0
2020-03-04,0,0,0,0.004157,0,17493321.0
2020-03-03,0,0,0,0.004303,0,18107303.0
2020-03-02,0,0,0,0.004858,0,20430929.0
2020-03-01,0,0,0,0.004995,0,21004671.0
2020-02-29,0,0,0,0.004387,0,18449029.0
2020-02-28,0,0,0,0.005112,0,21500213.0
2020-02-27,0,0,0,0.004887,0,20552334.0
2020-02-26,0,0,0,0.004044,0,17007363.0
2020-02-25,0,0,0,0.004099,0,17240346.0
2020-02-24,0,0,0,0.004223,0,17760089.0
2020-02-23,0,0,0,0.004166,0,17522226.0
2020-02-22,0,0,0,0.003506,0,14746000.0
2020-02-21,0,0,0,0.003315,0,13939237.0
2020-02-20,0,0,0,0.002912,0,12245088.0
2020-02-19,0,0,0,0.003008,0,12651484.0
2020-02-18,0,0,0,0.003266,0,13735788.0
2020-02-17,0,0,0,0.003281,0,13799795.0
2020-02-16,0,0,0,0.002996,0,12600176.0
2020-02-15,0,0,0,0.003119,0,13115652.0
2020-02-14,0,0,0,0.00288,0,12113296.0
2020-02-13,0,0,0,0.002606,0,10958282.0
2020-02-12,0,0,0,0.002314,0,9733548.0
2020-02-11,0,0,0,0.00215,0,9040961.0
2020-02-10,0,0,0,0.00213,0,8958062.0
2020-02-09,0,0,0,0.002144,0,9018322.0
2020-02-08,0,0,0,0.002099,0,8827261.0
2020-02-07,0,0,0,0.002025,0,8518245.0
2020-02-06,0,0,0,0.00198,0,8326784.0
2020-02-05,0,0,0,0.001959,0,8237746.0
2020-02-04,0,0,0,0.001919,0,8070582.0
2020-02-03,0,0,0,0.002024,0,8511681.0
2020-02-02,0,0,0,0.00206,0,8663290.0
2020-02-01,0,0,0,0.002094,0,8807149.0
2020-01-31,0,0,0,0.002143,0,9011480.0
2020-01-30,0,0,0,0.001974,0,8301654.0
2020-01-29,0,0,0,0.002003,0,8423693.0
2020-01-28,0,0,0,0.002011,0,8458138.0
2020-01-27,0,0,0,0.00214,0,8999061.0
2020-01-26,0,0,0,0.002114,0,8889264.0
2020-01-25,0,0,0,0.002051,0,8626088.0
2020-01-24,0,0,0,0.001953,0,8212427.0
2020-01-23,0,0,0,0.001982,0,8334267.0
2020-01-22,0,0,0,0.00206,0,8665342.0
2020-01-21,0,0,0,0.001981,0,8330831.0
2020-01-20,0,0,0,0.001803,0,7580591.0
2020-01-19,0,0,0,0.001783,0,7498088.0
2020-01-18,0,0,0,0.001875,0,7886124.0
2020-01-17,0,0,0,0.001803,0,7582231.0
2020-01-16,0,0,0,0.001778,0,7477592.0
2020-01-15,0,0,0,0.00192,0,8073225.0
2020-01-14,0,0,0,0.001867,0,7850015.0
2020-01-13,0,0,0,0.001832,0,7705486.0
2020-01-12,0,0,0,0.001848,0,7769819.0
2020-01-11,0,0,0,0.001588,0,6677192.0
2020-01-10,0,0,0,0.001539,0,6470689.0
2020-01-09,0,0,0,0.00163,0,6855023.0
2020-01-08,0,0,0,0.001748,0,7352437.0
2020-01-07,0,0,0,0.001718,0,7224102.0
2020-01-06,0,0,0,0.001605,0,6750908.0
2020-01-05,0,0,0,0.001512,0,6360481.0
2020-01-04,0,0,0,0.001582,0,6654479.0
2020-01-03,0,0,0,0.001429,0,6009570.0
2020-01-02,0,0,0,0.001362,0,5729749.0
2020-01-01,0,0,0,0.001359,0,5715443.0
2019-12-31,0,0,0,0.001351,0,5682450.0
2019-12-30,0,0,0,0.001399,0,5884198.0
2019-12-29,0,0,0,0.001404,0,5903939.0
2019-12-28,0,0,0,0.001392,0,5853738.0
2019-12-27,0,0,0,0.001392,0,5853234.0
2019-12-26,0,0,0,0.001452,0,6108284.0
2019-12-25,0,0,0,0.001372,0,5768331.0
2019-12-24,0,0,0,0.001365,0,5739732.0
2019-12-23,0,0,0,0.001422,0,5980112.0
2019-12-22,0,0,0,0.00141,0,5929197.0
2019-12-21,0,0,0,0.001392,0,5854939.0
2019-12-20,0,0,0,0.001396,0,5872825.0
2019-12-19,0,0,0,0.001374,0,5779015.0
2019-12-18,0,0,0,0.001381,0,5806794.0
2019-12-17,0,0,0,0.001306,0,5493330.0
2019-12-16,0,0,0,0.001388,0,5836733.0
2019-12-15,0,0,0,0.001444,0,6072950.0
2019-12-14,0,0,0,0.001442,0,6063547.0
2019-12-13,0,0,0,0.001478,0,6216885.0
2019-12-12,0,0,0,0.001509,0,6344501.0
2019-12-11,0,0,0,0.001539,0,6473168.0
2019-12-10,0,0,0,0.001593,0,6700218.0
2019-12-09,0,0,0,0.001599,0,6724428.0
2019-12-08,0,0,0,0.001592,0,6693723.0
2019-12-07,0,0,0,0.001539,0,6473772.0
2019-12-06,0,0,0,0.001565,0,6579907.0
2019-12-05,0,0,0,0.00154,0,6478130.0
2019-12-04,0,0,0,0.001536,0,6459488.0
2019-12-03,0,0,0,0.001473,0,6195181.0
2019-12-02,0,0,0,0.001457,0,6125376.0
2019-12-01,0,0,0,0.001476,0,6206755.0
2019-11-30,0,0,0,0.001489,0,6261152.0
2019-11-29,0,0,0,0.001612,0,6780902.0
2019-11-28,0,0,0,0.001516,0,6376154.0
2019-11-27,0,0,0,0.001572,0,6612228.0
2019-11-26,0,0,0,0.0015,0,6309919.0
2019-11-25,0,0,0,0.001474,0,6199336.0
2019-11-24,0,0,0,0.001486,0,6247881.0
2019-11-23,0,0,0,0.001663,0,6995291.0
2019-11-22,0,0,0,0.00169,0,7105432.0
2019-11-21,0,0,0,0.001733,0,7290211.0
2019-11-20,0,0,0,0.001764,0,7418702.0
2019-11-19,0,0,0,0.00178,0,7484768.0
2019-11-18,0,0,0,0.001904,0,8009047.0
2019-11-17,0,0,0,0.001971,0,8289008.0
2019-11-16,0,0,0,0.00202,0,8494331.0
2019-11-15,0,0,0,0.002052,0,8630272.0
2019-11-14,0,0,0,0.002111,0,8875854.0
2019-11-13,0,0,0,0.002141,0,9003648.0
2019-11-12,0,0,0,0.002166,0,9110982.0
2019-11-11,0,0,0,0.002123,0,8928327.0
2019-11-10,0,0,0,0.00218,0,9168157.0
2019-11-09,0,0,0,0.002122,0,8925297.0
2019-11-08,0,0,0,0.002127,0,8945406.0
2019-11-07,0,0,0,0.002204,0,9270119.0
2019-11-06,0,0,0,0.002137,0,8987730.0
2019-11-05,0,0,0,0.002179,0,9162701.0
2019-11-04,0,0,0,0.002061,0,8669269.0
2019-11-03,0,0,0,0.002014,0,8471449.0
2019-11-02,0,0,0,0.002081,0,8752664.0
2019-11-01,0,0,0,0.002023,0,8507127.0
2019-10-31,0,0,0,0.001945,0,8180484.0
2019-10-30,0,0,0,0.002011,0,8457308.0
2019-10-29,0,0,0,0.002061,0,8667663.0
2019-10-28,0,0,0,0.001868,0,7857171.0
2019-10-27,0,0,0,0.001853,0,7792997.0
2019-10-26,0,0,0,0.001873,0,7878236.0
2019-10-25,0,0,0,0.001884,0,7922662.0
2019-10-24,0,0,0,0.001816,0,7637726.0
2019-10-23,0,0,0,0.001822,0,7661374.0
2019-10-22,0,0,0,0.001957,0,8232251.0
2019-10-21,0,0,0,0.001956,0,8225147.0
2019-10-20,0,0,0,0.002066,0,8687925.0
2019-10-19,0,0,0,0.002055,0,8642524.0
2019-10-18,0,0,0,0.002019,0,8490290.0
2019-10-17,0,0,0,0.002092,0,8799419.0
2019-10-16,0,0,0,0.002019,0,8489426.0
2019-10-15,0,0,0,0.00213,0,8956951.0
2019-10-14,0,0,0,0.002161,0,9089258.0
2019-10-13,0,0,0,0.002051,0,8624469.0
2019-10-12,0,0,0,0.002109,0,8869884.0
2019-10-11,0,0,0,0.002128,0,8950384.0
2019-10-10,0,0,0,0.002177,0,9156713.0
2019-10-09,0,0,0,0.002242,0,9429163.0
2019-10-08,0,0,0,0.002119,0,8913475.0
2019-10-07,0,0,0,0.002172,0,9132536.0
2019-10-06,0,0,0,0.002192,0,9218859.0
2019-10-05,0,0,0,0.002178,0,9161509.0
2019-10-04,0,0,0,0.002202,0,9259750.0
2019-10-03,0,0,0,0.002194,0,9225363.0
2019-10-02,0,0,0,0.002241,0,9423780.0
2019-10-01,0,0,0,0.002233,0,9391987.0
2019-09-30,0,0,0,0.002249,0,9456360.0
2019-09-29,0,0,0,0.002169,0,9121836.0
2019-09-28,0,0,0,0.002241,0,9426197.0
2019-09-27,0,0,0,0.002271,0,9551259.0
2019-09-26,0,0,0,0.002213,0,9306830.0
2019-09-25,0,0,0,0.002144,0,9014755.0
2019-09-24,0,0,0,0.002181,0,9170932.0
2019-09-23,0,0,0,0.002434,0,10237802.0
2019-09-22,0,0,0,0.002476,0,10411264.0
2019-09-21,0,0,0,0.002506,0,10540989.0
2019-09-20,0,0,0,0.002559,0,10761007.0
2019-09-19,0,0,0,0.002588,0,10882258.0
2019-09-18,0,0,0,0.002723,0,11452310.0
2019-09-17,0,0,0,0.002764,0,11625936.0
2019-09-16,0,0,0,0.002536,0,10664823.0
2019-09-15,0,0,0,0.002565,0,10785436.0
2019-09-14,0,0,0,0.002538,0,10675132.0
2019-09-13,0,0,0,0.002407,0,10122178.0
2019-09-12,0,0,0,0.002485,0,10451446.0
2019-09-11,0,0,0,0.002416,0,10160572.0
2019-09-10,0,0,0,0.002359,0,9920367.0
2019-09-09,0,0,0,0.0024,0,10095318.0
2019-09-08,0,0,0,0.002435,0,10239495.0
2019-09-07,0,0,0,0.002415,0,10154532.0
2019-09-06,0,0,0,0.002406,0,10120487.0
2019-09-05,0,0,0,0.002542,0,10688386.0
2019-09-04,0,0,0,0.002468,0,10379494.0
2019-09-03,0,0,0,0.002381,0,10015082.0
2019-09-02,0,0,0,0.002478,0,10421310.0
2019-09-01,0,0,0,0.002463,0,10360149.0
2019-08-31,0,0,0,0.002379,0,10003162.0
2019-08-30,0,0,0,0.002526,0,10623399.0
2019-08-29,0,0,0,0.002441,0,10265572.0
2019-08-28,0,0,0,0.002203,0,9265862.0
2019-08-27,0,0,0,0.002553,0,10736617.0
2019-08-26,0,0,0,0.00254,0,10681562.0
2019-08-25,0,0,0,0.002625,0,11038250.0
2019-08-24,0,0,0,0.002651,0,11150648.0
2019-08-23,0,0,0,0.002719,0,11435995.0
2019-08-22,0,0,0,0.002679,0,11249611.0
2019-08-21,0,0,0,0.002677,0,10920302.0
2019-08-20,0,0,0,0.002854,0,11643289.0
2019-08-19,0,0,0,0.002899,0,11825960.0
2019-08-18,0,0,0,0.002818,0,11497639.0
2019-08-17,0,0,0,0.002684,0,10951549.0
2019-08-16,0,0,0,0.002842,0,11593387.0
2019-08-15,0,0,0,0.00278,0,11340554.0
2019-08-14,0,0,0,0.002732,0,11147481.0
2019-08-13,0,0,0,0.002965,0,12096741.0
2019-08-12,0,0,0,0.003063,0,12494890.0
2019-08-11,0,0,0,0.003246,0,13245009.0
2019-08-10,0,0,0,0.003047,0,12431563.0
2019-08-09,0,0,0,0.003048,0,12434719.0
2019-08-08,0,0,0,0.003514,0,14336280.0
2019-08-07,0,0,0,0.002967,0,12104938.0
2019-08-06,0,0,0,0.002937,0,11982930.0
2019-08-05,0,0,0,0.002873,0,11712169.0
2019-08-04,0,0,0,0.002967,0,11712614.0
2019-08-03,0,0,0,0.002657,0,10485900.0
2019-08-02,0,0,0,0.002673,0,10551935.0
2019-08-01,0,0,0,0.002658,0,10490094.0
2019-07-31,0,0,0,0.002815,0,11110616.0
2019-07-30,0,0,0,0.00286,0,11287765.0
2019-07-29,0,0,0,0.002911,0,11488536.0
2019-07-28,0,0,0,0.002948,0,11634778.0
2019-07-27,0,0,0,0.002933,0,11578535.0
2019-07-26,0,0,0,0.003068,0,12110352.0
2019-07-25,0,0,0,0.003146,0,12419137.0
2019-07-24,0,0,0,0.003094,0,12212331.0
2019-07-23,0,0,0,0.002858,0,11279145.0
2019-07-22,0,0,0,0.003159,0,12447798.0
2019-07-21,0,0,0,0.00324,0,12764414.0
2019-07-20,0,0,0,0.003199,0,12616591.0
2019-07-19,0,0,0,0.003292,0,12595656.0
2019-07-18,0,0,0,0.003365,0,12875203.0
2019-07-17,0,0,0,0.003118,0,11928586.0
2019-07-16,0,0,0,0.00367,0,14041747.0
2019-07-15,0,0,0,0.003863,0,14777733.0
2019-07-14,0,0,0,0.00397,0,15187285.0
2019-07-13,0,0,0,0.003912,0,14967651.0
2019-07-12,0,0,0,0.003547,0,13570472.0
2019-07-11,0,0,0,0.003217,0,12306300.0
2019-07-10,0,0,0,0.00365,0,13965538.0
2019-07-09,0,0,0,0.003705,0,14173599.0
2019-07-08,0,0,0,0.00304,0,11631899.0
2019-07-07,0,0,0,0.003312,0,12670336.0
2019-07-06,0,0,0,0.003582,0,13704182.0
2019-07-05,0,0,0,0.003149,0,11653676.0
2019-07-04,0,0,0,0.00285,0,10548264.0
2019-07-03,0,0,0,0.00283,0,10473333.0
2019-07-02,0,0,0,0.002796,0,10347897.0
2019-07-01,0,0,0,0.002882,0,10665565.0
2019-06-30,0,0,0,0.002639,0,9767851.0
2019-06-29,0,0,0,0.002838,0,10502841.0
2019-06-28,0,0,0,0.002732,0,10110851.0
