date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.028657,0,3428932.0
2020-12-13,0,0,0,0.028662,0,3429590.0
2020-12-12,0,0,0,0.028504,0,3410707.0
2020-12-11,0,0,0,0.027253,0,3260984.0
2020-12-10,0,0,0,0.027207,0,3255455.0
2020-12-09,0,0,0,0.030746,0,3678975.0
2020-12-08,0,0,0,0.03196,0,3824179.0
2020-12-07,0,0,0,0.031691,0,3791983.0
2020-12-06,0,0,0,0.033551,0,4014535.0
2020-12-05,0,0,0,0.029639,0,3546495.0
2020-12-04,0,0,0,0.029907,0,3578506.0
2020-12-03,0,0,0,0.028867,0,3454067.0
2020-12-02,0,0,0,0.027942,0,3343412.0
2020-12-01,0,0,0,0.028538,0,3500374.0
2020-11-30,0,0,0,0.027189,0,3334908.0
2020-11-29,0,0,0,0.027388,0,3359270.0
2020-11-28,0,0,0,0.026951,0,3305689.0
2020-11-27,0,0,0,0.026405,0,3238729.0
2020-11-26,0,0,0,0.027227,0,3339498.0
2020-11-25,0,0,0,0.027314,0,3350216.0
2020-11-24,0,0,0,0.027687,0,3395931.0
2020-11-23,0,0,0,0.024039,0,2948538.0
2020-11-22,0,0,0,0.020215,0,2479455.0
2020-11-21,0,0,0,0.022257,0,2729927.0
2020-11-20,0,0,0,0.021846,0,2679565.0
2020-11-19,0,0,0,0.021083,0,2585998.0
2020-11-18,0,0,0,0.021164,0,2595908.0
2020-11-17,0,0,0,0.022235,0,2727220.0
2020-11-16,0,0,0,0.021434,0,2628933.0
2020-11-15,0,0,0,0.020681,0,2536577.0
2020-11-14,0,0,0,0.019502,0,2391971.0
2020-11-13,0,0,0,0.019859,0,2435811.0
2020-11-12,0,0,0,0.019622,0,2406702.0
2020-11-11,0,0,0,0.020795,0,2550587.0
2020-11-10,0,0,0,0.019992,0,2452136.0
2020-11-09,0,0,0,0.01982,0,2431016.0
2020-11-08,0,0,0,0.020209,0,2478704.0
2020-11-07,0,0,0,0.01971,0,2417579.0
2020-11-06,0,0,0,0.02078,0,2548722.0
2020-11-05,0,0,0,0.022239,0,2727776.0
2020-11-04,0,0,0,0.020898,0,2563297.0
2020-11-03,0,0,0,0.020685,0,2537138.0
2020-11-02,0,0,0,0.020325,0,2492959.0
2020-11-01,0,0,0,0.020504,0,2514877.0
2020-10-31,0,0,0,0.020252,0,2484018.0
2020-10-30,0,0,0,0.020497,0,2514046.0
2020-10-29,0,0,0,0.020094,0,2464580.0
2020-10-28,0,0,0,0.019948,0,2446775.0
2020-10-27,0,0,0,0.021085,0,2586147.0
2020-10-26,0,0,0,0.020821,0,2553765.0
2020-10-25,0,0,0,0.021242,0,2605476.0
2020-10-24,0,0,0,0.021067,0,2584003.0
2020-10-23,0,0,0,0.020997,0,2575341.0
2020-10-22,0,0,0,0.021116,0,2589985.0
2020-10-21,0,0,0,0.020777,0,2548446.0
2020-10-20,0,0,0,0.02017,0,2473973.0
2020-10-19,0,0,0,0.020397,0,2501752.0
2020-10-18,0,0,0,0.02021,0,2478907.0
2020-10-17,0,0,0,0.019273,0,2363974.0
2020-10-16,0,0,0,0.019012,0,2331907.0
2020-10-15,0,0,0,0.019369,0,2375696.0
2020-10-14,0,0,0,0.019344,0,2372640.0
2020-10-13,0,0,0,0.019247,0,2360764.0
2020-10-12,0,0,0,0.019406,0,2380256.0
2020-10-11,0,0,0,0.018978,0,2327737.0
2020-10-10,0,0,0,0.018895,0,2317630.0
2020-10-09,0,0,0,0.018881,0,2315880.0
2020-10-08,0,0,0,0.018748,0,2299544.0
2020-10-07,0,0,0,0.01851,0,2270410.0
2020-10-06,0,0,0,0.017971,0,2204214.0
2020-10-05,0,0,0,0.018328,0,2248020.0
2020-10-04,0,0,0,0.018245,0,2237863.0
2020-10-03,0,0,0,0.018026,0,2210964.0
2020-10-02,0,0,0,0.017454,0,2140849.0
2020-10-01,0,0,0,0.01761,0,2159987.0
2020-09-30,0,0,0,0.017775,0,2180236.0
2020-09-29,0,0,0,0.017704,0,2171429.0
2020-09-28,0,0,0,0.016797,0,2060220.0
2020-09-27,0,0,0,0.017349,0,2127926.0
2020-09-26,0,0,0,0.018898,0,2317989.0
2020-09-25,0,0,0,0.018632,0,2285320.0
2020-09-24,0,0,0,0.01867,0,2289937.0
2020-09-23,0,0,0,0.018339,0,2249392.0
2020-09-22,0,0,0,0.018876,0,2315226.0
2020-09-21,0,0,0,0.018885,0,2316387.0
2020-09-20,0,0,0,0.019998,0,2452800.0
2020-09-19,0,0,0,0.020482,0,2512208.0
2020-09-18,0,0,0,0.020698,0,2538727.0
2020-09-17,0,0,0,0.020919,0,2565886.0
2020-09-16,0,0,0,0.019823,0,2431386.0
2020-09-15,0,0,0,0.018614,0,2283047.0
2020-09-14,0,0,0,0.018552,0,2275496.0
2020-09-13,0,0,0,0.017179,0,2107099.0
2020-09-12,0,0,0,0.016905,0,2073531.0
2020-09-11,0,0,0,0.017089,0,2096047.0
2020-09-10,0,0,0,0.017417,0,2136264.0
2020-09-09,0,0,0,0.016901,0,2072968.0
2020-09-08,0,0,0,0.016978,0,2082495.0
2020-09-07,0,0,0,0.018048,0,2213718.0
2020-09-06,0,0,0,0.018012,0,2209267.0
