date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-06,0,0,0,0.57736,0,37528389.0
2020-09-05,0,0,0,0.538305,0,34989826.0
2020-09-04,0,0,0,0.620888,0,40357702.0
2020-09-03,0,0,0,0.555038,0,36077457.0
2020-09-02,0,0,0,0.735497,0,47807277.0
2020-09-01,0,0,0,0.690393,0,44875528.0
2020-08-31,0,0,0,0.716607,0,46579465.0
2020-08-30,0,0,0,0.755831,0,49128987.0
2020-08-29,0,0,0,0.74865,0,48662267.0
2020-08-28,0,0,0,0.770271,0,50067647.0
2020-08-27,0,0,0,0.749588,0,48723214.0
2020-08-26,0,0,0,0.8376,0,54444004.0
2020-08-25,0,0,0,0.902178,0,58641548.0
2020-08-24,0,0,0,0.801103,0,52071681.0
2020-08-23,0,0,0,0.717544,0,46640382.0
2020-08-22,0,0,0,0.757295,0,49224159.0
2020-08-21,0,0,0,0.704364,0,45783660.0
2020-08-20,0,0,0,0.678009,0,44070567.0
2020-08-19,0,0,0,0.664309,0,43180088.0
2020-08-18,0,0,0,0.693075,0,45049892.0
2020-08-17,0,0,0,0.669987,0,43549146.0
2020-08-16,0,0,0,0.660666,0,42943287.0
2020-08-15,0,0,0,0.662425,0,43057601.0
2020-08-14,0,0,0,0.694363,0,45133619.0
2020-08-13,0,0,0,0.702654,0,45672540.0
2020-08-12,0,0,0,0.694146,0,45119469.0
2020-08-11,0,0,0,0.678298,0,44089358.0
2020-08-10,0,0,0,0.601625,0,39105606.0
2020-08-09,0,0,0,0.574159,0,37320337.0
2020-08-08,0,0,0,0.532191,0,34592389.0
2020-08-07,0,0,0,0.523829,0,34048864.0
2020-08-06,0,0,0,0.528497,0,34352324.0
2020-08-05,0,0,0,0.531424,0,34542535.0
2020-08-04,0,0,0,0.515743,0,33523263.0
2020-08-03,0,0,0,0.517767,0,33654884.0
2020-08-02,0,0,0,0.500674,0,32543815.0
2020-08-01,0,0,0,0.526201,0,34203038.0
2020-07-31,0,0,0,0.51995,0,33796755.0
2020-07-30,0,0,0,0.529423,0,34412493.0
2020-07-29,0,0,0,0.532178,0,34591563.0
2020-07-28,0,0,0,0.536394,0,34865586.0
2020-07-27,0,0,0,0.534539,0,34745067.0
2020-07-26,0,0,0,0.496999,0,32304956.0
2020-07-25,0,0,0,0.500558,0,32536294.0
2020-07-24,0,0,0,0.501096,0,32571258.0
2020-07-23,0,0,0,0.509502,0,33117630.0
2020-07-22,0,0,0,0.5151,0,33481530.0
2020-07-21,0,0,0,0.511891,0,33272917.0
2020-07-20,0,0,0,0.511176,0,33226409.0
2020-07-19,0,0,0,0.512511,0,33313218.0
2020-07-18,0,0,0,0.51451,0,33443147.0
2020-07-17,0,0,0,0.490739,0,31898054.0
2020-07-16,0,0,0,0.496166,0,32250772.0
2020-07-15,0,0,0,0.521713,0,33911355.0
2020-07-14,0,0,0,0.517178,0,33616545.0
2020-07-13,0,0,0,0.515871,0,33531645.0
2020-07-12,0,0,0,0.510533,0,33184645.0
2020-07-11,0,0,0,0.512228,0,33294847.0
2020-07-10,0,0,0,0.508913,0,33079336.0
2020-07-09,0,0,0,0.5239,0,34053499.0
2020-07-08,0,0,0,0.521264,0,33882134.0
2020-07-07,0,0,0,0.50818,0,33031691.0
2020-07-06,0,0,0,0.513631,0,33386030.0
2020-07-05,0,0,0,0.500402,0,32526148.0
2020-07-04,0,0,0,0.50313,0,32703471.0
2020-07-03,0,0,0,0.490135,0,31858759.0
2020-07-02,0,0,0,0.494648,0,32152129.0
2020-07-01,0,0,0,0.513446,0,33374004.0
2020-06-30,0,0,0,0.482746,0,31378488.0
2020-06-29,0,0,0,0.485734,0,31572737.0
2020-06-28,0,0,0,0.484668,0,31503394.0
2020-06-27,0,0,0,0.480963,0,31262608.0
2020-06-26,0,0,0,0.501583,0,32602908.0
2020-06-25,0,0,0,0.506485,0,32921493.0
2020-06-24,0,0,0,0.517985,0,33669046.0
2020-06-23,0,0,0,0.537439,0,34933533.0
2020-06-22,0,0,0,0.552086,0,35885622.0
2020-06-21,0,0,0,0.540443,0,35128820.0
2020-06-20,0,0,0,0.546599,0,35528945.0
2020-06-19,0,0,0,0.535987,0,34839159.0
2020-06-18,0,0,0,0.558071,0,36274634.0
2020-06-17,0,0,0,0.553562,0,35981522.0
2020-06-16,0,0,0,0.563871,0,36651639.0
2020-06-15,0,0,0,0.570578,0,37087555.0
2020-06-14,0,0,0,0.548716,0,35666567.0
2020-06-13,0,0,0,0.570084,0,37055432.0
2020-06-12,0,0,0,0.572478,0,37211071.0
2020-06-11,0,0,0,0.530322,0,34470912.0
2020-06-10,0,0,0,0.593437,0,38573406.0
2020-06-09,0,0,0,0.567524,0,36889062.0
2020-06-08,0,0,0,0.528451,0,34349287.0
2020-06-07,0,0,0,0.525706,0,34170903.0
2020-06-06,0,0,0,0.521535,0,33899806.0
2020-06-05,0,0,0,0.522347,0,33952540.0
2020-06-04,0,0,0,0.523676,0,34038937.0
2020-06-03,0,0,0,0.530801,0,34502054.0
2020-06-02,0,0,0,0.51003,0,33151921.0
2020-06-01,0,0,0,0.5389,0,35028516.0
2020-05-31,0,0,0,0.516547,0,33575581.0
2020-05-30,0,0,0,0.537172,0,34916182.0
2020-05-29,0,0,0,0.511589,0,33253298.0
2020-05-28,0,0,0,0.508497,0,33052279.0
2020-05-27,0,0,0,0.517195,0,33617692.0
2020-05-26,0,0,0,0.482244,0,31345854.0
2020-05-25,0,0,0,0.479388,0,31160247.0
2020-05-24,0,0,0,0.461239,0,29980519.0
2020-05-23,0,0,0,0.491134,0,31923721.0
2020-05-22,0,0,0,0.484022,0,31461413.0
2020-05-21,0,0,0,0.459229,0,29849882.0
2020-05-20,0,0,0,0.481103,0,31271701.0
2020-05-19,0,0,0,0.485793,0,31576521.0
2020-05-18,0,0,0,0.483039,0,31397559.0
2020-05-17,0,0,0,0.475832,0,30929064.0
2020-05-16,0,0,0,0.473226,0,30759720.0
2020-05-15,0,0,0,0.474462,0,30840015.0
2020-05-14,0,0,0,0.476903,0,30998667.0
2020-05-13,0,0,0,0.46291,0,30089166.0
2020-05-12,0,0,0,0.445472,0,28955656.0
2020-05-11,0,0,0,0.448048,0,29123142.0
2020-05-10,0,0,0,0.458758,0,29819274.0
2020-05-09,0,0,0,0.478956,0,31132116.0
2020-05-08,0,0,0,0.467063,0,30359071.0
2020-05-07,0,0,0,0.471804,0,30667273.0
2020-05-06,0,0,0,0.446514,0,29023393.0
2020-05-05,0,0,0,0.427524,0,27789067.0
2020-05-04,0,0,0,0.418091,0,27175919.0
2020-05-03,0,0,0,0.429786,0,27936070.0
2020-05-02,0,0,0,0.445456,0,28954659.0
2020-05-01,0,0,0,0.438477,0,28501024.0
2020-04-30,0,0,0,0.429348,0,27907634.0
2020-04-29,0,0,0,0.449446,0,29214002.0
2020-04-28,0,0,0,0.43774,0,28453098.0
2020-04-27,0,0,0,0.435546,0,28310478.0
2020-04-26,0,0,0,0.424296,0,27579238.0
2020-04-25,0,0,0,0.415049,0,26978205.0
2020-04-24,0,0,0,0.402234,0,26145203.0
2020-04-23,0,0,0,0.395977,0,25738520.0
2020-04-22,0,0,0,0.400477,0,26031000.0
2020-04-21,0,0,0,0.390394,0,25375581.0
2020-04-20,0,0,0,0.386605,0,25129343.0
2020-04-19,0,0,0,0.409348,0,26607592.0
2020-04-18,0,0,0,0.418213,0,27183841.0
2020-04-17,0,0,0,0.415255,0,26991578.0
2020-04-16,0,0,0,0.406342,0,26412227.0
2020-04-15,0,0,0,0.381065,0,24769202.0
2020-04-14,0,0,0,0.402563,0,26166597.0
2020-04-13,0,0,0,0.406424,0,26417570.0
2020-04-12,0,0,0,0.408977,0,26583485.0
2020-04-11,0,0,0,0.40678,0,26440708.0
2020-04-10,0,0,0,0.404387,0,26285123.0
2020-04-09,0,0,0,0.431485,0,28046555.0
2020-04-08,0,0,0,0.426057,0,27693686.0
2020-04-07,0,0,0,0.419581,0,27272774.0
2020-04-06,0,0,0,0.431528,0,28049350.0
2020-04-05,0,0,0,0.401552,0,26100870.0
2020-04-04,0,0,0,0.424456,0,27589670.0
2020-04-03,0,0,0,0.426463,0,27720101.0
2020-04-02,0,0,0,0.427876,0,27811912.0
2020-04-01,0,0,0,0.44381,0,28847675.0
2020-03-31,0,0,0,0.447266,0,29072279.0
2020-03-30,0,0,0,0.413888,0,26902698.0
2020-03-29,0,0,0,0.391356,0,25438157.0
2020-03-28,0,0,0,0.39234,0,25502117.0
2020-03-27,0,0,0,0.39222,0,25494300.0
2020-03-26,0,0,0,0.405506,0,26357903.0
2020-03-25,0,0,0,0.388458,0,25249801.0
2020-03-24,0,0,0,0.429301,0,27904579.0
2020-03-23,0,0,0,0.320864,0,20856172.0
2020-03-22,0,0,0,0.293795,0,19096683.0
2020-03-21,0,0,0,0.315181,0,20486755.0
2020-03-20,0,0,0,0.31401,0,20410630.0
2020-03-19,0,0,0,0.307106,0,19961917.0
2020-03-18,0,0,0,0.272678,0,17724093.0
2020-03-17,0,0,0,0.285112,0,18532293.0
2020-03-16,0,0,0,0.28488,0,18517189.0
2020-03-15,0,0,0,0.263723,0,17141987.0
2020-03-14,0,0,0,0.247912,0,16114252.0
2020-03-13,0,0,0,0.25681,0,16692675.0
2020-03-12,0,0,0,0.255055,0,16578591.0
2020-03-11,0,0,0,0.429092,0,27890975.0
2020-03-10,0,0,0,0.439479,0,28566136.0
2020-03-09,0,0,0,0.448668,0,29163432.0
2020-03-08,0,0,0,0.41973,0,27282441.0
2020-03-07,0,0,0,0.456409,0,29666570.0
2020-03-06,0,0,0,0.462483,0,30061397.0
2020-03-05,0,0,0,0.458751,0,29818846.0
2020-03-04,0,0,0,0.452303,0,29399726.0
2020-03-03,0,0,0,0.448407,0,29146466.0
2020-03-02,0,0,0,0.446703,0,29035678.0
2020-03-01,0,0,0,0.434921,0,28269887.0
2020-02-29,0,0,0,0.434012,0,28210787.0
2020-02-28,0,0,0,0.441409,0,28691613.0
2020-02-27,0,0,0,0.44603,0,28991972.0
2020-02-26,0,0,0,0.427971,0,27818108.0
2020-02-25,0,0,0,0.47226,0,30696900.0
2020-02-24,0,0,0,0.505969,0,32887985.0
2020-02-23,0,0,0,0.505016,0,32826021.0
2020-02-22,0,0,0,0.493249,0,32061212.0
2020-02-21,0,0,0,0.504235,0,32775271.0
2020-02-20,0,0,0,0.487059,0,31658836.0
2020-02-19,0,0,0,0.495032,0,32177110.0
2020-02-18,0,0,0,0.537703,0,34950671.0
2020-02-17,0,0,0,0.526767,0,34239848.0
2020-02-16,0,0,0,0.534822,0,34763419.0
2020-02-15,0,0,0,0.570133,0,37058618.0
2020-02-14,0,0,0,0.635967,0,41337887.0
2020-02-13,0,0,0,0.618936,0,40230846.0
2020-02-12,0,0,0,0.648712,0,42166285.0
2020-02-11,0,0,0,0.614127,0,39918270.0
2020-02-10,0,0,0,0.585141,0,38034168.0
2020-02-09,0,0,0,0.601997,0,39129794.0
2020-02-08,0,0,0,0.585412,0,38051766.0
2020-02-07,0,0,0,0.604417,0,39287115.0
2020-02-06,0,0,0,0.54505,0,35428280.0
2020-02-05,0,0,0,0.532641,0,34621665.0
2020-02-04,0,0,0,0.51731,0,33625161.0
2020-02-03,0,0,0,0.516139,0,33549036.0
2020-02-02,0,0,0,0.503685,0,32739526.0
2020-02-01,0,0,0,0.478796,0,31121721.0
2020-01-31,0,0,0,0.467157,0,30365208.0
2020-01-30,0,0,0,0.480632,0,31241102.0
2020-01-29,0,0,0,0.448492,0,29152006.0
2020-01-28,0,0,0,0.44205,0,28733247.0
2020-01-27,0,0,0,0.435234,0,28290236.0
2020-01-26,0,0,0,0.433225,0,28159634.0
2020-01-25,0,0,0,0.431684,0,28059459.0
2020-01-24,0,0,0,0.431825,0,28068632.0
2020-01-23,0,0,0,0.415047,0,26978041.0
2020-01-22,0,0,0,0.428578,0,27857590.0
2020-01-21,0,0,0,0.435975,0,28338395.0
2020-01-20,0,0,0,0.416195,0,27052671.0
2020-01-19,0,0,0,0.414674,0,26953789.0
2020-01-18,0,0,0,0.442166,0,28740810.0
2020-01-17,0,0,0,0.468879,0,30477127.0
2020-01-16,0,0,0,0.423433,0,27523130.0
2020-01-15,0,0,0,0.430826,0,28003711.0
2020-01-14,0,0,0,0.419942,0,27296225.0
2020-01-13,0,0,0,0.385004,0,25025275.0
2020-01-12,0,0,0,0.398443,0,25898818.0
2020-01-11,0,0,0,0.387298,0,25174350.0
2020-01-10,0,0,0,0.390706,0,25395916.0
2020-01-09,0,0,0,0.379245,0,24650924.0
2020-01-08,0,0,0,0.384007,0,24960461.0
2020-01-07,0,0,0,0.404601,0,26299039.0
2020-01-06,0,0,0,0.39662,0,25780294.0
2020-01-05,0,0,0,0.392329,0,25501360.0
2020-01-04,0,0,0,0.386906,0,25148915.0
2020-01-03,0,0,0,0.383274,0,24912797.0
2020-01-02,0,0,0,0.370624,0,24090566.0
2020-01-01,0,0,0,0.381137,0,24773926.0
2019-12-31,0,0,0,0.372793,0,24231519.0
2019-12-30,0,0,0,0.390444,0,25378849.0
2019-12-29,0,0,0,0.395119,0,25682738.0
2019-12-28,0,0,0,0.390042,0,25352719.0
2019-12-27,0,0,0,0.388012,0,25220801.0
2019-12-26,0,0,0,0.390402,0,25376161.0
2019-12-25,0,0,0,0.395074,0,25679802.0
2019-12-24,0,0,0,0.392123,0,25488002.0
2019-12-23,0,0,0,0.392238,0,25495491.0
2019-12-22,0,0,0,0.402603,0,26169180.0
2019-12-21,0,0,0,0.405613,0,26364842.0
2019-12-20,0,0,0,0.39705,0,25808218.0
2019-12-19,0,0,0,0.392905,0,25538849.0
2019-12-18,0,0,0,0.40683,0,26443968.0
2019-12-17,0,0,0,0.373995,0,24309680.0
2019-12-16,0,0,0,0.404701,0,26305568.0
2019-12-15,0,0,0,0.409295,0,26604179.0
2019-12-14,0,0,0,0.41124,0,26730589.0
2019-12-13,0,0,0,0.42266,0,27472932.0
2019-12-12,0,0,0,0.410009,0,26650593.0
2019-12-11,0,0,0,0.4173,0,27124503.0
2019-12-10,0,0,0,0.423339,0,27517057.0
2019-12-09,0,0,0,0.436175,0,28351357.0
2019-12-08,0,0,0,0.452129,0,29388359.0
2019-12-07,0,0,0,0.454171,0,29521101.0
2019-12-06,0,0,0,0.451628,0,29355826.0
2019-12-05,0,0,0,0.449185,0,29197022.0
2019-12-04,0,0,0,0.443214,0,28808918.0
2019-12-03,0,0,0,0.447066,0,29059309.0
2019-12-02,0,0,0,0.445321,0,28945873.0
2019-12-01,0,0,0,0.452165,0,29390713.0
2019-11-30,0,0,0,0.454517,0,29543612.0
2019-11-29,0,0,0,0.488134,0,31728696.0
2019-11-28,0,0,0,0.465911,0,30284225.0
2019-11-27,0,0,0,0.450723,0,29297023.0
2019-11-26,0,0,0,0.435253,0,28291456.0
2019-11-25,0,0,0,0.411727,0,26762284.0
2019-11-24,0,0,0,0.416326,0,27061195.0
2019-11-23,0,0,0,0.457388,0,29730224.0
2019-11-22,0,0,0,0.451327,0,29336235.0
2019-11-21,0,0,0,0.492791,0,32031436.0
2019-11-20,0,0,0,0.524242,0,34075750.0
2019-11-19,0,0,0,0.523442,0,34023748.0
2019-11-18,0,0,0,0.547337,0,35576921.0
2019-11-17,0,0,0,0.593015,0,38545959.0
2019-11-16,0,0,0,0.610741,0,39698134.0
2019-11-15,0,0,0,0.617832,0,40159107.0
2019-11-14,0,0,0,0.601296,0,39084250.0
2019-11-13,0,0,0,0.578346,0,37592499.0
2019-11-12,0,0,0,0.561432,0,36493079.0
2019-11-11,0,0,0,0.551261,0,35831933.0
2019-11-10,0,0,0,0.567752,0,36903885.0
2019-11-09,0,0,0,0.565257,0,36741683.0
2019-11-08,0,0,0,0.554015,0,36010961.0
2019-11-07,0,0,0,0.560163,0,36410566.0
2019-11-06,0,0,0,0.558918,0,36329699.0
2019-11-05,0,0,0,0.545657,0,35467727.0
2019-11-04,0,0,0,0.532299,0,34599437.0
2019-11-03,0,0,0,0.534902,0,34768617.0
2019-11-02,0,0,0,0.541645,0,35206931.0
2019-11-01,0,0,0,0.508922,0,33079934.0
2019-10-31,0,0,0,0.501582,0,32602817.0
2019-10-30,0,0,0,0.500248,0,32516143.0
2019-10-29,0,0,0,0.494197,0,32122823.0
2019-10-28,0,0,0,0.538273,0,34987733.0
2019-10-27,0,0,0,0.602207,0,39143467.0
2019-10-26,0,0,0,0.446502,0,29022610.0
2019-10-25,0,0,0,0.445184,0,28936949.0
2019-10-24,0,0,0,0.410385,0,26674997.0
2019-10-23,0,0,0,0.401787,0,26116155.0
2019-10-22,0,0,0,0.465831,0,30279047.0
2019-10-21,0,0,0,0.473504,0,30777770.0
2019-10-20,0,0,0,0.481034,0,31267194.0
2019-10-19,0,0,0,0.484874,0,31516797.0
2019-10-18,0,0,0,0.478029,0,31071861.0
2019-10-17,0,0,0,0.497671,0,32348596.0
2019-10-16,0,0,0,0.518286,0,33688560.0
2019-10-15,0,0,0,0.567675,0,36898882.0
2019-10-14,0,0,0,0.463556,0,30131135.0
2019-10-13,0,0,0,0.463113,0,30102347.0
2019-10-12,0,0,0,0.467677,0,30398978.0
2019-10-11,0,0,0,0.469758,0,30534297.0
2019-10-10,0,0,0,0.491925,0,31975098.0
2019-10-09,0,0,0,0.460584,0,29937949.0
2019-10-08,0,0,0,0.43324,0,28160620.0
2019-10-07,0,0,0,0.421289,0,27383806.0
2019-10-06,0,0,0,0.409896,0,26643261.0
2019-10-05,0,0,0,0.424946,0,27621466.0
2019-10-04,0,0,0,0.435226,0,28289701.0
2019-10-03,0,0,0,0.438513,0,28503372.0
2019-10-02,0,0,0,0.444252,0,28876362.0
2019-10-01,0,0,0,0.434436,0,28238349.0
2019-09-30,0,0,0,0.464574,0,30197333.0
2019-09-29,0,0,0,0.429834,0,27939200.0
2019-09-28,0,0,0,0.459587,0,29873168.0
2019-09-27,0,0,0,0.430931,0,28010505.0
2019-09-26,0,0,0,0.323396,0,21020754.0
2019-09-25,0,0,0,0.332969,0,21642997.0
2019-09-24,0,0,0,0.329726,0,21432218.0
2019-09-23,0,0,0,0.462117,0,30037586.0
2019-09-22,0,0,0,0.482971,0,31393141.0
2019-09-21,0,0,0,0.4897,0,31830477.0
2019-09-20,0,0,0,0.493406,0,32071418.0
2019-09-19,0,0,0,0.495794,0,32226619.0
2019-09-18,0,0,0,0.503977,0,32758477.0
2019-09-17,0,0,0,0.476173,0,30951233.0
2019-09-16,0,0,0,0.504142,0,32769218.0
2019-09-15,0,0,0,0.520042,0,33802738.0
2019-09-14,0,0,0,0.534125,0,34718112.0
2019-09-13,0,0,0,0.542469,0,35260486.0
2019-09-12,0,0,0,0.530661,0,34492945.0
2019-09-11,0,0,0,0.583886,0,37952569.0
2019-09-10,0,0,0,0.757234,0,49220211.0
2019-09-09,0,0,0,0.757208,0,49218496.0
2019-09-08,0,0,0,0.77537,0,50399043.0
2019-09-07,0,0,0,0.751981,0,48878788.0
2019-09-06,0,0,0,0.729395,0,47410669.0
2019-09-05,0,0,0,0.733,0,47645021.0
2019-09-04,0,0,0,0.783746,0,50943468.0
2019-09-03,0,0,0,0.808422,0,52547446.0
2019-09-02,0,0,0,0.802893,0,52188062.0
2019-09-01,0,0,0,0.775761,0,50424474.0
2019-08-31,0,0,0,0.814296,0,52929227.0
2019-08-30,0,0,0,0.773511,0,50278203.0
2019-08-29,0,0,0,0.717342,0,46627215.0
2019-08-28,0,0,0,0.779595,0,50673690.0
2019-08-27,0,0,0,0.839824,0,54588567.0
2019-08-26,0,0,0,0.885944,0,57586386.0
2019-08-25,0,0,0,0.919881,0,59792247.0
2019-08-24,0,0,0,0.974902,0,63368629.0
2019-08-23,0,0,0,0.97403,0,63311949.0
2019-08-22,0,0,0,0.98261,0,63869637.0
2019-08-21,0,0,0,0.977758,0,63554269.0
2019-08-20,0,0,0,1.05,0,68154579.0
2019-08-19,0,0,0,1.14,0,73789017.0
2019-08-18,0,0,0,1.21,0,78873714.0
2019-08-17,0,0,0,1.15,0,74459610.0
2019-08-16,0,0,0,1.11,0,72240051.0
2019-08-15,0,0,0,1.08,0,70203886.0
2019-08-14,0,0,0,1.09,0,70587266.0
2019-08-13,0,0,0,1.3,0,84574823.0
2019-08-12,0,0,0,1.42,0,91981351.0
2019-08-11,0,0,0,1.48,0,96049807.0
2019-08-10,0,0,0,1.45,0,94428639.0
2019-08-09,0,0,0,1.53,0,99502831.0
2019-08-08,0,0,0,1.63,0,106238253.0
2019-08-07,0,0,0,1.71,0,111363211.0
2019-08-06,0,0,0,1.73,0,103742124.0
2019-08-05,0,0,0,1.93,0,115593037.0
2019-08-04,0,0,0,1.92,0,115269128.0
2019-08-03,0,0,0,2.09,0,125360089.0
2019-08-02,0,0,0,1.84,0,110520402.0
2019-08-01,0,0,0,1.8,0,108275439.0
2019-07-31,0,0,0,1.77,0,106398216.0
2019-07-30,0,0,0,1.49,0,89112923.0
2019-07-29,0,0,0,1.45,0,87263227.0
2019-07-28,0,0,0,1.42,0,84946839.0
2019-07-27,0,0,0,1.42,0,85426247.0
2019-07-26,0,0,0,1.53,0,91876052.0
2019-07-25,0,0,0,1.61,0,96357008.0
2019-07-24,0,0,0,1.48,0,88530683.0
2019-07-23,0,0,0,1.43,0,85945781.0
2019-07-22,0,0,0,1.51,0,90618992.0
2019-07-21,0,0,0,1.6,0,95918543.0
2019-07-20,0,0,0,1.64,0,98578025.0
2019-07-19,0,0,0,1.54,0,92267575.0
2019-07-18,0,0,0,1.54,0,92522664.0
2019-07-17,0,0,0,1.34,0,80466621.0
2019-07-16,0,0,0,1.32,0,79316757.0
2019-07-15,0,0,0,1.51,0,90782173.0
2019-07-14,0,0,0,1.42,0,85377154.0
2019-07-13,0,0,0,1.65,0,98917547.0
2019-07-12,0,0,0,1.81,0,108312731.0
2019-07-11,0,0,0,1.63,0,97962885.0
2019-07-10,0,0,0,1.83,0,109724400.0
2019-07-09,0,0,0,2.07,0,124453984.0
2019-07-08,0,0,0,2.07,0,124438523.0
2019-07-07,0,0,0,2.09,0,125123895.0
2019-07-06,0,0,0,2.04,0,122646716.0
2019-07-05,0,0,0,2.03,0,121536377.0
2019-07-04,0,0,0,2.08,0,124980207.0
2019-07-03,0,0,0,2.1,0,126232818.0
2019-07-02,0,0,0,2.08,0,124602595.0
2019-07-01,0,0,0,2.1,0,125874097.0
2019-06-30,0,0,0,2.0,0,120264263.0
2019-06-29,0,0,0,2.26,0,135871487.0
2019-06-28,0,0,0,2.09,0,125527858.0
2019-06-27,0,0,0,1.88,0,112743987.0
2019-06-26,0,0,0,2.2,0,132245006.0
