date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002331,0,8190275.0
2020-12-13,0,0,0,0.00236,0,8292874.0
2020-12-12,0,0,0,0.002268,0,7970585.0
2020-12-11,0,0,0,0.002155,0,7571057.0
2020-12-10,0,0,0,0.002309,0,8111664.0
2020-12-09,0,0,0,0.002422,0,8511736.0
2020-12-08,0,0,0,0.002403,0,8440470.0
2020-12-07,0,0,0,0.002546,0,8944304.0
2020-12-06,0,0,0,0.002566,0,9013306.0
2020-12-05,0,0,0,0.002651,0,9311584.0
2020-12-04,0,0,0,0.002555,0,8973748.0
2020-12-03,0,0,0,0.002572,0,9033756.0
2020-12-02,0,0,0,0.002555,0,8976036.0
2020-12-01,0,0,0,0.002456,0,8626024.0
2020-11-30,0,0,0,0.002585,0,9079465.0
2020-11-29,0,0,0,0.002505,0,8738149.0
2020-11-28,0,0,0,0.002532,0,8831537.0
2020-11-27,0,0,0,0.00255,0,8893622.0
2020-11-26,0,0,0,0.002519,0,8785668.0
2020-11-25,0,0,0,0.002881,0,10049483.0
2020-11-24,0,0,0,0.003098,0,10803763.0
2020-11-23,0,0,0,0.002706,0,9437331.0
2020-11-22,0,0,0,0.002559,0,8862852.0
2020-11-21,0,0,0,0.0028,0,9695708.0
2020-11-20,0,0,0,0.002438,0,8441441.0
2020-11-19,0,0,0,0.002382,0,8249789.0
2020-11-18,0,0,0,0.002501,0,8659928.0
2020-11-17,0,0,0,0.00238,0,8241412.0
2020-11-16,0,0,0,0.00238,0,8243193.0
2020-11-15,0,0,0,0.002381,0,8244643.0
2020-11-14,0,0,0,0.002376,0,8229220.0
2020-11-13,0,0,0,0.002434,0,8427108.0
2020-11-12,0,0,0,0.002361,0,8176524.0
2020-11-11,0,0,0,0.002403,0,8321162.0
2020-11-10,0,0,0,0.002561,0,8805883.0
2020-11-09,0,0,0,0.002277,0,7828614.0
2020-11-08,0,0,0,0.002315,0,7892597.0
2020-11-07,0,0,0,0.002244,0,7650892.0
2020-11-06,0,0,0,0.002354,0,8026239.0
2020-11-05,0,0,0,0.002156,0,7349318.0
2020-11-04,0,0,0,0.002113,0,7204493.0
2020-11-03,0,0,0,0.002233,0,7612549.0
2020-11-02,0,0,0,0.0023,0,7839262.0
2020-11-01,0,0,0,0.002245,0,7653107.0
2020-10-31,0,0,0,0.002219,0,7562970.0
2020-10-30,0,0,0,0.002247,0,7660886.0
2020-10-29,0,0,0,0.002309,0,7871891.0
2020-10-28,0,0,0,0.002292,0,7814366.0
2020-10-27,0,0,0,0.002373,0,8019616.0
2020-10-26,0,0,0,0.00224,0,7569827.0
2020-10-25,0,0,0,0.002352,0,7947319.0
2020-10-24,0,0,0,0.002447,0,8266735.0
2020-10-23,0,0,0,0.002797,0,9449870.0
2020-10-22,0,0,0,0.00222,0,7445887.0
2020-10-21,0,0,0,0.00243,0,8149804.0
2020-10-20,0,0,0,0.003044,0,10210529.0
2020-10-19,0,0,0,0.002527,0,8475848.0
2020-10-18,0,0,0,0.001803,0,6048297.0
2020-10-17,0,0,0,0.001794,0,6018392.0
2020-10-16,0,0,0,0.00177,0,5936376.0
2020-10-15,0,0,0,0.001796,0,6023129.0
2020-10-14,0,0,0,0.00183,0,6138417.0
2020-10-13,0,0,0,0.001945,0,6523616.0
2020-10-12,0,0,0,0.002002,0,6714036.0
2020-10-11,0,0,0,0.002016,0,6763011.0
2020-10-10,0,0,0,0.001974,0,6620731.0
2020-10-09,0,0,0,0.001965,0,6590871.0
2020-10-08,0,0,0,0.001799,0,6032114.0
2020-10-07,0,0,0,0.001717,0,5759739.0
2020-10-06,0,0,0,0.001658,0,5561757.0
2020-10-05,0,0,0,0.001881,0,6308540.0
2020-10-04,0,0,0,0.001915,0,6423539.0
2020-10-03,0,0,0,0.002,0,6707032.0
2020-10-02,0,0,0,0.002065,0,6875247.0
2020-10-01,0,0,0,0.002221,0,7393603.0
2020-09-30,0,0,0,0.002422,0,8061781.0
2020-09-29,0,0,0,0.002472,0,8229815.0
2020-09-28,0,0,0,0.002392,0,7962618.0
2020-09-27,0,0,0,0.002362,0,7863301.0
2020-09-26,0,0,0,0.00249,0,8287827.0
2020-09-25,0,0,0,0.0024,0,7990845.0
