date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.206914,0,20775741.0
2020-12-13,0,0,0,0.212438,0,21330359.0
2020-12-12,0,0,0,0.205886,0,20672523.0
2020-12-11,0,0,0,0.204629,0,20546249.0
2020-12-10,0,0,0,0.209547,0,21040039.0
2020-12-09,0,0,0,0.212885,0,21375221.0
2020-12-08,0,0,0,0.215039,0,21591507.0
2020-12-07,0,0,0,0.223209,0,22411894.0
2020-12-06,0,0,0,0.210306,0,21116264.0
2020-12-05,0,0,0,0.206364,0,20720450.0
2020-12-04,0,0,0,0.20637,0,20721096.0
2020-12-03,0,0,0,0.210163,0,21101910.0
2020-12-02,0,0,0,0.209645,0,21049966.0
2020-12-01,0,0,0,0.209425,0,21027843.0
2020-11-30,0,0,0,0.223335,0,22424467.0
2020-11-29,0,0,0,0.21327,0,21371257.0
2020-11-28,0,0,0,0.20678,0,20720944.0
2020-11-27,0,0,0,0.217733,0,21818485.0
2020-11-26,0,0,0,0.198022,0,19843235.0
2020-11-25,0,0,0,0.199772,0,20018607.0
2020-11-24,0,0,0,0.207623,0,20805372.0
2020-11-23,0,0,0,0.245319,0,24582829.0
2020-11-22,0,0,0,0.193204,0,19360483.0
2020-11-21,0,0,0,0.197505,0,19791428.0
2020-11-20,0,0,0,0.193489,0,19389000.0
2020-11-19,0,0,0,0.196924,0,19733245.0
2020-11-18,0,0,0,0.195754,0,19615994.0
2020-11-17,0,0,0,0.208524,0,20895646.0
2020-11-16,0,0,0,0.217574,0,21802532.0
2020-11-15,0,0,0,0.211986,0,21242612.0
2020-11-14,0,0,0,0.21008,0,21051578.0
2020-11-13,0,0,0,0.216576,0,21702530.0
2020-11-12,0,0,0,0.213136,0,21357839.0
2020-11-11,0,0,0,0.233311,0,23379538.0
2020-11-10,0,0,0,0.230824,0,23130322.0
2020-11-09,0,0,0,0.215591,0,21603803.0
2020-11-08,0,0,0,0.216169,0,21661753.0
2020-11-07,0,0,0,0.211304,0,21174257.0
2020-11-06,0,0,0,0.223795,0,22425960.0
2020-11-05,0,0,0,0.205551,0,20597714.0
2020-11-04,0,0,0,0.196581,0,19698903.0
2020-11-03,0,0,0,0.19736,0,19776972.0
2020-11-02,0,0,0,0.201464,0,20188167.0
2020-11-01,0,0,0,0.205758,0,20618481.0
2020-10-31,0,0,0,0.213876,0,21431973.0
2020-10-30,0,0,0,0.218518,0,21897133.0
2020-10-29,0,0,0,0.230613,0,23109135.0
2020-10-28,0,0,0,0.210145,0,21058060.0
2020-10-27,0,0,0,0.222496,0,22295708.0
2020-10-26,0,0,0,0.230201,0,23067865.0
2020-10-25,0,0,0,0.246101,0,24661145.0
2020-10-24,0,0,0,0.251934,0,25245661.0
2020-10-23,0,0,0,0.245417,0,24592612.0
2020-10-22,0,0,0,0.246588,0,24709941.0
2020-10-21,0,0,0,0.256495,0,25702696.0
2020-10-20,0,0,0,0.249508,0,24952609.0
2020-10-19,0,0,0,0.255555,0,25557440.0
2020-10-18,0,0,0,0.258212,0,25823083.0
2020-10-17,0,0,0,0.256683,0,25670164.0
2020-10-16,0,0,0,0.252899,0,25291813.0
2020-10-15,0,0,0,0.265718,0,26573742.0
2020-10-14,0,0,0,0.269521,0,26954079.0
2020-10-13,0,0,0,0.27042,0,27044022.0
2020-10-12,0,0,0,0.260434,0,26045385.0
2020-10-11,0,0,0,0.261655,0,26167409.0
