date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001926,0,7001767.0
2020-12-13,0,0,0,0.001969,0,7155942.0
2020-12-12,0,0,0,0.001947,0,7076278.0
2020-12-11,0,0,0,0.001898,0,6899486.0
2020-12-10,0,0,0,0.001896,0,6890621.0
2020-12-09,0,0,0,0.001987,0,7223230.0
2020-12-08,0,0,0,0.002036,0,7401423.0
2020-12-07,0,0,0,0.002091,0,7600207.0
2020-12-06,0,0,0,0.002139,0,7774554.0
2020-12-05,0,0,0,0.002115,0,7686651.0
2020-12-04,0,0,0,0.002092,0,7605067.0
2020-12-03,0,0,0,0.00221,0,8031544.0
2020-12-02,0,0,0,0.00219,0,7960428.0
2020-12-01,0,0,0,0.002279,0,8285283.0
2020-11-30,0,0,0,0.002351,0,8544002.0
2020-11-29,0,0,0,0.002277,0,8276342.0
2020-11-28,0,0,0,0.002393,0,8697480.0
2020-11-27,0,0,0,0.002396,0,8708672.0
2020-11-26,0,0,0,0.002458,0,8932484.0
2020-11-25,0,0,0,0.002305,0,8377419.0
2020-11-24,0,0,0,0.002297,0,8348840.0
2020-11-23,0,0,0,0.002182,0,7931745.0
2020-11-22,0,0,0,0.002171,0,7892489.0
2020-11-21,0,0,0,0.002113,0,7680300.0
2020-11-20,0,0,0,0.001974,0,7175701.0
2020-11-19,0,0,0,0.00197,0,7160422.0
2020-11-18,0,0,0,0.002027,0,7367876.0
2020-11-17,0,0,0,0.00195,0,7087401.0
2020-11-16,0,0,0,0.002012,0,7311714.0
2020-11-15,0,0,0,0.002044,0,7429169.0
2020-11-14,0,0,0,0.00202,0,7342741.0
2020-11-13,0,0,0,0.002008,0,7298012.0
2020-11-12,0,0,0,0.002079,0,7557746.0
2020-11-11,0,0,0,0.00211,0,7670870.0
2020-11-10,0,0,0,0.00205,0,7449876.0
2020-11-09,0,0,0,0.001963,0,7135319.0
2020-11-08,0,0,0,0.001998,0,7260475.0
2020-11-07,0,0,0,0.001859,0,6758337.0
2020-11-06,0,0,0,0.001861,0,6764993.0
2020-11-05,0,0,0,0.001737,0,6312455.0
2020-11-04,0,0,0,0.001818,0,6606802.0
2020-11-03,0,0,0,0.001834,0,6664650.0
2020-11-02,0,0,0,0.001863,0,6772687.0
2020-11-01,0,0,0,0.001898,0,6899919.0
2020-10-31,0,0,0,0.001887,0,6857230.0
2020-10-30,0,0,0,0.001893,0,6882092.0
2020-10-29,0,0,0,0.001856,0,6746851.0
2020-10-28,0,0,0,0.001862,0,6766431.0
2020-10-27,0,0,0,0.001855,0,6742989.0
2020-10-26,0,0,0,0.001846,0,6708250.0
2020-10-25,0,0,0,0.001879,0,6830552.0
2020-10-24,0,0,0,0.001942,0,7059500.0
2020-10-23,0,0,0,0.001924,0,6991689.0
2020-10-22,0,0,0,0.001889,0,6867420.0
2020-10-21,0,0,0,0.001882,0,6840786.0
2020-10-20,0,0,0,0.001903,0,6916447.0
2020-10-19,0,0,0,0.001953,0,7099742.0
2020-10-18,0,0,0,0.001948,0,7080972.0
2020-10-17,0,0,0,0.001975,0,7177587.0
2020-10-16,0,0,0,0.00198,0,7196651.0
2020-10-15,0,0,0,0.002029,0,7375217.0
2020-10-14,0,0,0,0.002022,0,7349756.0
2020-10-13,0,0,0,0.002065,0,7504422.0
2020-10-12,0,0,0,0.00208,0,7561364.0
2020-10-11,0,0,0,0.002083,0,7572655.0
2020-10-10,0,0,0,0.002092,0,7602883.0
2020-10-09,0,0,0,0.002233,0,8114678.0
2020-10-08,0,0,0,0.001963,0,7133460.0
2020-10-07,0,0,0,0.001829,0,6647433.0
2020-10-06,0,0,0,0.001888,0,6860770.0
2020-10-05,0,0,0,0.001981,0,7200187.0
2020-10-04,0,0,0,0.001987,0,7221090.0
2020-10-03,0,0,0,0.001968,0,7154685.0
2020-10-02,0,0,0,0.002013,0,7317164.0
2020-10-01,0,0,0,0.002042,0,7421394.0
2020-09-30,0,0,0,0.002081,0,7565512.0
2020-09-29,0,0,0,0.002071,0,7528277.0
2020-09-28,0,0,0,0.002029,0,7374876.0
2020-09-27,0,0,0,0.002113,0,7678836.0
2020-09-26,0,0,0,0.002198,0,7989145.0
2020-09-25,0,0,0,0.002106,0,7655699.0
2020-09-24,0,0,0,0.002029,0,7375493.0
2020-09-23,0,0,0,0.0019,0,6904327.0
2020-09-22,0,0,0,0.001989,0,7228455.0
2020-09-21,0,0,0,0.002051,0,7456126.0
2020-09-20,0,0,0,0.002243,0,8151221.0
2020-09-19,0,0,0,0.002295,0,8342805.0
2020-09-18,0,0,0,0.002276,0,8273585.0
2020-09-17,0,0,0,0.002336,0,8491837.0
2020-09-16,0,0,0,0.002271,0,8253018.0
2020-09-15,0,0,0,0.002333,0,8480203.0
2020-09-14,0,0,0,0.00227,0,8251137.0
2020-09-13,0,0,0,0.002264,0,8230413.0
2020-09-12,0,0,0,0.00244,0,8869146.0
2020-09-11,0,0,0,0.002531,0,9199670.0
2020-09-10,0,0,0,0.002309,0,8391149.0
2020-09-09,0,0,0,0.002226,0,8090810.0
2020-09-08,0,0,0,0.002175,0,7906794.0
2020-09-07,0,0,0,0.002154,0,7830992.0
2020-09-06,0,0,0,0.002149,0,7812294.0
2020-09-05,0,0,0,0.002054,0,7466160.0
2020-09-04,0,0,0,0.002353,0,8553739.0
2020-09-03,0,0,0,0.002331,0,8473131.0
2020-09-02,0,0,0,0.002735,0,9939641.0
2020-09-01,0,0,0,0.00295,0,10724238.0
2020-08-31,0,0,0,0.003014,0,10953876.0
2020-08-30,0,0,0,0.003275,0,11902892.0
2020-08-29,0,0,0,0.003218,0,11695382.0
2020-08-28,0,0,0,0.003273,0,11895857.0
2020-08-27,0,0,0,0.003143,0,11422931.0
2020-08-26,0,0,0,0.003093,0,10629037.0
2020-08-25,0,0,0,0.002755,0,9468050.0
2020-08-24,0,0,0,0.00293,0,10068494.0
2020-08-23,0,0,0,0.002885,0,9915241.0
2020-08-22,0,0,0,0.002928,0,10062964.0
2020-08-21,0,0,0,0.00291,0,10000110.0
2020-08-20,0,0,0,0.002998,0,10301391.0
2020-08-19,0,0,0,0.002937,0,10094920.0
2020-08-18,0,0,0,0.003052,0,10489598.0
2020-08-17,0,0,0,0.003093,0,10630567.0
2020-08-16,0,0,0,0.003016,0,10366328.0
2020-08-15,0,0,0,0.00279,0,9589536.0
2020-08-14,0,0,0,0.002916,0,10020333.0
2020-08-13,0,0,0,0.002785,0,9569705.0
2020-08-12,0,0,0,0.002708,0,9305530.0
2020-08-11,0,0,0,0.002594,0,8913565.0
2020-08-10,0,0,0,0.002581,0,8868440.0
2020-08-09,0,0,0,0.002468,0,8480967.0
2020-08-08,0,0,0,0.002554,0,8777377.0
2020-08-07,0,0,0,0.00241,0,8282240.0
2020-08-06,0,0,0,0.002521,0,8664315.0
2020-08-05,0,0,0,0.002436,0,8373038.0
2020-08-04,0,0,0,0.002374,0,8157403.0
2020-08-03,0,0,0,0.002424,0,8331764.0
2020-08-02,0,0,0,0.002318,0,7966795.0
2020-08-01,0,0,0,0.002452,0,8425142.0
2020-07-31,0,0,0,0.002451,0,8423954.0
2020-07-30,0,0,0,0.002483,0,8533795.0
2020-07-29,0,0,0,0.002645,0,9091074.0
2020-07-28,0,0,0,0.002687,0,9232840.0
2020-07-27,0,0,0,0.002408,0,8275706.0
2020-07-26,0,0,0,0.002489,0,8553211.0
2020-07-25,0,0,0,0.002773,0,9530059.0
2020-07-24,0,0,0,0.002848,0,9786299.0
2020-07-23,0,0,0,0.002653,0,9117072.0
2020-07-22,0,0,0,0.002659,0,9139338.0
2020-07-21,0,0,0,0.002497,0,8579951.0
2020-07-20,0,0,0,0.002496,0,8576091.0
2020-07-19,0,0,0,0.002529,0,8691027.0
2020-07-18,0,0,0,0.002542,0,8734545.0
2020-07-17,0,0,0,0.002631,0,9043259.0
2020-07-16,0,0,0,0.002496,0,8577538.0
2020-07-15,0,0,0,0.002638,0,9065212.0
2020-07-14,0,0,0,0.002672,0,9181401.0
2020-07-13,0,0,0,0.002698,0,9271120.0
2020-07-12,0,0,0,0.003041,0,10449594.0
2020-07-11,0,0,0,0.002684,0,9222414.0
2020-07-10,0,0,0,0.00262,0,9003534.0
2020-07-09,0,0,0,0.002619,0,8999094.0
2020-07-08,0,0,0,0.00291,0,9999958.0
2020-07-07,0,0,0,0.002889,0,9927099.0
2020-07-06,0,0,0,0.003065,0,10534168.0
2020-07-05,0,0,0,0.003002,0,10317287.0
2020-07-04,0,0,0,0.003722,0,12790073.0
2020-07-03,0,0,0,0.003905,0,13421303.0
2020-07-02,0,0,0,0.003863,0,13273989.0
2020-07-01,0,0,0,0.004023,0,13220514.0
2020-06-30,0,0,0,0.004208,0,13828316.0
2020-06-29,0,0,0,0.003896,0,12803536.0
2020-06-28,0,0,0,0.003808,0,12513959.0
2020-06-27,0,0,0,0.003808,0,12514456.0
2020-06-26,0,0,0,0.004121,0,13543432.0
2020-06-25,0,0,0,0.003947,0,12971698.0
2020-06-24,0,0,0,0.00328,0,10780698.0
