date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.31856,0,13639563.0
2020-12-13,0,0,0,0.304018,0,13016895.0
2020-12-12,0,0,0,0.309858,0,13266944.0
2020-12-11,0,0,0,0.309259,0,13241328.0
2020-12-10,0,0,0,0.304271,0,13027750.0
2020-12-09,0,0,0,0.359674,0,15399895.0
2020-12-08,0,0,0,0.365524,0,15650374.0
2020-12-07,0,0,0,0.419736,0,17971532.0
2020-12-06,0,0,0,0.424058,0,18156586.0
2020-12-05,0,0,0,0.445717,0,19083936.0
2020-12-04,0,0,0,0.442237,0,18934951.0
2020-12-03,0,0,0,0.475901,0,20376301.0
2020-12-02,0,0,0,0.570229,0,24415094.0
2020-12-01,0,0,0,0.553696,0,23707191.0
2020-11-30,0,0,0,0.588375,0,25192042.0
2020-11-29,0,0,0,0.47294,0,20249520.0
2020-11-28,0,0,0,0.573126,0,24539096.0
2020-11-27,0,0,0,0.569106,0,24366981.0
2020-11-26,0,0,0,0.531686,0,22764797.0
2020-11-25,0,0,0,0.31055,0,13296575.0
2020-11-24,0,0,0,0.247893,0,10613849.0
2020-11-23,0,0,0,0.235774,0,10094983.0
2020-11-22,0,0,0,0.356091,0,15246479.0
2020-11-21,0,0,0,0.232388,0,9949991.0
2020-11-20,0,0,0,0.241241,0,10329021.0
2020-11-19,0,0,0,0.23216,0,9940210.0
2020-11-18,0,0,0,0.242855,0,10398158.0
2020-11-17,0,0,0,0.245891,0,10528156.0
2020-11-16,0,0,0,0.234949,0,10059628.0
2020-11-15,0,0,0,0.237178,0,10155088.0
2020-11-14,0,0,0,0.225682,0,9662873.0
2020-11-13,0,0,0,0.233522,0,9998521.0
2020-11-12,0,0,0,0.256803,0,10995351.0
2020-11-11,0,0,0,0.214163,0,9169673.0
2020-11-10,0,0,0,0.194517,0,8328473.0
2020-11-09,0,0,0,0.241727,0,10349851.0
2020-11-08,0,0,0,0.238018,0,10191050.0
2020-11-07,0,0,0,0.234985,0,10061200.0
2020-11-06,0,0,0,0.2613,0,11187875.0
2020-11-05,0,0,0,0.231489,0,11187875.0
2020-11-04,0,0,0,0.215952,0,11187875.0
2020-11-03,0,0,0,0.218597,0,11187875.0
2020-11-02,0,0,0,0.154946,0,11187875.0
2020-11-01,0,0,0,0.196454,0,11187875.0
2020-10-31,0,0,0,0.198498,0,11187875.0
2020-10-30,0,0,0,0.214758,0,11187875.0
2020-10-29,0,0,0,0.162428,0,11187875.0
2020-10-28,0,0,0,0.333724,0,11187875.0
2020-10-27,0,0,0,0.183992,0,11187875.0
2020-10-26,0,0,0,0.162279,0,11187875.0
2020-10-25,0,0,0,0.257321,0,11187875.0
2020-10-24,0,0,0,0.2297,0,11187875.0
2020-10-23,0,0,0,0.202784,0,11187875.0
2020-10-22,0,0,0,0.213993,0,11187875.0
2020-10-21,0,0,0,0.23642,0,11187875.0
2020-10-20,0,0,0,0.220261,0,11187875.0
2020-10-19,0,0,0,0.22216,0,11187875.0
2020-10-18,0,0,0,0.289725,0,11187875.0
2020-10-17,0,0,0,0.291222,0,11187875.0
2020-10-16,0,0,0,0.289507,0,11187875.0
2020-10-15,0,0,0,0.26025,0,11187875.0
2020-10-14,0,0,0,0.141269,0,11187875.0
2020-10-13,0,0,0,0.232746,0,11187875.0
2020-10-12,0,0,0,0.181766,0,11187875.0
2020-10-11,0,0,0,0.220171,0,11187875.0
2020-10-10,0,0,0,0.216438,0,11187875.0
2020-10-09,0,0,0,0.187764,0,11187875.0
2020-10-08,0,0,0,0.205213,0,11187875.0
2020-10-07,0,0,0,0.193856,0,11187875.0
2020-10-06,0,0,0,0.186319,0,11187875.0
