date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002143,0,2143412.0
2020-12-13,0,0,0,0.002261,0,2260824.0
2020-12-12,0,0,0,0.002141,0,2141429.0
2020-12-11,0,0,0,0.002014,0,2013789.0
2020-12-10,0,0,0,0.002013,0,2013410.0
2020-12-09,0,0,0,0.002132,0,2132045.0
2020-12-08,0,0,0,0.002166,0,2165867.0
2020-12-07,0,0,0,0.002258,0,2258282.0
2020-12-06,0,0,0,0.002279,0,2279154.0
2020-12-05,0,0,0,0.002295,0,2295444.0
2020-12-04,0,0,0,0.002197,0,2196653.0
2020-12-03,0,0,0,0.002589,0,2589247.0
2020-12-02,0,0,0,0.002663,0,2663265.0
2020-12-01,0,0,0,0.002862,0,2861631.0
2020-11-30,0,0,0,0.00307,0,3069932.0
2020-11-29,0,0,0,0.003188,0,3188028.0
2020-11-28,0,0,0,0.003428,0,3428490.0
2020-11-27,0,0,0,0.003276,0,3276441.0
2020-11-26,0,0,0,0.002767,0,2767234.0
2020-11-25,0,0,0,0.002863,0,2863470.0
2020-11-24,0,0,0,0.002873,0,2872704.0
2020-11-23,0,0,0,0.002784,0,2783873.0
2020-11-22,0,0,0,0.002543,0,2543209.0
2020-11-21,0,0,0,0.002939,0,2939199.0
2020-11-20,0,0,0,0.002855,0,2854909.0
2020-11-19,0,0,0,0.002076,0,2075747.0
2020-11-18,0,0,0,0.002088,0,2087825.0
2020-11-17,0,0,0,0.001923,0,1923008.0
2020-11-16,0,0,0,0.001706,0,1705597.0
2020-11-15,0,0,0,0.001748,0,1747765.0
2020-11-14,0,0,0,0.001753,0,1753061.0
2020-11-13,0,0,0,0.001855,0,1855399.0
2020-11-12,0,0,0,0.001801,0,1801041.0
2020-11-11,0,0,0,0.001754,0,1754119.0
2020-11-10,0,0,0,0.001774,0,1773877.0
2020-11-09,0,0,0,0.001678,0,1677831.0
2020-11-08,0,0,0,0.001834,0,1834180.0
2020-11-07,0,0,0,0.001505,0,1505141.0
2020-11-06,0,0,0,0.001618,0,1618152.0
2020-11-05,0,0,0,0.001548,0,1548311.0
2020-11-04,0,0,0,0.001547,0,1547136.0
2020-11-03,0,0,0,0.00161,0,1610152.0
2020-11-02,0,0,0,0.001631,0,1630855.0
2020-11-01,0,0,0,0.00162,0,1620141.0
2020-10-31,0,0,0,0.001601,0,1600801.0
2020-10-30,0,0,0,0.001604,0,1603703.0
2020-10-29,0,0,0,0.00168,0,1679519.0
2020-10-28,0,0,0,0.001746,0,1745740.0
2020-10-27,0,0,0,0.001757,0,1757450.0
2020-10-26,0,0,0,0.001742,0,1742446.0
2020-10-25,0,0,0,0.001748,0,1748034.0
2020-10-24,0,0,0,0.001725,0,1724521.0
2020-10-23,0,0,0,0.001691,0,1690581.0
2020-10-22,0,0,0,0.001784,0,1784242.0
2020-10-21,0,0,0,0.001782,0,1782253.0
2020-10-20,0,0,0,0.001787,0,1787251.0
2020-10-19,0,0,0,0.001831,0,1831094.0
2020-10-18,0,0,0,0.001947,0,1947369.0
2020-10-17,0,0,0,0.00189,0,1890484.0
2020-10-16,0,0,0,0.00187,0,1870474.0
2020-10-15,0,0,0,0.001918,0,1917657.0
2020-10-14,0,0,0,0.001967,0,1966650.0
2020-10-13,0,0,0,0.00194,0,1939757.0
2020-10-12,0,0,0,0.001958,0,1949039.0
2020-10-11,0,0,0,0.001965,0,1956707.0
2020-10-10,0,0,0,0.001882,0,1873894.0
2020-10-09,0,0,0,0.001891,0,1882381.0
2020-10-08,0,0,0,0.001939,0,1930043.0
2020-10-07,0,0,0,0.001878,0,1869620.0
2020-10-06,0,0,0,0.001937,0,1928010.0
2020-10-05,0,0,0,0.002024,0,2015606.0
2020-10-04,0,0,0,0.002139,0,2129524.0
2020-10-03,0,0,0,0.002181,0,2171642.0
2020-10-02,0,0,0,0.002112,0,2102843.0
2020-10-01,0,0,0,0.002118,0,2108280.0
2020-09-30,0,0,0,0.002216,0,2206581.0
2020-09-29,0,0,0,0.002188,0,2178414.0
2020-09-28,0,0,0,0.002165,0,2155668.0
2020-09-27,0,0,0,0.002182,0,2172806.0
2020-09-26,0,0,0,0.002142,0,2132820.0
2020-09-25,0,0,0,0.002116,0,2106955.0
2020-09-24,0,0,0,0.002207,0,2197625.0
2020-09-23,0,0,0,0.002009,0,2000079.0
2020-09-22,0,0,0,0.002164,0,2154508.0
2020-09-21,0,0,0,0.002142,0,2132401.0
2020-09-20,0,0,0,0.002183,0,2173398.0
2020-09-19,0,0,0,0.002274,0,2263546.0
2020-09-18,0,0,0,0.00231,0,2299529.0
2020-09-17,0,0,0,0.002212,0,2201828.0
2020-09-16,0,0,0,0.002239,0,2229503.0
2020-09-15,0,0,0,0.002306,0,2295930.0
2020-09-14,0,0,0,0.002318,0,2307441.0
2020-09-13,0,0,0,0.00232,0,2309727.0
2020-09-12,0,0,0,0.002497,0,2486059.0
2020-09-11,0,0,0,0.00243,0,2419336.0
2020-09-10,0,0,0,0.002206,0,2196329.0
2020-09-09,0,0,0,0.002193,0,2183421.0
2020-09-08,0,0,0,0.002106,0,2097055.0
2020-09-07,0,0,0,0.002273,0,2263111.0
2020-09-06,0,0,0,0.002246,0,2235694.0
2020-09-05,0,0,0,0.002155,0,2145431.0
2020-09-04,0,0,0,0.002447,0,2436401.0
2020-09-03,0,0,0,0.002084,0,2074780.0
2020-09-02,0,0,0,0.002719,0,2707033.0
2020-09-01,0,0,0,0.002957,0,2944125.0
2020-08-31,0,0,0,0.002822,0,2809899.0
2020-08-30,0,0,0,0.002748,0,2736111.0
2020-08-29,0,0,0,0.002906,0,2893062.0
2020-08-28,0,0,0,0.002829,0,2816580.0
2020-08-27,0,0,0,0.002745,0,2733102.0
2020-08-26,0,0,0,0.002529,0,2517452.0
2020-08-25,0,0,0,0.002624,0,2612772.0
2020-08-24,0,0,0,0.002803,0,2790757.0
2020-08-23,0,0,0,0.002779,0,2767312.0
2020-08-22,0,0,0,0.002761,0,2749152.0
2020-08-21,0,0,0,0.003057,0,3043986.0
2020-08-20,0,0,0,0.003217,0,3202474.0
2020-08-19,0,0,0,0.002099,0,2089406.0
2020-08-18,0,0,0,0.003637,0,3621457.0
2020-08-17,0,0,0,0.00365,0,3634264.0
2020-08-16,0,0,0,0.003864,0,3846916.0
2020-08-15,0,0,0,0.003479,0,3463351.0
2020-08-14,0,0,0,0.00301,0,2997024.0
2020-08-13,0,0,0,0.003043,0,3029391.0
2020-08-12,0,0,0,0.003073,0,3059791.0
2020-08-11,0,0,0,0.002678,0,2665802.0
2020-08-10,0,0,0,0.002989,0,2975920.0
2020-08-09,0,0,0,0.003221,0,3207133.0
2020-08-08,0,0,0,0.003975,0,3957840.0
2020-08-07,0,0,0,0.003658,0,3641956.0
2020-08-06,0,0,0,0.002172,0,2156969.0
2020-08-05,0,0,0,0.001785,0,1772309.0
2020-08-04,0,0,0,0.001685,0,1673043.0
2020-08-03,0,0,0,0.001683,0,1671738.0
2020-08-02,0,0,0,0.001609,0,1598014.0
2020-08-01,0,0,0,0.001653,0,1641297.0
2020-07-31,0,0,0,0.001496,0,1485373.0
2020-07-30,0,0,0,0.00142,0,1410254.0
2020-07-29,0,0,0,0.001343,0,1333524.0
2020-07-28,0,0,0,0.001321,0,1311912.0
2020-07-27,0,0,0,0.001298,0,1276025.0
2020-07-26,0,0,0,0.001297,0,1274823.0
2020-07-25,0,0,0,0.001312,0,1289527.0
2020-07-24,0,0,0,0.001249,0,1227788.0
2020-07-23,0,0,0,0.001336,0,1308562.0
2020-07-22,0,0,0,0.001388,0,1359259.0
2020-07-21,0,0,0,0.00137,0,1341522.0
2020-07-20,0,0,0,0.001379,0,1349756.0
2020-07-19,0,0,0,0.001382,0,1353366.0
2020-07-18,0,0,0,0.001721,0,1684940.0
2020-07-17,0,0,0,0.001772,0,1734791.0
2020-07-16,0,0,0,0.00135,0,1322010.0
2020-07-15,0,0,0,0.001374,0,1345429.0
2020-07-14,0,0,0,0.001359,0,1330321.0
2020-07-13,0,0,0,0.001367,0,1338734.0
2020-07-12,0,0,0,0.001366,0,1289473.0
2020-07-11,0,0,0,0.001385,0,1307529.0
2020-07-10,0,0,0,0.001382,0,1305170.0
2020-07-09,0,0,0,0.001403,0,1324826.0
2020-07-08,0,0,0,0.001363,0,1286704.0
2020-07-07,0,0,0,0.001342,0,1267012.0
2020-07-06,0,0,0,0.001362,0,1285885.0
2020-07-05,0,0,0,0.001337,0,1261859.0
2020-07-04,0,0,0,0.001371,0,1293913.0
