date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,268.49,0,4982423853.0
2020-10-27,0,0,0,264.54,0,4908878083.0
2020-10-26,0,0,0,259.78,0,4820377789.0
2020-10-25,0,0,0,271.08,0,5029772217.0
2020-10-24,0,0,0,275.12,0,5104525921.0
2020-10-23,0,0,0,270.31,0,5015085466.0
2020-10-22,0,0,0,266.47,0,4943566702.0
2020-10-21,0,0,0,258.51,0,4795686149.0
2020-10-20,0,0,0,242.85,0,4504795532.0
2020-10-19,0,0,0,250.71,0,4650462966.0
2020-10-18,0,0,0,249.81,0,4633651829.0
2020-10-17,0,0,0,246.32,0,4568614423.0
2020-10-16,0,0,0,250.33,0,4642655421.0
2020-10-15,0,0,0,261.38,0,4847538311.0
2020-10-14,0,0,0,259.13,0,4805559293.0
2020-10-13,0,0,0,253.53,0,4701407868.0
2020-10-12,0,0,0,239.81,0,4446873708.0
2020-10-11,0,0,0,239.67,0,4443974743.0
2020-10-10,0,0,0,237.32,0,4400255413.0
2020-10-09,0,0,0,237.37,0,4400817646.0
2020-10-08,0,0,0,233.62,0,4331195936.0
2020-10-07,0,0,0,223.27,0,4139141192.0
2020-10-06,0,0,0,220.03,0,4078862528.0
2020-10-05,0,0,0,222.05,0,4116052511.0
2020-10-04,0,0,0,221.39,0,4103661522.0
2020-10-03,0,0,0,218.86,0,4056607509.0
2020-10-02,0,0,0,220.02,0,4077875839.0
2020-10-01,0,0,0,227.42,0,4214781531.0
2020-09-30,0,0,0,228.01,0,4225442430.0
2020-09-29,0,0,0,228.98,0,4243252782.0
2020-09-28,0,0,0,226.15,0,4190734726.0
2020-09-27,0,0,0,228.81,0,4239832482.0
2020-09-26,0,0,0,222.05,0,4114325969.0
2020-09-25,0,0,0,216.64,0,4013733201.0
2020-09-24,0,0,0,216.39,0,4008954697.0
2020-09-23,0,0,0,207.92,0,3851850082.0
2020-09-22,0,0,0,220.03,0,4076131184.0
2020-09-21,0,0,0,213.52,0,3955180105.0
2020-09-20,0,0,0,226.42,0,4193940565.0
2020-09-19,0,0,0,233.63,0,4327324184.0
2020-09-18,0,0,0,234.21,0,4337851407.0
2020-09-17,0,0,0,233.17,0,4318353227.0
2020-09-16,0,0,0,231.77,0,4292296919.0
2020-09-15,0,0,0,235.63,0,4363536397.0
2020-09-14,0,0,0,226.26,0,4189890350.0
2020-09-13,0,0,0,221.83,0,4107511806.0
2020-09-12,0,0,0,230.29,0,4264106265.0
2020-09-11,0,0,0,225.54,0,4175833599.0
2020-09-10,0,0,0,227.71,0,4215911572.0
2020-09-09,0,0,0,224.68,0,4159480934.0
2020-09-08,0,0,0,222.54,0,4119692455.0
2020-09-07,0,0,0,228.61,0,4231891588.0
2020-09-06,0,0,0,228.45,0,4228811552.0
2020-09-05,0,0,0,225.3,0,4170251808.0
2020-09-04,0,0,0,231.87,0,4291714837.0
2020-09-03,0,0,0,216.06,0,3998851865.0
2020-09-02,0,0,0,264.12,0,4888043310.0
2020-09-01,0,0,0,292.72,0,5417103333.0
2020-08-31,0,0,0,274.54,0,5080476442.0
2020-08-30,0,0,0,279.07,0,5163998625.0
2020-08-29,0,0,0,268.95,0,4976575189.0
2020-08-28,0,0,0,268.91,0,4975587603.0
2020-08-27,0,0,0,264.58,0,4895213658.0
2020-08-26,0,0,0,275.57,0,5098237491.0
2020-08-25,0,0,0,276.8,0,5120717824.0
2020-08-24,0,0,0,291.33,0,5389224269.0
2020-08-23,0,0,0,284.96,0,5271151844.0
2020-08-22,0,0,0,287.36,0,5315400441.0
2020-08-21,0,0,0,284.3,0,5258449752.0
2020-08-20,0,0,0,294.79,0,5452274568.0
2020-08-19,0,0,0,292.7,0,5413313861.0
2020-08-18,0,0,0,304.17,0,5625277383.0
2020-08-17,0,0,0,317.3,0,5867694770.0
2020-08-16,0,0,0,307.87,0,5692960148.0
2020-08-15,0,0,0,303.0,0,5602803465.0
2020-08-14,0,0,0,293.4,0,5424898781.0
2020-08-13,0,0,0,299.52,0,5537745351.0
2020-08-12,0,0,0,287.61,0,5317290116.0
2020-08-11,0,0,0,282.95,0,5230864859.0
2020-08-10,0,0,0,302.59,0,5593679750.0
2020-08-09,0,0,0,300.4,0,5553014744.0
2020-08-08,0,0,0,304.48,0,5628124936.0
2020-08-07,0,0,0,303.46,0,5608990208.0
2020-08-06,0,0,0,308.76,0,5706726475.0
2020-08-05,0,0,0,294.49,0,5442634080.0
2020-08-04,0,0,0,288.39,0,5329628420.0
2020-08-03,0,0,0,296.54,0,5479965917.0
2020-08-02,0,0,0,283.78,0,5244023472.0
2020-08-01,0,0,0,318.0,0,5875986524.0
2020-07-31,0,0,0,300.5,0,5552502658.0
2020-07-30,0,0,0,292.19,0,5398667508.0
2020-07-29,0,0,0,288.37,0,5327881680.0
2020-07-28,0,0,0,288.55,0,5330927673.0
2020-07-27,0,0,0,267.43,0,4940402551.0
2020-07-26,0,0,0,246.82,0,4559569200.0
2020-07-25,0,0,0,249.51,0,4608953631.0
2020-07-24,0,0,0,235.52,0,4350248195.0
2020-07-23,0,0,0,237.55,0,4387666328.0
2020-07-22,0,0,0,238.7,0,4408545078.0
2020-07-21,0,0,0,229.56,0,4239652412.0
2020-07-20,0,0,0,222.75,0,4113723680.0
2020-07-19,0,0,0,227.1,0,4193704830.0
2020-07-18,0,0,0,224.25,0,4140988076.0
2020-07-17,0,0,0,222.81,0,4114097930.0
2020-07-16,0,0,0,224.02,0,4136196359.0
2020-07-15,0,0,0,227.27,0,4196099849.0
2020-07-14,0,0,0,230.01,0,4246417281.0
2020-07-13,0,0,0,232.43,0,4290892965.0
2020-07-12,0,0,0,236.77,0,4370801100.0
2020-07-11,0,0,0,236.66,0,4368614501.0
2020-07-10,0,0,0,237.92,0,4391625506.0
2020-07-09,0,0,0,238.86,0,4408713168.0
2020-07-08,0,0,0,243.23,0,4489254470.0
2020-07-07,0,0,0,237.15,0,4376765279.0
2020-07-06,0,0,0,241.63,0,4459306613.0
2020-07-05,0,0,0,221.84,0,4093899884.0
2020-07-04,0,0,0,225.33,0,4158002615.0
2020-07-03,0,0,0,221.56,0,4088324393.0
2020-07-02,0,0,0,222.3,0,4101803221.0
2020-07-01,0,0,0,223.69,0,4127116636.0
2020-06-30,0,0,0,221.99,0,4095641221.0
2020-06-29,0,0,0,225.2,0,4154576924.0
2020-06-28,0,0,0,222.71,0,4108529537.0
2020-06-27,0,0,0,218.41,0,4028942836.0
2020-06-26,0,0,0,230.11,0,4244532099.0
2020-06-25,0,0,0,232.41,0,4286842975.0
2020-06-24,0,0,0,233.16,0,4300329766.0
2020-06-23,0,0,0,240.81,0,4441256038.0
2020-06-22,0,0,0,239.79,0,4422282480.0
2020-06-21,0,0,0,231.29,0,4265282305.0
2020-06-20,0,0,0,231.9,0,4276469121.0
2020-06-19,0,0,0,232.33,0,4284126566.0
2020-06-18,0,0,0,236.96,0,4369303393.0
2020-06-17,0,0,0,240.45,0,4433452557.0
2020-06-16,0,0,0,237.53,0,4379310468.0
2020-06-15,0,0,0,236.27,0,4355910858.0
2020-06-14,0,0,0,238.76,0,4401606562.0
2020-06-13,0,0,0,241.16,0,4445609987.0
2020-06-12,0,0,0,242.24,0,4465252557.0
2020-06-11,0,0,0,236.44,0,4358094940.0
2020-06-10,0,0,0,257.25,0,4741528762.0
2020-06-09,0,0,0,255.3,0,4705399173.0
2020-06-08,0,0,0,255.12,0,4701736234.0
2020-06-07,0,0,0,254.34,0,4687107480.0
2020-06-06,0,0,0,253.27,0,4667251382.0
2020-06-05,0,0,0,256.76,0,4731247939.0
2020-06-04,0,0,0,256.68,0,4729712856.0
2020-06-03,0,0,0,252.06,0,4644349362.0
2020-06-02,0,0,0,249.05,0,4588654764.0
2020-06-01,0,0,0,255.35,0,4704471366.0
2020-05-31,0,0,0,239.88,0,4419143462.0
2020-05-30,0,0,0,251.3,0,4629344100.0
2020-05-29,0,0,0,238.15,0,4386854700.0
2020-05-28,0,0,0,239.41,0,4409843470.0
2020-05-27,0,0,0,233.52,0,4301191635.0
2020-05-26,0,0,0,227.22,0,4184946929.0
2020-05-25,0,0,0,230.56,0,4246306992.0
2020-05-24,0,0,0,224.83,0,4140554843.0
2020-05-23,0,0,0,234.98,0,4327178478.0
2020-05-22,0,0,0,234.5,0,4318225302.0
2020-05-21,0,0,0,228.4,0,4205562286.0
2020-05-20,0,0,0,239.52,0,4410248518.0
2020-05-19,0,0,0,245.93,0,4528046418.0
2020-05-18,0,0,0,247.83,0,4562685226.0
2020-05-17,0,0,0,241.19,0,4440347515.0
2020-05-16,0,0,0,236.65,0,4356432759.0
2020-05-15,0,0,0,235.51,0,4335374823.0
2020-05-14,0,0,0,241.86,0,4451904875.0
2020-05-13,0,0,0,239.16,0,4402059139.0
2020-05-12,0,0,0,233.12,0,4290688416.0
2020-05-11,0,0,0,234.95,0,4324252567.0
2020-05-10,0,0,0,232.8,0,4284298805.0
2020-05-09,0,0,0,266.14,0,4897611523.0
2020-05-08,0,0,0,261.44,0,4810942128.0
2020-05-07,0,0,0,252.66,0,4649144607.0
2020-05-06,0,0,0,245.82,0,4522967248.0
2020-05-05,0,0,0,244.59,0,4500241888.0
2020-05-04,0,0,0,245.47,0,4516192654.0
2020-05-03,0,0,0,252.54,0,4646164981.0
2020-05-02,0,0,0,261.98,0,4819493015.0
2020-05-01,0,0,0,257.23,0,4731861573.0
2020-04-30,0,0,0,249.84,0,4595776899.0
2020-04-29,0,0,0,257.49,0,4736237108.0
2020-04-28,0,0,0,243.7,0,4482346666.0
2020-04-27,0,0,0,243.27,0,4474229340.0
2020-04-26,0,0,0,246.27,0,4529068652.0
2020-04-25,0,0,0,239.72,0,4408429577.0
2020-04-24,0,0,0,239.77,0,4409142394.0
2020-04-23,0,0,0,236.6,0,4350582552.0
2020-04-22,0,0,0,233.3,0,4289771745.0
2020-04-21,0,0,0,221.75,0,4077185458.0
2020-04-20,0,0,0,221.57,0,4073696203.0
2020-04-19,0,0,0,233.59,0,4294510926.0
2020-04-18,0,0,0,243.08,0,4468765895.0
2020-04-17,0,0,0,233.62,0,4294640509.0
2020-04-16,0,0,0,235.59,0,4330700374.0
2020-04-15,0,0,0,215.51,0,3961289716.0
2020-04-14,0,0,0,221.97,0,4079881488.0
2020-04-13,0,0,0,223.85,0,4114253881.0
2020-04-12,0,0,0,235.79,0,4333473010.0
2020-04-11,0,0,0,232.05,0,4264553423.0
2020-04-10,0,0,0,233.09,0,4283399271.0
2020-04-09,0,0,0,257.48,0,4731370745.0
2020-04-08,0,0,0,266.24,0,4892216439.0
2020-04-07,0,0,0,252.06,0,4631288690.0
2020-04-06,0,0,0,255.92,0,4701769259.0
2020-04-05,0,0,0,232.0,0,4261855111.0
2020-04-04,0,0,0,238.82,0,4386737916.0
2020-04-03,0,0,0,235.81,0,4331086420.0
2020-04-02,0,0,0,232.65,0,4272607459.0
2020-04-01,0,0,0,224.02,0,4113674253.0
2020-03-31,0,0,0,219.63,0,4032631725.0
2020-03-30,0,0,0,221.54,0,4067328697.0
2020-03-29,0,0,0,206.46,0,3790187136.0
2020-03-28,0,0,0,214.22,0,3932302659.0
2020-03-27,0,0,0,217.58,0,3993576364.0
2020-03-26,0,0,0,226.82,0,4162745924.0
2020-03-25,0,0,0,220.44,0,4045215408.0
2020-03-24,0,0,0,227.25,0,4169704460.0
2020-03-23,0,0,0,219.33,0,4024056267.0
2020-03-22,0,0,0,203.67,0,3736418941.0
2020-03-21,0,0,0,219.37,0,4023959787.0
2020-03-20,0,0,0,214.42,0,3932912470.0
2020-03-19,0,0,0,221.27,0,4058032018.0
2020-03-18,0,0,0,179.09,0,3284183906.0
2020-03-17,0,0,0,180.33,0,3306475918.0
2020-03-16,0,0,0,170.74,0,3130347613.0
2020-03-15,0,0,0,178.31,0,3268904772.0
2020-03-14,0,0,0,167.58,0,3071953596.0
2020-03-13,0,0,0,176.49,0,3234971835.0
2020-03-12,0,0,0,152.22,0,2789876800.0
2020-03-11,0,0,0,266.86,0,4890279835.0
2020-03-10,0,0,0,271.72,0,4978855901.0
2020-03-09,0,0,0,273.21,0,5005690596.0
2020-03-08,0,0,0,276.2,0,5060001280.0
2020-03-07,0,0,0,330.81,0,6059789428.0
2020-03-06,0,0,0,348.89,0,6390490063.0
2020-03-05,0,0,0,337.24,0,6176550379.0
2020-03-04,0,0,0,319.25,0,5846410857.0
2020-03-03,0,0,0,329.24,0,6028722893.0
2020-03-02,0,0,0,336.79,0,6166436211.0
2020-03-01,0,0,0,313.3,0,5735791486.0
2020-02-29,0,0,0,308.33,0,5644119542.0
2020-02-28,0,0,0,313.63,0,5740614859.0
2020-02-27,0,0,0,323.29,0,5916790683.0
2020-02-26,0,0,0,316.64,0,5794654847.0
2020-02-25,0,0,0,353.98,0,6477225287.0
2020-02-24,0,0,0,377.58,0,6908442195.0
2020-02-23,0,0,0,401.64,0,7347916975.0
2020-02-22,0,0,0,373.83,0,6838613387.0
2020-02-21,0,0,0,379.4,0,6939757789.0
2020-02-20,0,0,0,372.48,0,6812590751.0
2020-02-19,0,0,0,382.22,0,6990005104.0
2020-02-18,0,0,0,418.87,0,7659580368.0
2020-02-17,0,0,0,409.34,0,7484589116.0
2020-02-16,0,0,0,415.94,0,7604392976.0
2020-02-15,0,0,0,437.66,0,8000897937.0
2020-02-14,0,0,0,491.16,0,8977974592.0
2020-02-13,0,0,0,474.32,0,8669199029.0
2020-02-12,0,0,0,475.48,0,8689614572.0
2020-02-11,0,0,0,461.26,0,8428847379.0
2020-02-10,0,0,0,452.89,0,8275041887.0
2020-02-09,0,0,0,449.81,0,8218049195.0
2020-02-08,0,0,0,443.51,0,8101984212.0
2020-02-07,0,0,0,439.75,0,8032629145.0
2020-02-06,0,0,0,442.79,0,8087185855.0
2020-02-05,0,0,0,442.01,0,8072301019.0
2020-02-04,0,0,0,380.6,0,6950078912.0
2020-02-03,0,0,0,383.88,0,7009236233.0
2020-02-02,0,0,0,378.27,0,6906342984.0
2020-02-01,0,0,0,381.01,0,6955699068.0
2020-01-31,0,0,0,375.39,0,6852328297.0
2020-01-30,0,0,0,392.97,0,7172561949.0
2020-01-29,0,0,0,381.52,0,6962894993.0
2020-01-28,0,0,0,378.86,0,6913563554.0
2020-01-27,0,0,0,362.65,0,6617085453.0
2020-01-26,0,0,0,347.0,0,6330863260.0
2020-01-25,0,0,0,311.36,0,5680063566.0
2020-01-24,0,0,0,319.52,0,5828372705.0
2020-01-23,0,0,0,324.87,0,5925291827.0
2020-01-22,0,0,0,347.23,0,6332561910.0
2020-01-21,0,0,0,343.42,0,6262472148.0
2020-01-20,0,0,0,343.81,0,6268932728.0
2020-01-19,0,0,0,338.31,0,6167961887.0
2020-01-18,0,0,0,339.12,0,6182276116.0
2020-01-17,0,0,0,366.98,0,6689508806.0
2020-01-16,0,0,0,325.98,0,5941556881.0
2020-01-15,0,0,0,339.4,0,6185484056.0
2020-01-14,0,0,0,350.26,0,6382913206.0
2020-01-13,0,0,0,267.52,0,4874569980.0
2020-01-12,0,0,0,268.24,0,4887148233.0
2020-01-11,0,0,0,260.68,0,4748986487.0
2020-01-10,0,0,0,270.73,0,4931494248.0
2020-01-09,0,0,0,239.22,0,4357194742.0
2020-01-08,0,0,0,241.06,0,4390124757.0
2020-01-07,0,0,0,243.26,0,4429804165.0
2020-01-06,0,0,0,244.56,0,4453007524.0
2020-01-05,0,0,0,224.1,0,4080035773.0
2020-01-04,0,0,0,226.02,0,4114630710.0
2020-01-03,0,0,0,222.41,0,4048583336.0
2020-01-02,0,0,0,195.7,0,3561934035.0
2020-01-01,0,0,0,204.4,0,3719917644.0
2019-12-31,0,0,0,204.62,0,3723637897.0
2019-12-30,0,0,0,209.4,0,3810326526.0
2019-12-29,0,0,0,212.96,0,3874556156.0
2019-12-28,0,0,0,206.41,0,3755092935.0
2019-12-27,0,0,0,203.33,0,3698638472.0
2019-12-26,0,0,0,188.56,0,3429665196.0
2019-12-25,0,0,0,187.18,0,3404158932.0
2019-12-24,0,0,0,189.5,0,3446007698.0
2019-12-23,0,0,0,190.52,0,3464242250.0
2019-12-22,0,0,0,196.66,0,3575561679.0
2019-12-21,0,0,0,187.74,0,3413070441.0
2019-12-20,0,0,0,188.17,0,3420569948.0
2019-12-19,0,0,0,187.63,0,3410445083.0
2019-12-18,0,0,0,189.73,0,3448296898.0
2019-12-17,0,0,0,177.41,0,3223944929.0
2019-12-16,0,0,0,197.15,0,3582271933.0
2019-12-15,0,0,0,207.36,0,3767572455.0
2019-12-14,0,0,0,207.5,0,3769578548.0
2019-12-13,0,0,0,211.09,0,3834519012.0
2019-12-12,0,0,0,207.71,0,3772777656.0
2019-12-11,0,0,0,207.18,0,3762750935.0
2019-12-10,0,0,0,208.3,0,3782704326.0
2019-12-09,0,0,0,209.85,0,3810511823.0
2019-12-08,0,0,0,214.36,0,3891948419.0
2019-12-07,0,0,0,212.65,0,3860575905.0
2019-12-06,0,0,0,213.22,0,3870472225.0
2019-12-05,0,0,0,213.29,0,3871392399.0
2019-12-04,0,0,0,209.29,0,3798514529.0
2019-12-03,0,0,0,212.86,0,3862794370.0
2019-12-02,0,0,0,215.66,0,3913199174.0
2019-12-01,0,0,0,216.17,0,3922144119.0
2019-11-30,0,0,0,218.91,0,3971434832.0
2019-11-29,0,0,0,224.81,0,4078066144.0
2019-11-28,0,0,0,218.74,0,3967553739.0
2019-11-27,0,0,0,220.41,0,3997547767.0
2019-11-26,0,0,0,212.93,0,3861504453.0
2019-11-25,0,0,0,209.24,0,3794036862.0
2019-11-24,0,0,0,205.15,0,3719555398.0
2019-11-23,0,0,0,217.34,0,3940197869.0
2019-11-22,0,0,0,208.93,0,3787329094.0
2019-11-21,0,0,0,226.6,0,4107271775.0
2019-11-20,0,0,0,244.24,0,4426589668.0
2019-11-19,0,0,0,244.41,0,4429141571.0
2019-11-18,0,0,0,250.18,0,4533460759.0
2019-11-17,0,0,0,268.74,0,4869324517.0
2019-11-16,0,0,0,267.7,0,4849880730.0
2019-11-15,0,0,0,264.71,0,4795268314.0
2019-11-14,0,0,0,279.56,0,5063764909.0
2019-11-13,0,0,0,286.49,0,5188837230.0
2019-11-12,0,0,0,289.24,0,5238065361.0
2019-11-11,0,0,0,287.16,0,5199842645.0
2019-11-10,0,0,0,293.48,0,5313685658.0
2019-11-09,0,0,0,282.74,0,5118863818.0
2019-11-08,0,0,0,277.98,0,5032069448.0
2019-11-07,0,0,0,293.5,0,5312581525.0
2019-11-06,0,0,0,306.23,0,5542406467.0
2019-11-05,0,0,0,293.71,0,5315239099.0
2019-11-04,0,0,0,291.85,0,5281034076.0
2019-11-03,0,0,0,292.71,0,5296136970.0
2019-11-02,0,0,0,290.72,0,5259529632.0
2019-11-01,0,0,0,279.14,0,5049556631.0
2019-10-31,0,0,0,284.48,0,5145642139.0
2019-10-30,0,0,0,290.63,0,5256428279.0
2019-10-29,0,0,0,288.96,0,5225681741.0
2019-10-28,0,0,0,265.41,0,4799371733.0
2019-10-27,0,0,0,261.25,0,4723673729.0
2019-10-26,0,0,0,252.51,0,4565115347.0
2019-10-25,0,0,0,259.17,0,4685079701.0
2019-10-24,0,0,0,214.05,0,3869035864.0
2019-10-23,0,0,0,210.38,0,3802291993.0
2019-10-22,0,0,0,228.04,0,4121197132.0
2019-10-21,0,0,0,233.26,0,4214958979.0
2019-10-20,0,0,0,224.93,0,4063978004.0
2019-10-19,0,0,0,213.98,0,3865829058.0
2019-10-18,0,0,0,212.65,0,3841388167.0
2019-10-17,0,0,0,221.43,0,3999716237.0
2019-10-16,0,0,0,218.2,0,3940974652.0
2019-10-15,0,0,0,222.83,0,4024099898.0
2019-10-14,0,0,0,228.59,0,4127724343.0
2019-10-13,0,0,0,224.12,0,4046676734.0
2019-10-12,0,0,0,225.1,0,4063979952.0
2019-10-11,0,0,0,222.59,0,4018292195.0
2019-10-10,0,0,0,230.11,0,4153494466.0
2019-10-09,0,0,0,239.44,0,4321609717.0
2019-10-08,0,0,0,232.36,0,4193283875.0
2019-10-07,0,0,0,234.24,0,4226747948.0
2019-10-06,0,0,0,223.41,0,4031015785.0
2019-10-05,0,0,0,223.17,0,4026164980.0
2019-10-04,0,0,0,223.25,0,4027305028.0
2019-10-03,0,0,0,222.58,0,4014761921.0
2019-10-02,0,0,0,225.89,0,4074135489.0
2019-10-01,0,0,0,224.76,0,4053313929.0
2019-09-30,0,0,0,228.12,0,4113583441.0
2019-09-29,0,0,0,220.43,0,3974487247.0
2019-09-28,0,0,0,228.83,0,4125600089.0
2019-09-27,0,0,0,222.56,0,4012039010.0
2019-09-26,0,0,0,216.2,0,3897028541.0
2019-09-25,0,0,0,229.41,0,4134747962.0
2019-09-24,0,0,0,222.35,0,4007054982.0
2019-09-23,0,0,0,293.07,0,5280913480.0
2019-09-22,0,0,0,308.3,0,5554995552.0
2019-09-21,0,0,0,312.48,0,5629674071.0
2019-09-20,0,0,0,315.37,0,5681164930.0
2019-09-19,0,0,0,323.7,0,5830692746.0
2019-09-18,0,0,0,324.72,0,5848498641.0
2019-09-17,0,0,0,319.5,0,5753902077.0
2019-09-16,0,0,0,307.53,0,5537680595.0
2019-09-15,0,0,0,304.23,0,5477821378.0
2019-09-14,0,0,0,304.69,0,5485537203.0
2019-09-13,0,0,0,298.26,0,5369159540.0
2019-09-12,0,0,0,300.42,0,5407536588.0
2019-09-11,0,0,0,299.81,0,5396077806.0
2019-09-10,0,0,0,304.13,0,5473250315.0
2019-09-09,0,0,0,305.43,0,5495918099.0
2019-09-08,0,0,0,307.01,0,5523893244.0
2019-09-07,0,0,0,301.15,0,5418034773.0
2019-09-06,0,0,0,287.45,0,5170983304.0
2019-09-05,0,0,0,292.9,0,5268389506.0
2019-09-04,0,0,0,295.3,0,5311159511.0
2019-09-03,0,0,0,300.86,0,5410524511.0
2019-09-02,0,0,0,294.08,0,5288061486.0
2019-09-01,0,0,0,282.33,0,5076312771.0
2019-08-31,0,0,0,279.94,0,5032832852.0
2019-08-30,0,0,0,279.87,0,5031070653.0
2019-08-29,0,0,0,280.74,0,5046194519.0
2019-08-28,0,0,0,292.19,0,5251514387.0
2019-08-27,0,0,0,308.04,0,5535810621.0
2019-08-26,0,0,0,311.12,0,5590622645.0
2019-08-25,0,0,0,305.6,0,5490872606.0
2019-08-24,0,0,0,307.65,0,5527034123.0
2019-08-23,0,0,0,316.83,0,5691438063.0
2019-08-22,0,0,0,311.33,0,5592067524.0
2019-08-21,0,0,0,302.99,0,5441704129.0
2019-08-20,0,0,0,316.25,0,5679257104.0
2019-08-19,0,0,0,325.61,0,5846759168.0
2019-08-18,0,0,0,316.51,0,5682902163.0
2019-08-17,0,0,0,307.28,0,5516558754.0
2019-08-16,0,0,0,310.45,0,5572942270.0
2019-08-15,0,0,0,314.58,0,5646447971.0
2019-08-14,0,0,0,311.5,0,5590600886.0
2019-08-13,0,0,0,343.68,0,6167686393.0
2019-08-12,0,0,0,330.23,0,5925637086.0
2019-08-11,0,0,0,336.2,0,6032155088.0
2019-08-10,0,0,0,315.99,0,5669016593.0
2019-08-09,0,0,0,316.62,0,5679741909.0
2019-08-08,0,0,0,333.73,0,5986043211.0
2019-08-07,0,0,0,339.61,0,6090824526.0
2019-08-06,0,0,0,333.58,0,5982117479.0
2019-08-05,0,0,0,346.76,0,6217888009.0
2019-08-04,0,0,0,333.67,0,5982644434.0
2019-08-03,0,0,0,332.75,0,5965406241.0
2019-08-02,0,0,0,326.82,0,5858646056.0
2019-08-01,0,0,0,328.76,0,5892751618.0
2019-07-31,0,0,0,326.57,0,5852931216.0
2019-07-30,0,0,0,315.93,0,5661633809.0
2019-07-29,0,0,0,307.92,0,5517534583.0
2019-07-28,0,0,0,310.46,0,5562469266.0
2019-07-27,0,0,0,306.64,0,5493623993.0
2019-07-26,0,0,0,316.04,0,5661444258.0
2019-07-25,0,0,0,302.95,0,5426343673.0
2019-07-24,0,0,0,302.85,0,5424049391.0
2019-07-23,0,0,0,298.58,0,5347064857.0
2019-07-22,0,0,0,310.59,0,5561548261.0
2019-07-21,0,0,0,320.86,0,5744869635.0
2019-07-20,0,0,0,324.2,0,5804085930.0
2019-07-19,0,0,0,308.03,0,5513937260.0
2019-07-18,0,0,0,315.09,0,5639784558.0
2019-07-17,0,0,0,291.54,0,5217863519.0
2019-07-16,0,0,0,281.71,0,5041290674.0
2019-07-15,0,0,0,314.74,0,5631883901.0
2019-07-14,0,0,0,282.84,0,5060555564.0
2019-07-13,0,0,0,344.95,0,6171207834.0
2019-07-12,0,0,0,354.46,0,6340628507.0
2019-07-11,0,0,0,345.88,0,6186691363.0
2019-07-10,0,0,0,390.24,0,6979428054.0
2019-07-09,0,0,0,416.08,0,7440740818.0
2019-07-08,0,0,0,418.63,0,7485665780.0
2019-07-07,0,0,0,411.81,0,7362894509.0
2019-07-06,0,0,0,405.47,0,7248770123.0
2019-07-05,0,0,0,400.51,0,7159550587.0
2019-07-04,0,0,0,401.69,0,7179847499.0
2019-07-03,0,0,0,422.61,0,7552985982.0
2019-07-02,0,0,0,407.89,0,7289112276.0
2019-07-01,0,0,0,416.65,0,7444877514.0
2019-06-30,0,0,0,399.47,0,7137232211.0
2019-06-29,0,0,0,442.72,0,7909203099.0
2019-06-28,0,0,0,436.8,0,7802534342.0
