date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-29,0,0,0,0.001761,0,88058553.0
2020-04-28,0,0,0,0.00165,0,82486458.0
2020-04-27,0,0,0,0.001663,0,83174877.0
2020-04-26,0,0,0,0.001591,0,79566932.0
2020-04-25,0,0,0,0.001549,0,77470047.0
2020-04-24,0,0,0,0.001542,0,77109323.0
2020-04-23,0,0,0,0.001509,0,75433310.0
2020-04-22,0,0,0,0.001507,0,75368730.0
2020-04-21,0,0,0,0.001441,0,72070444.0
2020-04-20,0,0,0,0.001428,0,71396019.0
2020-04-19,0,0,0,0.00152,0,76013659.0
2020-04-18,0,0,0,0.001565,0,78240300.0
2020-04-17,0,0,0,0.001509,0,75457508.0
2020-04-16,0,0,0,0.001504,0,75200797.0
2020-04-15,0,0,0,0.001396,0,69777639.0
2020-04-14,0,0,0,0.001405,0,70226318.0
2020-04-13,0,0,0,0.001352,0,67597379.0
2020-04-12,0,0,0,0.001372,0,68619720.0
2020-04-11,0,0,0,0.001361,0,68066913.0
2020-04-10,0,0,0,0.001368,0,68415981.0
2020-04-09,0,0,0,0.001396,0,69802940.0
2020-04-08,0,0,0,0.001401,0,70050114.0
2020-04-07,0,0,0,0.001372,0,68614009.0
2020-04-06,0,0,0,0.001493,0,74632350.0
2020-04-05,0,0,0,0.0013,0,65019086.0
2020-04-04,0,0,0,0.001328,0,66413608.0
2020-04-03,0,0,0,0.001307,0,65374068.0
2020-04-02,0,0,0,0.001278,0,63877763.0
2020-04-01,0,0,0,0.001267,0,63368775.0
2020-03-31,0,0,0,0.001319,0,65933579.0
2020-03-30,0,0,0,0.001298,0,64886896.0
2020-03-29,0,0,0,0.001183,0,59148957.0
2020-03-28,0,0,0,0.001238,0,61890596.0
2020-03-27,0,0,0,0.00125,0,62486995.0
2020-03-26,0,0,0,0.001279,0,63935589.0
2020-03-25,0,0,0,0.001273,0,63627588.0
2020-03-24,0,0,0,0.00126,0,62995091.0
2020-03-23,0,0,0,0.001324,0,66196696.0
2020-03-22,0,0,0,0.001239,0,61973465.0
2020-03-21,0,0,0,0.001301,0,65054886.0
2020-03-20,0,0,0,0.001256,0,62810668.0
2020-03-19,0,0,0,0.001315,0,65771908.0
2020-03-18,0,0,0,0.001236,0,61778140.0
2020-03-17,0,0,0,0.001322,0,66117382.0
2020-03-16,0,0,0,0.001278,0,63883300.0
2020-03-15,0,0,0,0.001394,0,69723251.0
2020-03-14,0,0,0,0.001293,0,64672267.0
2020-03-13,0,0,0,0.001426,0,71309413.0
2020-03-12,0,0,0,0.001091,0,54561002.0
2020-03-11,0,0,0,0.001594,0,79715799.0
2020-03-10,0,0,0,0.001579,0,78970666.0
2020-03-09,0,0,0,0.001673,0,83640083.0
2020-03-08,0,0,0,0.001661,0,83046084.0
2020-03-07,0,0,0,0.001834,0,91681503.0
2020-03-06,0,0,0,0.001835,0,91754405.0
2020-03-05,0,0,0,0.001709,0,85463030.0
2020-03-04,0,0,0,0.001616,0,80793135.0
2020-03-03,0,0,0,0.00156,0,78004334.0
2020-03-02,0,0,0,0.001513,0,75673767.0
2020-03-01,0,0,0,0.001567,0,78359720.0
2020-02-29,0,0,0,0.001833,0,91639813.0
2020-02-28,0,0,0,0.001621,0,81025045.0
2020-02-27,0,0,0,0.001802,0,90116547.0
2020-02-26,0,0,0,0.001771,0,88556483.0
2020-02-25,0,0,0,0.002041,0,102026324.0
2020-02-24,0,0,0,0.002018,0,100920645.0
2020-02-23,0,0,0,0.002006,0,100292609.0
2020-02-22,0,0,0,0.001879,0,93925770.0
2020-02-21,0,0,0,0.001794,0,89688170.0
2020-02-20,0,0,0,0.001628,0,81382942.0
2020-02-19,0,0,0,0.001481,0,74061242.0
2020-02-18,0,0,0,0.001486,0,74280408.0
2020-02-17,0,0,0,0.001361,0,68063555.0
2020-02-16,0,0,0,0.00132,0,65977149.0
2020-02-15,0,0,0,0.001318,0,65917655.0
2020-02-14,0,0,0,0.0013,0,65024964.0
2020-02-13,0,0,0,0.001346,0,67285004.0
2020-02-12,0,0,0,0.001318,0,65917877.0
2020-02-11,0,0,0,0.001194,0,59721038.0
2020-02-10,0,0,0,0.00105,0,52477302.0
2020-02-09,0,0,0,0.001035,0,51771057.0
2020-02-08,0,0,0,0.001018,0,50899627.0
2020-02-07,0,0,0,0.001046,0,52281939.0
2020-02-06,0,0,0,0.00107,0,53476892.0
2020-02-05,0,0,0,0.001064,0,53175297.0
2020-02-04,0,0,0,0.001046,0,52298125.0
2020-02-03,0,0,0,0.000963,0,48125775.0
2020-02-02,0,0,0,0.00101,0,50523849.0
2020-02-01,0,0,0,0.001011,0,50570446.0
2020-01-31,0,0,0,0.001054,0,52718043.0
2020-01-30,0,0,0,0.001113,0,55648027.0
2020-01-29,0,0,0,0.001171,0,58568833.0
2020-01-28,0,0,0,0.001256,0,62797488.0
2020-01-27,0,0,0,0.001207,0,60365657.0
2020-01-26,0,0,0,0.001211,0,60559219.0
2020-01-25,0,0,0,0.001207,0,60328480.0
2020-01-24,0,0,0,0.00123,0,61499275.0
2020-01-23,0,0,0,0.001222,0,61106231.0
2020-01-22,0,0,0,0.001267,0,63372359.0
2020-01-21,0,0,0,0.001259,0,62939896.0
2020-01-20,0,0,0,0.001297,0,64851721.0
2020-01-19,0,0,0,0.001274,0,63702602.0
2020-01-18,0,0,0,0.001227,0,61349603.0
2020-01-17,0,0,0,0.001218,0,60919294.0
2020-01-16,0,0,0,0.001201,0,60050836.0
2020-01-15,0,0,0,0.001182,0,59110071.0
2020-01-14,0,0,0,0.001167,0,58362258.0
2020-01-13,0,0,0,0.001222,0,61111805.0
2020-01-12,0,0,0,0.000882,0,44092120.0
2020-01-11,0,0,0,0.000902,0,45079372.0
2020-01-10,0,0,0,0.000917,0,45849843.0
2020-01-09,0,0,0,0.000901,0,45026603.0
2020-01-08,0,0,0,0.000941,0,47025357.0
2020-01-07,0,0,0,0.00088,0,43994268.0
2020-01-06,0,0,0,0.000921,0,46037047.0
2020-01-05,0,0,0,0.000896,0,44819610.0
2020-01-04,0,0,0,0.000903,0,45125994.0
2020-01-03,0,0,0,0.000875,0,43760340.0
2020-01-02,0,0,0,0.000867,0,43347192.0
2020-01-01,0,0,0,0.000883,0,44163548.0
2019-12-31,0,0,0,0.000883,0,44129806.0
2019-12-30,0,0,0,0.000853,0,42671645.0
2019-12-29,0,0,0,0.000912,0,45585537.0
2019-12-28,0,0,0,0.000981,0,49073322.0
2019-12-27,0,0,0,0.000994,0,49694922.0
2019-12-26,0,0,0,0.000995,0,49737303.0
2019-12-25,0,0,0,0.001017,0,50847251.0
2019-12-24,0,0,0,0.001026,0,51312106.0
2019-12-23,0,0,0,0.001051,0,52546076.0
2019-12-22,0,0,0,0.001074,0,53693424.0
2019-12-21,0,0,0,0.00107,0,53522242.0
2019-12-20,0,0,0,0.001073,0,53650003.0
2019-12-19,0,0,0,0.001091,0,54551476.0
2019-12-18,0,0,0,0.001117,0,55856254.0
2019-12-17,0,0,0,0.001025,0,51226748.0
2019-12-16,0,0,0,0.001121,0,56066258.0
2019-12-15,0,0,0,0.001178,0,58911833.0
2019-12-14,0,0,0,0.001183,0,59144234.0
2019-12-13,0,0,0,0.001199,0,59947761.0
2019-12-12,0,0,0,0.001176,0,58808437.0
2019-12-11,0,0,0,0.001127,0,56344308.0
2019-12-10,0,0,0,0.001135,0,56749288.0
2019-12-09,0,0,0,0.001163,0,58134539.0
2019-12-08,0,0,0,0.001171,0,58530810.0
2019-12-07,0,0,0,0.001177,0,58865121.0
2019-12-06,0,0,0,0.001155,0,57754957.0
2019-12-05,0,0,0,0.001098,0,54881848.0
2019-12-04,0,0,0,0.001271,0,63541084.0
2019-12-03,0,0,0,0.000833,0,41667459.0
2019-12-02,0,0,0,0.000908,0,45385795.0
2019-12-01,0,0,0,0.001008,0,50382293.0
2019-11-30,0,0,0,0.001,0,49987500.0
2019-11-29,0,0,0,0.001053,0,52631851.0
2019-11-28,0,0,0,0.00104,0,52010946.0
2019-11-27,0,0,0,0.001077,0,53857472.0
2019-11-26,0,0,0,0.00106,0,52977633.0
2019-11-25,0,0,0,0.001073,0,53648388.0
2019-11-24,0,0,0,0.001076,0,53809119.0
2019-11-23,0,0,0,0.001091,0,54571236.0
2019-11-22,0,0,0,0.00111,0,55509586.0
2019-11-21,0,0,0,0.001293,0,64653273.0
2019-11-20,0,0,0,0.001498,0,74911325.0
2019-11-19,0,0,0,0.001548,0,77422746.0
2019-11-18,0,0,0,0.00164,0,82007602.0
2019-11-17,0,0,0,0.001521,0,76026981.0
2019-11-16,0,0,0,0.001499,0,74969817.0
2019-11-15,0,0,0,0.001681,0,84074579.0
2019-11-14,0,0,0,0.001856,0,92804245.0
2019-11-13,0,0,0,0.001882,0,94110937.0
2019-11-12,0,0,0,0.001849,0,92461727.0
2019-11-11,0,0,0,0.002071,0,103563953.0
2019-11-10,0,0,0,0.002093,0,104659409.0
2019-11-09,0,0,0,0.001582,0,79085314.0
2019-11-08,0,0,0,0.00129,0,64506082.0
2019-11-07,0,0,0,0.001031,0,51552490.0
2019-11-06,0,0,0,0.000812,0,40595602.0
2019-11-05,0,0,0,0.000737,0,36863583.0
2019-11-04,0,0,0,0.000675,0,33728753.0
2019-11-03,0,0,0,0.00067,0,33482997.0
2019-11-02,0,0,0,0.000654,0,32696514.0
2019-11-01,0,0,0,0.000661,0,33062441.0
2019-10-31,0,0,0,0.000612,0,30588329.0
2019-10-30,0,0,0,0.000611,0,30539803.0
2019-10-29,0,0,0,0.000604,0,30185710.0
2019-10-28,0,0,0,0.000574,0,28716509.0
2019-10-27,0,0,0,0.000586,0,29320031.0
2019-10-26,0,0,0,0.000549,0,27429119.0
2019-10-25,0,0,0,0.000558,0,27921676.0
2019-10-24,0,0,0,0.000487,0,24328929.0
2019-10-23,0,0,0,0.000507,0,25348484.0
2019-10-22,0,0,0,0.00053,0,26512126.0
2019-10-21,0,0,0,0.000525,0,26245314.0
2019-10-20,0,0,0,0.000529,0,26474585.0
2019-10-19,0,0,0,0.00052,0,26004442.0
2019-10-18,0,0,0,0.000524,0,26200299.0
2019-10-17,0,0,0,0.00053,0,26502035.0
2019-10-16,0,0,0,0.000551,0,27559062.0
2019-10-15,0,0,0,0.000573,0,28665628.0
2019-10-14,0,0,0,0.000564,0,28201878.0
2019-10-13,0,0,0,0.000532,0,26602008.0
2019-10-12,0,0,0,0.000515,0,23841201.0
2019-10-11,0,0,0,0.000504,0,23304637.0
2019-10-10,0,0,0,0.000537,0,24853146.0
2019-10-09,0,0,0,0.000526,0,24335861.0
2019-10-08,0,0,0,0.000497,0,22973407.0
2019-10-07,0,0,0,0.000517,0,23929806.0
2019-10-06,0,0,0,0.00047,0,21716190.0
2019-10-05,0,0,0,0.000481,0,22241610.0
2019-10-04,0,0,0,0.000502,0,23211147.0
2019-10-03,0,0,0,0.000477,0,22048314.0
2019-10-02,0,0,0,0.000511,0,23623356.0
2019-10-01,0,0,0,0.000499,0,23085774.0
2019-09-30,0,0,0,0.000492,0,22770210.0
2019-09-29,0,0,0,0.000475,0,21949551.0
2019-09-28,0,0,0,0.000481,0,22255552.0
2019-09-27,0,0,0,0.000465,0,21504556.0
2019-09-26,0,0,0,0.000435,0,20121811.0
2019-09-25,0,0,0,0.00044,0,20331788.0
2019-09-24,0,0,0,0.000365,0,16903402.0
2019-09-23,0,0,0,0.00045,0,20818387.0
2019-09-22,0,0,0,0.000428,0,19779673.0
2019-09-21,0,0,0,0.000453,0,20945580.0
2019-09-20,0,0,0,0.000464,0,21456556.0
2019-09-19,0,0,0,0.00045,0,20821186.0
2019-09-18,0,0,0,0.000461,0,21315606.0
2019-09-17,0,0,0,0.000345,0,15947974.0
2019-09-16,0,0,0,0.000298,0,13787067.0
2019-09-15,0,0,0,0.000256,0,11837878.0
2019-09-14,0,0,0,0.000243,0,11248899.0
2019-09-13,0,0,0,0.000235,0,10854252.0
2019-09-12,0,0,0,0.000229,0,10569592.0
2019-09-11,0,0,0,0.000234,0,10801604.0
2019-09-10,0,0,0,0.000234,0,10811726.0
2019-09-09,0,0,0,0.000237,0,10979032.0
2019-09-08,0,0,0,0.000234,0,10844284.0
2019-09-07,0,0,0,0.000213,0,9842288.0
2019-09-06,0,0,0,0.000209,0,9656325.0
2019-09-05,0,0,0,0.000225,0,10399762.0
2019-09-04,0,0,0,0.000228,0,10554045.0
2019-09-03,0,0,0,0.000223,0,10311586.0
2019-09-02,0,0,0,0.000226,0,10447605.0
2019-09-01,0,0,0,0.000198,0,9161424.0
2019-08-31,0,0,0,0.000207,0,9586073.0
2019-08-30,0,0,0,0.000215,0,9932196.0
2019-08-29,0,0,0,0.000211,0,9763317.0
2019-08-28,0,0,0,0.000213,0,9862092.0
2019-08-27,0,0,0,0.000226,0,10447296.0
2019-08-26,0,0,0,0.000235,0,10877669.0
2019-08-25,0,0,0,0.000233,0,10787385.0
2019-08-24,0,0,0,0.000226,0,10461954.0
2019-08-23,0,0,0,0.000245,0,11353198.0
2019-08-22,0,0,0,0.000238,0,10987473.0
2019-08-21,0,0,0,0.000233,0,10788167.0
2019-08-20,0,0,0,0.000266,0,12280066.0
2019-08-19,0,0,0,0.000266,0,12290604.0
2019-08-18,0,0,0,0.000258,0,11923775.0
2019-08-17,0,0,0,0.00025,0,11556167.0
2019-08-16,0,0,0,0.000247,0,11412377.0
2019-08-15,0,0,0,0.000253,0,11692539.0
2019-08-14,0,0,0,0.000245,0,11321740.0
2019-08-13,0,0,0,0.000271,0,12541874.0
2019-08-12,0,0,0,0.000265,0,12278125.0
2019-08-11,0,0,0,0.00028,0,12957458.0
2019-08-10,0,0,0,0.000269,0,12441667.0
2019-08-09,0,0,0,0.000276,0,12775886.0
2019-08-08,0,0,0,0.000279,0,12840900.0
2019-08-07,0,0,0,0.000291,0,13406300.0
2019-08-06,0,0,0,0.000272,0,12521634.0
2019-08-05,0,0,0,0.000288,0,13252878.0
2019-08-04,0,0,0,0.000289,0,13306027.0
2019-08-03,0,0,0,0.000292,0,13424998.0
2019-08-02,0,0,0,0.00028,0,12883740.0
2019-08-01,0,0,0,0.00027,0,12404656.0
2019-07-31,0,0,0,0.000282,0,12953491.0
2019-07-30,0,0,0,0.000268,0,12306530.0
2019-07-29,0,0,0,0.000281,0,12923618.0
2019-07-28,0,0,0,0.000271,0,12443722.0
2019-07-27,0,0,0,0.000266,0,12218178.0
2019-07-26,0,0,0,0.000272,0,12529312.0
2019-07-25,0,0,0,0.000275,0,12654110.0
2019-07-24,0,0,0,0.000278,0,12771649.0
2019-07-23,0,0,0,0.00027,0,12409060.0
2019-07-22,0,0,0,0.000279,0,12836124.0
2019-07-21,0,0,0,0.000271,0,12469581.0
2019-07-20,0,0,0,0.000276,0,12681581.0
2019-07-19,0,0,0,0.000273,0,12551383.0
2019-07-18,0,0,0,0.000274,0,12588062.0
2019-07-17,0,0,0,0.000247,0,11370139.0
2019-07-16,0,0,0,0.0002,0,9186915.0
2019-07-15,0,0,0,0.00024,0,11025369.0
2019-07-14,0,0,0,0.000229,0,10545668.0
2019-07-13,0,0,0,0.000261,0,11984558.0
2019-07-12,0,0,0,0.000274,0,12602433.0
2019-07-11,0,0,0,0.000257,0,11801060.0
2019-07-10,0,0,0,0.000286,0,13178592.0
2019-07-09,0,0,0,0.000302,0,13890044.0
2019-07-08,0,0,0,0.000309,0,13060344.0
2019-07-07,0,0,0,0.000291,0,12302860.0
2019-07-06,0,0,0,0.000282,0,11899822.0
2019-07-05,0,0,0,0.000273,0,11535331.0
2019-07-04,0,0,0,0.000277,0,11714102.0
2019-07-03,0,0,0,0.000294,0,12432213.0
2019-07-02,0,0,0,0.000289,0,12216454.0
2019-07-01,0,0,0,0.000281,0,11881435.0
2019-06-30,0,0,0,0.000284,0,12004466.0
2019-06-29,0,0,0,0.000302,0,12753771.0
2019-06-28,0,0,0,0.000309,0,13069776.0
