date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,0.288532,0,6150317.0
2020-10-29,0,0,0,0.287698,0,6132529.0
2020-10-28,0,0,0,0.288454,0,6148638.0
2020-10-27,0,0,0,0.288553,0,6150759.0
2020-10-26,0,0,0,0.288414,0,6147791.0
2020-10-25,0,0,0,0.288563,0,6150978.0
2020-10-24,0,0,0,0.288289,0,6145129.0
2020-10-23,0,0,0,0.288546,0,6150611.0
2020-10-22,0,0,0,0.290678,0,6196048.0
2020-10-21,0,0,0,0.286694,0,6111126.0
2020-10-20,0,0,0,0.288623,0,6152238.0
2020-10-19,0,0,0,0.288793,0,6155876.0
2020-10-18,0,0,0,0.288271,0,6144753.0
2020-10-17,0,0,0,0.288765,0,6155279.0
2020-10-16,0,0,0,0.288657,0,6152983.0
2020-10-15,0,0,0,0.285959,0,6095472.0
2020-10-14,0,0,0,0.275105,0,5864102.0
2020-10-13,0,0,0,0.288653,0,6152881.0
2020-10-12,0,0,0,0.28821,0,6143454.0
2020-10-11,0,0,0,0.288567,0,6151061.0
2020-10-10,0,0,0,0.288611,0,6151983.0
2020-10-09,0,0,0,0.288208,0,6143411.0
2020-10-08,0,0,0,0.286677,0,6110775.0
2020-10-07,0,0,0,0.288558,0,6150870.0
2020-10-06,0,0,0,0.287493,0,6128169.0
2020-10-05,0,0,0,0.287908,0,6137010.0
2020-10-04,0,0,0,0.288686,0,6153585.0
2020-10-03,0,0,0,0.28126,0,5995306.0
2020-10-02,0,0,0,0.288398,0,6147462.0
2020-10-01,0,0,0,0.287677,0,6132078.0
2020-09-30,0,0,0,0.288462,0,6148808.0
2020-09-29,0,0,0,0.288576,0,6151244.0
2020-09-28,0,0,0,0.287832,0,6135382.0
2020-09-27,0,0,0,0.288784,0,6155683.0
2020-09-26,0,0,0,0.288883,0,6157795.0
2020-09-25,0,0,0,0.287073,0,6119213.0
2020-09-24,0,0,0,0.288721,0,6154341.0
2020-09-23,0,0,0,0.288704,0,6153970.0
2020-09-22,0,0,0,0.288682,0,6153516.0
2020-09-21,0,0,0,0.289042,0,6161174.0
2020-09-20,0,0,0,0.28895,0,6159221.0
2020-09-19,0,0,0,0.288581,0,6151345.0
2020-09-18,0,0,0,0.288262,0,6144548.0
2020-09-17,0,0,0,0.288668,0,6153216.0
2020-09-16,0,0,0,0.28862,0,6152175.0
2020-09-15,0,0,0,0.288732,0,6154579.0
2020-09-14,0,0,0,0.289649,0,6174129.0
2020-09-13,0,0,0,0.28661,0,6109341.0
2020-09-12,0,0,0,0.288396,0,6147412.0
2020-09-11,0,0,0,0.288538,0,6150426.0
2020-09-10,0,0,0,0.288582,0,6151371.0
2020-09-09,0,0,0,0.28814,0,6141945.0
2020-09-08,0,0,0,0.279048,0,5948140.0
2020-09-07,0,0,0,0.280699,0,5983343.0
2020-09-06,0,0,0,0.287256,0,6123119.0
2020-09-05,0,0,0,0.288669,0,6153237.0
2020-09-04,0,0,0,0.287477,0,6127817.0
2020-09-03,0,0,0,0.287578,0,6129969.0
2020-09-02,0,0,0,0.288372,0,6146889.0
2020-09-01,0,0,0,0.288772,0,6155434.0
2020-08-31,0,0,0,0.28883,0,6156669.0
2020-08-30,0,0,0,0.288274,0,6144811.0
2020-08-29,0,0,0,0.288538,0,6150433.0
2020-08-28,0,0,0,0.288363,0,6146700.0
2020-08-27,0,0,0,0.288204,0,6143323.0
2020-08-26,0,0,0,0.288156,0,6142294.0
2020-08-25,0,0,0,0.28805,0,6140028.0
2020-08-24,0,0,0,0.287884,0,6136488.0
2020-08-23,0,0,0,0.287634,0,6131160.0
2020-08-22,0,0,0,0.287257,0,6123140.0
2020-08-21,0,0,0,0.288415,0,6147821.0
2020-08-20,0,0,0,0.287287,0,6123777.0
2020-08-19,0,0,0,0.287782,0,6134324.0
2020-08-18,0,0,0,0.289112,0,6162671.0
2020-08-17,0,0,0,0.285627,0,6088386.0
2020-08-16,0,0,0,0.287265,0,6123300.0
2020-08-15,0,0,0,0.286408,0,6105032.0
2020-08-14,0,0,0,0.286747,0,6112267.0
2020-08-13,0,0,0,0.291677,0,6217346.0
2020-08-12,0,0,0,0.289966,0,6180878.0
2020-08-11,0,0,0,0.287971,0,6138353.0
2020-08-10,0,0,0,0.287103,0,6119844.0
2020-08-09,0,0,0,0.289967,0,6180891.0
2020-08-08,0,0,0,0.288077,0,6140605.0
2020-08-07,0,0,0,0.288113,0,6141381.0
2020-08-06,0,0,0,0.286777,0,6112896.0
2020-08-05,0,0,0,0.286836,0,6114154.0
2020-08-04,0,0,0,0.285316,0,6081747.0
2020-08-03,0,0,0,0.265052,0,5649822.0
2020-08-02,0,0,0,0.26423,0,5632298.0
2020-08-01,0,0,0,0.259165,0,5524331.0
2020-07-31,0,0,0,0.288193,0,6143078.0
2020-07-30,0,0,0,0.260016,0,5542466.0
2020-07-29,0,0,0,0.260147,0,5545266.0
2020-07-28,0,0,0,0.26051,0,5552992.0
2020-07-27,0,0,0,0.255995,0,5456758.0
2020-07-26,0,0,0,0.256025,0,5457394.0
2020-07-25,0,0,0,0.255348,0,5442970.0
2020-07-24,0,0,0,0.254162,0,5417689.0
2020-07-23,0,0,0,0.255716,0,5450800.0
2020-07-22,0,0,0,0.254757,0,5430366.0
2020-07-21,0,0,0,0.231708,0,4939057.0
2020-07-20,0,0,0,0.231541,0,4935492.0
2020-07-19,0,0,0,0.231018,0,4924356.0
2020-07-18,0,0,0,0.230378,0,4910707.0
2020-07-17,0,0,0,0.23151,0,4934841.0
2020-07-16,0,0,0,0.230361,0,4910335.0
2020-07-15,0,0,0,0.231608,0,4936935.0
2020-07-14,0,0,0,0.231487,0,4934352.0
2020-07-13,0,0,0,0.231391,0,4932293.0
2020-07-12,0,0,0,0.231364,0,4931732.0
2020-07-11,0,0,0,0.231812,0,4941283.0
2020-07-10,0,0,0,0.231366,0,4931771.0
2020-07-09,0,0,0,0.231397,0,4932428.0
2020-07-08,0,0,0,0.230926,0,4922395.0
2020-07-07,0,0,0,0.230996,0,4923879.0
2020-07-06,0,0,0,0.2305,0,4913296.0
2020-07-05,0,0,0,0.230966,0,4923242.0
2020-07-04,0,0,0,0.231259,0,4929477.0
2020-07-03,0,0,0,0.224901,0,4793966.0
2020-07-02,0,0,0,0.228159,0,4863406.0
2020-07-01,0,0,0,0.221802,0,4727905.0
2020-06-30,0,0,0,0.214334,0,4568724.0
2020-06-29,0,0,0,0.210443,0,4485782.0
2020-06-28,0,0,0,0.196988,0,4198976.0
2020-06-27,0,0,0,0.202211,0,4310305.0
2020-06-26,0,0,0,0.338511,0,7215651.0
2020-06-25,0,0,0,0.3399,0,7245252.0
2020-06-24,0,0,0,0.339782,0,7242743.0
2020-06-23,0,0,0,0.34097,0,7268072.0
2020-06-22,0,0,0,0.341278,0,7274635.0
2020-06-21,0,0,0,0.341434,0,7277959.0
2020-06-20,0,0,0,0.339787,0,7242864.0
2020-06-19,0,0,0,0.339221,0,7230779.0
2020-06-18,0,0,0,0.342655,0,7303978.0
2020-06-17,0,0,0,0.343675,0,7325737.0
2020-06-16,0,0,0,0.343694,0,7326143.0
2020-06-15,0,0,0,0.343807,0,7328548.0
2020-06-14,0,0,0,0.345342,0,7361271.0
2020-06-13,0,0,0,0.342618,0,7303189.0
2020-06-12,0,0,0,0.348995,0,7439121.0
2020-06-11,0,0,0,0.34118,0,7272545.0
2020-06-10,0,0,0,0.342217,0,7294643.0
2020-06-09,0,0,0,0.353248,0,7529782.0
2020-06-08,0,0,0,0.348212,0,7422444.0
2020-06-07,0,0,0,0.348747,0,7433839.0
2020-06-06,0,0,0,0.37592,0,8013061.0
2020-06-05,0,0,0,0.376514,0,8025716.0
2020-06-04,0,0,0,0.370322,0,7893740.0
2020-06-03,0,0,0,0.351709,0,7496981.0
2020-06-02,0,0,0,0.383543,0,8175553.0
2020-06-01,0,0,0,0.387294,0,8255512.0
2020-05-31,0,0,0,0.385519,0,8217677.0
2020-05-30,0,0,0,0.386772,0,8244374.0
2020-05-29,0,0,0,0.371447,0,7917704.0
2020-05-28,0,0,0,0.352498,0,7513801.0
2020-05-27,0,0,0,0.353394,0,7532905.0
2020-05-26,0,0,0,0.37197,0,7928867.0
2020-05-25,0,0,0,0.377254,0,8041494.0
2020-05-24,0,0,0,0.379533,0,8090074.0
2020-05-23,0,0,0,0.379426,0,8087785.0
2020-05-22,0,0,0,0.379764,0,8094994.0
2020-05-21,0,0,0,0.375852,0,8011610.0
2020-05-20,0,0,0,0.376237,0,8019822.0
2020-05-19,0,0,0,0.37384,0,7968720.0
2020-05-18,0,0,0,0.374926,0,7991867.0
2020-05-17,0,0,0,0.37806,0,8058673.0
2020-05-16,0,0,0,0.370443,0,7896302.0
2020-05-15,0,0,0,0.353878,0,7543217.0
2020-05-14,0,0,0,0.351434,0,7491115.0
2020-05-13,0,0,0,0.352258,0,7508678.0
2020-05-12,0,0,0,0.352334,0,7510306.0
2020-05-11,0,0,0,0.352013,0,7503471.0
2020-05-10,0,0,0,0.353342,0,7531786.0
2020-05-09,0,0,0,0.353285,0,7530579.0
2020-05-08,0,0,0,0.360841,0,7691632.0
2020-05-07,0,0,0,0.3612,0,7699290.0
2020-05-06,0,0,0,0.3626,0,7729132.0
2020-05-05,0,0,0,0.353024,0,7525018.0
2020-05-04,0,0,0,0.353934,0,7544418.0
2020-05-03,0,0,0,0.352735,0,7518852.0
2020-05-02,0,0,0,0.353305,0,7531007.0
2020-05-01,0,0,0,0.352384,0,7511379.0
2020-04-30,0,0,0,0.35157,0,7494026.0
2020-04-29,0,0,0,0.352477,0,7513348.0
2020-04-28,0,0,0,0.352487,0,7513573.0
2020-04-27,0,0,0,0.344756,0,7348772.0
2020-04-26,0,0,0,0.378327,0,8064375.0
2020-04-25,0,0,0,0.372687,0,7944142.0
2020-04-24,0,0,0,0.354551,0,7557557.0
2020-04-23,0,0,0,0.374157,0,7975485.0
2020-04-22,0,0,0,0.375981,0,8014368.0
2020-04-21,0,0,0,0.350966,0,7481138.0
2020-04-20,0,0,0,0.388139,0,8273524.0
2020-04-19,0,0,0,0.349917,0,7458780.0
2020-04-18,0,0,0,0.34973,0,7454804.0
2020-04-17,0,0,0,0.352013,0,7503458.0
2020-04-16,0,0,0,0.350478,0,7470751.0
2020-04-15,0,0,0,0.369702,0,7880516.0
2020-04-14,0,0,0,0.385277,0,8212503.0
2020-04-13,0,0,0,0.390199,0,8317421.0
2020-04-12,0,0,0,0.372107,0,7931777.0
2020-04-11,0,0,0,0.350228,0,7465411.0
2020-04-10,0,0,0,0.352821,0,7520688.0
2020-04-09,0,0,0,0.353291,0,7530700.0
2020-04-08,0,0,0,0.351903,0,7501114.0
2020-04-07,0,0,0,0.35151,0,7492739.0
2020-04-06,0,0,0,0.35003,0,7461191.0
2020-04-05,0,0,0,0.353004,0,7524591.0
2020-04-04,0,0,0,0.363224,0,7742443.0
2020-04-03,0,0,0,0.350742,0,7476368.0
2020-04-02,0,0,0,0.350537,0,7472003.0
2020-04-01,0,0,0,0.348001,0,7417943.0
2020-03-31,0,0,0,0.347402,0,7405184.0
2020-03-30,0,0,0,0.348869,0,7436439.0
2020-03-29,0,0,0,0.347226,0,7401425.0
2020-03-28,0,0,0,0.346495,0,7385840.0
2020-03-27,0,0,0,0.346905,0,7394572.0
2020-03-26,0,0,0,0.340716,0,7262662.0
2020-03-25,0,0,0,0.334974,0,7140262.0
2020-03-24,0,0,0,0.335141,0,7143818.0
2020-03-23,0,0,0,0.330431,0,7043427.0
2020-03-22,0,0,0,0.332351,0,7084348.0
2020-03-21,0,0,0,0.333073,0,7099743.0
2020-03-20,0,0,0,0.331604,0,7068436.0
2020-03-19,0,0,0,0.334033,0,7120202.0
2020-03-18,0,0,0,0.467556,0,9966369.0
2020-03-17,0,0,0,0.322999,0,6885012.0
2020-03-16,0,0,0,0.33159,0,7068136.0
2020-03-15,0,0,0,0.333534,0,7109569.0
2020-03-14,0,0,0,0.330755,0,7050339.0
2020-03-13,0,0,0,0.332699,0,7091760.0
2020-03-12,0,0,0,0.345557,0,7365837.0
2020-03-11,0,0,0,0.332166,0,7080411.0
2020-03-10,0,0,0,0.332121,0,7079455.0
2020-03-09,0,0,0,0.331279,0,7061500.0
2020-03-08,0,0,0,0.332304,0,7083352.0
2020-03-07,0,0,0,0.330853,0,7052421.0
2020-03-06,0,0,0,0.3318,0,7072612.0
2020-03-05,0,0,0,0.332719,0,7092199.0
2020-03-04,0,0,0,0.332995,0,7098070.0
2020-03-03,0,0,0,0.334097,0,7121558.0
2020-03-02,0,0,0,0.323764,0,6901311.0
2020-03-01,0,0,0,0.325054,0,6928802.0
2020-02-29,0,0,0,0.326937,0,6968937.0
2020-02-28,0,0,0,0.323642,0,6898719.0
2020-02-27,0,0,0,0.324887,0,6925241.0
2020-02-26,0,0,0,0.325726,0,6943141.0
2020-02-25,0,0,0,0.325423,0,6936668.0
2020-02-24,0,0,0,0.322277,0,6869603.0
2020-02-23,0,0,0,0.323243,0,6890206.0
2020-02-22,0,0,0,0.323488,0,6895416.0
2020-02-21,0,0,0,0.324319,0,6913140.0
2020-02-20,0,0,0,0.325227,0,6932487.0
2020-02-19,0,0,0,0.322294,0,6869980.0
2020-02-18,0,0,0,0.316853,0,6754003.0
2020-02-17,0,0,0,0.316165,0,6739330.0
2020-02-16,0,0,0,0.314463,0,6703049.0
2020-02-15,0,0,0,0.315039,0,6715335.0
2020-02-14,0,0,0,0.312737,0,6666253.0
2020-02-13,0,0,0,0.354096,0,7547865.0
2020-02-12,0,0,0,0.365139,0,7783248.0
2020-02-11,0,0,0,0.352314,0,7509874.0
2020-02-10,0,0,0,0.353451,0,7534110.0
2020-02-09,0,0,0,0.353411,0,7533270.0
2020-02-08,0,0,0,0.360183,0,7677602.0
2020-02-07,0,0,0,0.325657,0,6941651.0
2020-02-06,0,0,0,0.472101,0,10063241.0
2020-02-05,0,0,0,0.473358,0,10090034.0
2020-02-04,0,0,0,0.440577,0,9391282.0
2020-02-03,0,0,0,0.508776,0,10845008.0
2020-02-02,0,0,0,0.505087,0,10766373.0
2020-02-01,0,0,0,0.50892,0,10848069.0
2020-01-31,0,0,0,0.516921,0,11018610.0
2020-01-30,0,0,0,0.527616,0,11246580.0
2020-01-29,0,0,0,0.520061,0,11085551.0
2020-01-28,0,0,0,0.576538,0,12289407.0
2020-01-27,0,0,0,0.55446,0,11818799.0
2020-01-26,0,0,0,0.534901,0,11401886.0
2020-01-25,0,0,0,0.516006,0,10999113.0
2020-01-24,0,0,0,0.522593,0,11139530.0
2020-01-23,0,0,0,0.5029,0,10719742.0
2020-01-22,0,0,0,0.518215,0,11046201.0
2020-01-21,0,0,0,0.532456,0,11349750.0
2020-01-20,0,0,0,0.526888,0,11231074.0
2020-01-19,0,0,0,0.445682,0,9500092.0
2020-01-18,0,0,0,0.445937,0,9505530.0
2020-01-17,0,0,0,0.448278,0,9555436.0
2020-01-16,0,0,0,0.437954,0,9335361.0
2020-01-15,0,0,0,0.430185,0,9169756.0
2020-01-14,0,0,0,0.412878,0,8800843.0
2020-01-13,0,0,0,0.379222,0,8083446.0
2020-01-12,0,0,0,0.383295,0,8170258.0
2020-01-11,0,0,0,0.375602,0,8006280.0
2020-01-10,0,0,0,0.350258,0,7466057.0
2020-01-09,0,0,0,0.337363,0,7191194.0
2020-01-08,0,0,0,0.341395,0,7277129.0
2020-01-07,0,0,0,0.34047,0,7257413.0
2020-01-06,0,0,0,0.308819,0,6582738.0
2020-01-05,0,0,0,0.297318,0,6337581.0
2020-01-04,0,0,0,0.295391,0,6296519.0
2020-01-03,0,0,0,0.285807,0,6092231.0
2020-01-02,0,0,0,0.276435,0,5892453.0
2020-01-01,0,0,0,0.282846,0,6029098.0
2019-12-31,0,0,0,0.279956,0,5967495.0
2019-12-30,0,0,0,0.30596,0,6521799.0
2019-12-29,0,0,0,0.287327,0,6124628.0
2019-12-28,0,0,0,0.283402,0,6040959.0
2019-12-27,0,0,0,0.267974,0,5712096.0
2019-12-26,0,0,0,0.277982,0,5925421.0
2019-12-25,0,0,0,0.281616,0,6002885.0
2019-12-24,0,0,0,0.282505,0,6021834.0
2019-12-23,0,0,0,0.27743,0,5913666.0
2019-12-22,0,0,0,0.280859,0,5986747.0
2019-12-21,0,0,0,0.274645,0,5854301.0
2019-12-20,0,0,0,0.274624,0,5853858.0
2019-12-19,0,0,0,0.275528,0,5873114.0
2019-12-18,0,0,0,0.274333,0,5847644.0
2019-12-17,0,0,0,0.256244,0,5462072.0
2019-12-16,0,0,0,0.268316,0,5719397.0
2019-12-15,0,0,0,0.274603,0,5853401.0
2019-12-14,0,0,0,0.273943,0,5839341.0
2019-12-13,0,0,0,0.256207,0,5461268.0
2019-12-12,0,0,0,0.279108,0,5949436.0
2019-12-11,0,0,0,0.277533,0,5915850.0
2019-12-10,0,0,0,0.290534,0,6192993.0
2019-12-09,0,0,0,0.301344,0,6423407.0
2019-12-08,0,0,0,0.311902,0,6648455.0
2019-12-07,0,0,0,0.309446,0,6596103.0
2019-12-06,0,0,0,0.309038,0,6587405.0
2019-12-05,0,0,0,0.306274,0,6528493.0
2019-12-04,0,0,0,0.296498,0,6320119.0
2019-12-03,0,0,0,0.302805,0,6454556.0
2019-12-02,0,0,0,0.307637,0,6557548.0
2019-12-01,0,0,0,0.318149,0,6781614.0
2019-11-30,0,0,0,0.325141,0,6930670.0
2019-11-29,0,0,0,0.328356,0,6999196.0
2019-11-28,0,0,0,0.321562,0,6854370.0
2019-11-27,0,0,0,0.320327,0,6828054.0
2019-11-26,0,0,0,0.306425,0,6531718.0
2019-11-25,0,0,0,0.302521,0,6448499.0
2019-11-24,0,0,0,0.295304,0,6294658.0
2019-11-23,0,0,0,0.311517,0,6640248.0
2019-11-22,0,0,0,0.320679,0,6835544.0
2019-11-21,0,0,0,0.322046,0,6864689.0
2019-11-20,0,0,0,0.368268,0,7849949.0
2019-11-19,0,0,0,0.38908,0,8293576.0
2019-11-18,0,0,0,0.394093,0,8400432.0
2019-11-17,0,0,0,0.405934,0,8652830.0
2019-11-16,0,0,0,0.404663,0,8625745.0
2019-11-15,0,0,0,0.458284,0,9768711.0
2019-11-14,0,0,0,0.456268,0,9725750.0
2019-11-13,0,0,0,0.46081,0,9822572.0
2019-11-12,0,0,0,0.460719,0,9820627.0
2019-11-11,0,0,0,0.456957,0,9740426.0
2019-11-10,0,0,0,0.438886,0,9355242.0
2019-11-09,0,0,0,0.437864,0,9333446.0
2019-11-08,0,0,0,0.466395,0,9941607.0
2019-11-07,0,0,0,0.483951,0,10315844.0
2019-11-06,0,0,0,0.561405,0,11966822.0
2019-11-05,0,0,0,0.560783,0,11953584.0
2019-11-04,0,0,0,0.564146,0,12025254.0
2019-11-03,0,0,0,0.542141,0,11556205.0
2019-11-02,0,0,0,0.548399,0,11689607.0
2019-11-01,0,0,0,0.557631,0,11886388.0
2019-10-31,0,0,0,0.569059,0,12129981.0
2019-10-30,0,0,0,0.554865,0,11827420.0
2019-10-29,0,0,0,0.55075,0,11739714.0
2019-10-28,0,0,0,0.527159,0,11236853.0
2019-10-27,0,0,0,0.538188,0,11471932.0
2019-10-26,0,0,0,0.523631,0,11161650.0
2019-10-25,0,0,0,0.46803,0,9976458.0
2019-10-24,0,0,0,0.437063,0,9316371.0
2019-10-23,0,0,0,0.436793,0,9310616.0
2019-10-22,0,0,0,0.460604,0,9818181.0
2019-10-21,0,0,0,0.465666,0,9926071.0
2019-10-20,0,0,0,0.465495,0,9922422.0
2019-10-19,0,0,0,0.448706,0,9564551.0
2019-10-18,0,0,0,0.447618,0,9541374.0
2019-10-17,0,0,0,0.450935,0,9612073.0
2019-10-16,0,0,0,0.446663,0,9521016.0
2019-10-15,0,0,0,0.455754,0,9714785.0
2019-10-14,0,0,0,0.468518,0,9986856.0
2019-10-13,0,0,0,0.466803,0,9950307.0
2019-10-12,0,0,0,0.458492,0,9773162.0
2019-10-11,0,0,0,0.461074,0,9828196.0
2019-10-10,0,0,0,0.479519,0,10221370.0
2019-10-09,0,0,0,0.477302,0,10174108.0
2019-10-08,0,0,0,0.454273,0,9683218.0
2019-10-07,0,0,0,0.454847,0,9695464.0
2019-10-06,0,0,0,0.439061,0,9358955.0
2019-10-05,0,0,0,0.432846,0,9226483.0
2019-10-04,0,0,0,0.451818,0,9630884.0
2019-10-03,0,0,0,0.446555,0,9518707.0
2019-10-02,0,0,0,0.577759,0,12315427.0
2019-10-01,0,0,0,0.58873,0,12549292.0
2019-09-30,0,0,0,0.582218,0,12410490.0
2019-09-29,0,0,0,0.572567,0,12204771.0
2019-09-28,0,0,0,0.575512,0,12267544.0
2019-09-27,0,0,0,0.567788,0,12102881.0
2019-09-26,0,0,0,0.433032,0,9230454.0
2019-09-25,0,0,0,0.437695,0,9329840.0
2019-09-24,0,0,0,0.443132,0,9445740.0
2019-09-23,0,0,0,0.515123,0,10980286.0
2019-09-22,0,0,0,0.52795,0,11253700.0
2019-09-21,0,0,0,0.534056,0,11383868.0
2019-09-20,0,0,0,0.542418,0,11562114.0
2019-09-19,0,0,0,0.535756,0,11420107.0
2019-09-18,0,0,0,0.542698,0,11568081.0
2019-09-17,0,0,0,0.544702,0,11610785.0
2019-09-16,0,0,0,0.532844,0,11358025.0
2019-09-15,0,0,0,0.536531,0,11436630.0
2019-09-14,0,0,0,0.531822,0,11336238.0
2019-09-13,0,0,0,0.538743,0,11483766.0
2019-09-12,0,0,0,0.542738,0,11568938.0
2019-09-11,0,0,0,0.526248,0,11217421.0
2019-09-10,0,0,0,0.462463,0,9857803.0
2019-09-09,0,0,0,0.469819,0,10014591.0
2019-09-08,0,0,0,0.455919,0,9718308.0
2019-09-07,0,0,0,0.46368,0,9883741.0
2019-09-06,0,0,0,0.457454,0,9751035.0
2019-09-05,0,0,0,0.440652,0,9392878.0
2019-09-04,0,0,0,0.42672,0,9095901.0
2019-09-03,0,0,0,0.443643,0,9456628.0
2019-09-02,0,0,0,0.425526,0,9070460.0
2019-09-01,0,0,0,0.346833,0,7393046.0
2019-08-31,0,0,0,0.34228,0,7295985.0
2019-08-30,0,0,0,0.390531,0,8324498.0
2019-08-29,0,0,0,0.395183,0,8423676.0
2019-08-28,0,0,0,0.391831,0,8352222.0
2019-08-27,0,0,0,0.413629,0,8816855.0
2019-08-26,0,0,0,0.416381,0,8875528.0
2019-08-25,0,0,0,0.408842,0,8714817.0
2019-08-24,0,0,0,0.408414,0,8705698.0
2019-08-23,0,0,0,0.416384,0,8875595.0
2019-08-22,0,0,0,0.407945,0,8695694.0
2019-08-21,0,0,0,0.36882,0,7861715.0
2019-08-20,0,0,0,0.394755,0,8414537.0
2019-08-19,0,0,0,0.39725,0,8467725.0
2019-08-18,0,0,0,0.376919,0,8034351.0
2019-08-17,0,0,0,0.369118,0,7868059.0
2019-08-16,0,0,0,0.371469,0,7918176.0
2019-08-15,0,0,0,0.370186,0,7890830.0
2019-08-14,0,0,0,0.356452,0,7598087.0
2019-08-13,0,0,0,0.394237,0,8403502.0
2019-08-12,0,0,0,0.408334,0,8703989.0
2019-08-11,0,0,0,0.414207,0,8829177.0
2019-08-10,0,0,0,0.406456,0,8663952.0
2019-08-09,0,0,0,0.535626,0,11417335.0
2019-08-08,0,0,0,0.534791,0,11399534.0
2019-08-07,0,0,0,0.53915,0,11492453.0
2019-08-06,0,0,0,0.525268,0,11196548.0
2019-08-05,0,0,0,0.539212,0,11493760.0
2019-08-04,0,0,0,0.555667,0,11844517.0
2019-08-03,0,0,0,0.54902,0,11702835.0
2019-08-02,0,0,0,0.53554,0,11415508.0
2019-08-01,0,0,0,0.534121,0,11385248.0
2019-07-31,0,0,0,0.503053,0,10723019.0
2019-07-30,0,0,0,0.458308,0,9769227.0
2019-07-29,0,0,0,0.524249,0,11174829.0
2019-07-28,0,0,0,0.514041,0,10957234.0
2019-07-27,0,0,0,0.509473,0,10859850.0
2019-07-26,0,0,0,0.527114,0,11235896.0
2019-07-25,0,0,0,0.527358,0,11241101.0
2019-07-24,0,0,0,0.53098,0,11318303.0
2019-07-23,0,0,0,0.547172,0,11663452.0
2019-07-22,0,0,0,0.560889,0,11955842.0
2019-07-21,0,0,0,0.587638,0,12526003.0
2019-07-20,0,0,0,0.60522,0,12900793.0
2019-07-19,0,0,0,0.601312,0,12817490.0
2019-07-18,0,0,0,0.608188,0,12964048.0
2019-07-17,0,0,0,0.578241,0,12325704.0
2019-07-16,0,0,0,0.538339,0,11475160.0
2019-07-15,0,0,0,0.615335,0,13116395.0
2019-07-14,0,0,0,0.581259,0,12390040.0
2019-07-13,0,0,0,0.630402,0,13437566.0
2019-07-12,0,0,0,0.593619,0,12653506.0
2019-07-11,0,0,0,0.572943,0,12212764.0
2019-07-10,0,0,0,0.598609,0,12759873.0
2019-07-09,0,0,0,0.603708,0,12868565.0
2019-07-08,0,0,0,0.463172,0,9872922.0
2019-07-07,0,0,0,0.429554,0,9156322.0
2019-07-06,0,0,0,0.419265,0,8937000.0
2019-07-05,0,0,0,0.332917,0,7096403.0
2019-07-04,0,0,0,0.344288,0,7338795.0
2019-07-03,0,0,0,0.35834,0,7638334.0
2019-07-02,0,0,0,0.305451,0,6510957.0
2019-07-01,0,0,0,0.2765,0,5893834.0
2019-06-30,0,0,0,0.305217,0,6505964.0
2019-06-29,0,0,0,0.287377,0,6125699.0
2019-06-28,0,0,0,0.253064,0,5394284.0
