date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002705,0,25702142.0
2020-12-13,0,0,0,0.002768,0,25542462.0
2020-12-12,0,0,0,0.002764,0,25512233.0
2020-12-11,0,0,0,0.002609,0,24079044.0
2020-12-10,0,0,0,0.002722,0,25117053.0
2020-12-09,0,0,0,0.002901,0,26778113.0
2020-12-08,0,0,0,0.002858,0,26378605.0
2020-12-07,0,0,0,0.002966,0,27220331.0
2020-12-06,0,0,0,0.002973,0,27283422.0
2020-12-05,0,0,0,0.002939,0,26966032.0
2020-12-04,0,0,0,0.002838,0,26046362.0
2020-12-03,0,0,0,0.003008,0,27600564.0
2020-12-02,0,0,0,0.002933,0,26917925.0
2020-12-01,0,0,0,0.002893,0,26550847.0
2020-11-30,0,0,0,0.003016,0,27675668.0
2020-11-29,0,0,0,0.002769,0,25410586.0
2020-11-28,0,0,0,0.002902,0,25846882.0
2020-11-27,0,0,0,0.002806,0,28058752.0
2020-11-26,0,0,0,0.002814,0,28138387.0
2020-11-25,0,0,0,0.003323,0,33233291.0
2020-11-24,0,0,0,0.003253,0,32527379.0
2020-11-23,0,0,0,0.002972,0,27272015.0
2020-11-22,0,0,0,0.002817,0,25850002.0
2020-11-21,0,0,0,0.002918,0,26774359.0
2020-11-20,0,0,0,0.002658,0,26581603.0
2020-11-19,0,0,0,0.002707,0,24836468.0
2020-11-18,0,0,0,0.002785,0,24800994.0
2020-11-17,0,0,0,0.002764,0,24615957.0
2020-11-16,0,0,0,0.002775,0,24712570.0
2020-11-15,0,0,0,0.002732,0,26438755.0
2020-11-14,0,0,0,0.002865,0,27719474.0
2020-11-13,0,0,0,0.002815,0,27236689.0
2020-11-12,0,0,0,0.002739,0,26499440.0
2020-11-11,0,0,0,0.003011,0,29135111.0
2020-11-10,0,0,0,0.002998,0,29009467.0
2020-11-09,0,0,0,0.002786,0,26962431.0
2020-11-08,0,0,0,0.002841,0,27494400.0
2020-11-07,0,0,0,0.002683,0,23857748.0
2020-11-06,0,0,0,0.00304,0,27031604.0
2020-11-05,0,0,0,0.002635,0,23429425.0
2020-11-04,0,0,0,0.002415,0,21477799.0
2020-11-03,0,0,0,0.002393,0,21274932.0
2020-11-02,0,0,0,0.002606,0,23913554.0
2020-11-01,0,0,0,0.002642,0,24241050.0
2020-10-31,0,0,0,0.00264,0,24226838.0
2020-10-30,0,0,0,0.002603,0,23886813.0
2020-10-29,0,0,0,0.00256,0,23491869.0
2020-10-28,0,0,0,0.0026,0,23863137.0
2020-10-27,0,0,0,0.002753,0,25261618.0
2020-10-26,0,0,0,0.002699,0,24764041.0
2020-10-25,0,0,0,0.002839,0,26054364.0
2020-10-24,0,0,0,0.002932,0,26906728.0
2020-10-23,0,0,0,0.003,0,27525358.0
2020-10-22,0,0,0,0.002995,0,27481254.0
2020-10-21,0,0,0,0.002964,0,27199703.0
2020-10-20,0,0,0,0.002981,0,27354510.0
2020-10-19,0,0,0,0.003097,0,28422523.0
2020-10-18,0,0,0,0.003161,0,28112265.0
2020-10-17,0,0,0,0.003083,0,27410182.0
2020-10-16,0,0,0,0.003114,0,27693463.0
2020-10-15,0,0,0,0.003179,0,28267438.0
2020-10-14,0,0,0,0.003384,0,30088563.0
2020-10-13,0,0,0,0.003251,0,28912167.0
2020-10-12,0,0,0,0.003246,0,28863917.0
2020-10-11,0,0,0,0.003226,0,28686418.0
2020-10-10,0,0,0,0.003163,0,28123352.0
2020-10-09,0,0,0,0.003196,0,28416870.0
2020-10-08,0,0,0,0.00295,0,26227699.0
2020-10-07,0,0,0,0.00288,0,25611832.0
2020-10-06,0,0,0,0.002812,0,25002085.0
2020-10-05,0,0,0,0.002911,0,25883559.0
2020-10-04,0,0,0,0.002923,0,25995743.0
2020-10-03,0,0,0,0.002983,0,26524385.0
2020-10-02,0,0,0,0.002959,0,26315412.0
2020-10-01,0,0,0,0.003272,0,29094685.0
2020-09-30,0,0,0,0.003322,0,29538065.0
2020-09-29,0,0,0,0.003347,0,29763876.0
2020-09-28,0,0,0,0.003137,0,27891657.0
2020-09-27,0,0,0,0.003053,0,27146044.0
2020-09-26,0,0,0,0.003048,0,27100621.0
2020-09-25,0,0,0,0.003072,0,27317995.0
2020-09-24,0,0,0,0.002904,0,25826205.0
2020-09-23,0,0,0,0.002696,0,23972020.0
2020-09-22,0,0,0,0.002898,0,25768083.0
2020-09-21,0,0,0,0.002903,0,25810604.0
2020-09-20,0,0,0,0.003538,0,31456125.0
2020-09-19,0,0,0,0.003641,0,32373577.0
2020-09-18,0,0,0,0.003537,0,31450252.0
2020-09-17,0,0,0,0.003585,0,31881061.0
2020-09-16,0,0,0,0.003604,0,32046400.0
2020-09-15,0,0,0,0.003672,0,32655999.0
2020-09-14,0,0,0,0.003927,0,34922164.0
2020-09-13,0,0,0,0.003989,0,35468047.0
2020-09-12,0,0,0,0.0043,0,38239317.0
2020-09-11,0,0,0,0.004048,0,35993224.0
2020-09-10,0,0,0,0.004132,0,36739847.0
2020-09-09,0,0,0,0.003993,0,35506288.0
2020-09-08,0,0,0,0.003846,0,34195663.0
2020-09-07,0,0,0,0.003933,0,34971766.0
2020-09-06,0,0,0,0.003878,0,11216242.0
2020-09-05,0,0,0,0.003815,0,11034568.0
2020-09-04,0,0,0,0.00453,0,13102092.0
2020-09-03,0,0,0,0.004519,0,13069213.0
