date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,0.007055,0,59405354.0
2020-10-29,0,0,0,0.006725,0,56622773.0
2020-10-28,0,0,0,0.00677,0,57001813.0
2020-10-27,0,0,0,0.006554,0,55186322.0
2020-10-26,0,0,0,0.006668,0,56145687.0
2020-10-25,0,0,0,0.006516,0,54862263.0
2020-10-24,0,0,0,0.006423,0,54082069.0
2020-10-23,0,0,0,0.006595,0,55532813.0
2020-10-22,0,0,0,0.006353,0,53494945.0
2020-10-21,0,0,0,0.007181,0,60466696.0
2020-10-20,0,0,0,0.00572,0,48161304.0
2020-10-19,0,0,0,0.006458,0,54377603.0
2020-10-18,0,0,0,0.006316,0,53179693.0
2020-10-17,0,0,0,0.006247,0,52599636.0
2020-10-16,0,0,0,0.00634,0,53386343.0
2020-10-15,0,0,0,0.006437,0,54202141.0
2020-10-14,0,0,0,0.006401,0,53892795.0
2020-10-13,0,0,0,0.006399,0,53875674.0
2020-10-12,0,0,0,0.006702,0,56432005.0
2020-10-11,0,0,0,0.006375,0,53679099.0
2020-10-10,0,0,0,0.006552,0,55167190.0
2020-10-09,0,0,0,0.006307,0,53103027.0
2020-10-08,0,0,0,0.006113,0,51469550.0
2020-10-07,0,0,0,0.005975,0,50306737.0
2020-10-06,0,0,0,0.005938,0,50001993.0
2020-10-05,0,0,0,0.00626,0,52709346.0
2020-10-04,0,0,0,0.006188,0,52100595.0
2020-10-03,0,0,0,0.006013,0,50630705.0
2020-10-02,0,0,0,0.00624,0,52539583.0
2020-10-01,0,0,0,0.006159,0,51861523.0
2020-09-30,0,0,0,0.006147,0,51761445.0
2020-09-29,0,0,0,0.006073,0,51134910.0
2020-09-28,0,0,0,0.005569,0,46891421.0
2020-09-27,0,0,0,0.005603,0,47179633.0
2020-09-26,0,0,0,0.00602,0,50692068.0
2020-09-25,0,0,0,0.005988,0,50418555.0
2020-09-24,0,0,0,0.006026,0,50736121.0
2020-09-23,0,0,0,0.007992,0,67293195.0
2020-09-22,0,0,0,0.006385,0,53759850.0
2020-09-21,0,0,0,0.010029,0,84445810.0
2020-09-20,0,0,0,0.020651,0,173883126.0
2020-09-19,0,0,0,0.009536,0,80295365.0
2020-09-18,0,0,0,0.007434,0,62591344.0
2020-09-17,0,0,0,0.006018,0,50671832.0
2020-09-16,0,0,0,0.005263,0,44316875.0
2020-09-15,0,0,0,0.005181,0,43620063.0
2020-09-14,0,0,0,0.005125,0,43156227.0
2020-09-13,0,0,0,0.004751,0,40004613.0
2020-09-12,0,0,0,0.004912,0,41362826.0
2020-09-11,0,0,0,0.004991,0,42023818.0
2020-09-10,0,0,0,0.004968,0,41827869.0
2020-09-09,0,0,0,0.004809,0,40495974.0
2020-09-08,0,0,0,0.00476,0,40078073.0
2020-09-07,0,0,0,0.00508,0,42777314.0
2020-09-06,0,0,0,0.004824,0,40617380.0
2020-09-05,0,0,0,0.004778,0,40232944.0
2020-09-04,0,0,0,0.004929,0,41500342.0
2020-09-03,0,0,0,0.004796,0,40381912.0
2020-09-02,0,0,0,0.00547,0,46057525.0
2020-09-01,0,0,0,0.005967,0,50243920.0
2020-08-31,0,0,0,0.005485,0,46180414.0
2020-08-30,0,0,0,0.005503,0,46335224.0
2020-08-29,0,0,0,0.005634,0,47438514.0
2020-08-28,0,0,0,0.005073,0,42713233.0
2020-08-27,0,0,0,0.005316,0,44760887.0
2020-08-26,0,0,0,0.005397,0,45445872.0
2020-08-25,0,0,0,0.005226,0,44007264.0
2020-08-24,0,0,0,0.005532,0,46581776.0
2020-08-23,0,0,0,0.00583,0,51584293.0
2020-08-22,0,0,0,0.00899,0,79545954.0
2020-08-21,0,0,0,0.012014,0,106304163.0
2020-08-20,0,0,0,0.004512,0,39922699.0
2020-08-19,0,0,0,0.004462,0,39477142.0
2020-08-18,0,0,0,0.004788,0,42367072.0
2020-08-17,0,0,0,0.005511,0,48765417.0
2020-08-16,0,0,0,0.006548,0,57935284.0
2020-08-15,0,0,0,0.006296,0,55706457.0
2020-08-14,0,0,0,0.007751,0,68577877.0
2020-08-13,0,0,0,0.009426,0,83402278.0
2020-08-12,0,0,0,0.013314,0,117805417.0
2020-08-11,0,0,0,0.010186,0,90126519.0
2020-08-10,0,0,0,0.01366,0,120866511.0
2020-08-09,0,0,0,0.051578,0,456365002.0
2020-08-08,0,0,0,0.021746,0,192412277.0
2020-08-07,0,0,0,0.015193,0,134423866.0
2020-08-06,0,0,0,0.021548,0,190660452.0
2020-08-05,0,0,0,0.014329,0,126780164.0
2020-08-04,0,0,0,0.021277,0,188261244.0
2020-08-03,0,0,0,0.021932,0,194055544.0
2020-08-02,0,0,0,0.021894,0,193718839.0
2020-08-01,0,0,0,0.021185,0,187444241.0
2020-07-31,0,0,0,0.025359,0,224374487.0
2020-07-30,0,0,0,0.024973,0,220965411.0
2020-07-29,0,0,0,0.025967,0,229753176.0
2020-07-28,0,0,0,0.03229,0,285703308.0
2020-07-27,0,0,0,0.033392,0,295449727.0
2020-07-26,0,0,0,0.030112,0,266426707.0
2020-07-25,0,0,0,0.029517,0,261167381.0
2020-07-24,0,0,0,0.019355,0,171254972.0
2020-07-23,0,0,0,0.058755,0,519860410.0
2020-07-22,0,0,0,0.075646,0,669315344.0
2020-07-21,0,0,0,0.094992,0,840488618.0
2020-07-20,0,0,0,0.094685,0,837773969.0
2020-07-19,0,0,0,0.093206,0,824688278.0
2020-07-18,0,0,0,0.182397,0,1613853041.0
2020-07-17,0,0,0,0.153217,0,1355665016.0
2020-07-16,0,0,0,0.095204,0,842364379.0
2020-07-15,0,0,0,0.098788,0,874072244.0
2020-07-14,0,0,0,0.052189,0,461771548.0
2020-07-13,0,0,0,0.052549,0,464954626.0
2020-07-12,0,0,0,0.05362,0,474432661.0
2020-07-11,0,0,0,0.053045,0,469345667.0
2020-07-10,0,0,0,0.055505,0,491108823.0
2020-07-09,0,0,0,0.055123,0,487732498.0
2020-07-08,0,0,0,0.056023,0,495690554.0
2020-07-07,0,0,0,0.055059,0,487158015.0
2020-07-06,0,0,0,0.054747,0,484404806.0
2020-07-05,0,0,0,0.052996,0,468905932.0
2020-07-04,0,0,0,0.044478,0,393539290.0
2020-07-03,0,0,0,0.044451,0,393299627.0
2020-07-02,0,0,0,0.038607,0,341592699.0
2020-07-01,0,0,0,0.038542,0,341017869.0
2020-06-30,0,0,0,0.034139,0,302062126.0
2020-06-29,0,0,0,0.03444,0,304729181.0
2020-06-28,0,0,0,0.034202,0,302620338.0
2020-06-27,0,0,0,0.034016,0,300974050.0
2020-06-26,0,0,0,0.034773,0,307667107.0
2020-06-25,0,0,0,0.027198,0,240648088.0
2020-06-24,0,0,0,0.027622,0,244395782.0
2020-06-23,0,0,0,0.034285,0,303351770.0
2020-06-22,0,0,0,0.031557,0,279212177.0
2020-06-21,0,0,0,0.030122,0,266523449.0
2020-06-20,0,0,0,0.028816,0,254965111.0
2020-06-19,0,0,0,0.028679,0,253754337.0
2020-06-18,0,0,0,0.025029,0,221452743.0
2020-06-17,0,0,0,0.025099,0,222077571.0
2020-06-16,0,0,0,0.025428,0,224982577.0
2020-06-15,0,0,0,0.024998,0,221178043.0
2020-06-14,0,0,0,0.019499,0,172530614.0
2020-06-13,0,0,0,0.018655,0,165055197.0
2020-06-12,0,0,0,0.017244,0,152572204.0
2020-06-11,0,0,0,0.016867,0,149243368.0
2020-06-10,0,0,0,0.017856,0,157992275.0
2020-06-09,0,0,0,0.017631,0,155996205.0
2020-06-08,0,0,0,0.017197,0,152155401.0
2020-06-07,0,0,0,0.017078,0,151108971.0
2020-06-06,0,0,0,0.017072,0,151052607.0
2020-06-05,0,0,0,0.017102,0,151322831.0
2020-06-04,0,0,0,0.017248,0,152610796.0
2020-06-03,0,0,0,0.01709,0,151214278.0
2020-06-02,0,0,0,0.016854,0,149120442.0
2020-06-01,0,0,0,0.015859,0,140318015.0
2020-05-31,0,0,0,0.014586,0,129060589.0
2020-05-30,0,0,0,0.014933,0,132124462.0
2020-05-29,0,0,0,0.014795,0,130909191.0
2020-05-28,0,0,0,0.014764,0,130630969.0
2020-05-27,0,0,0,0.012951,0,114589098.0
2020-05-26,0,0,0,0.013339,0,100320924.0
2020-05-25,0,0,0,0.010076,0,75777575.0
2020-05-24,0,0,0,0.009664,0,72679549.0
2020-05-23,0,0,0,0.008472,0,63719500.0
2020-05-22,0,0,0,0.007623,0,57330916.0
2020-05-21,0,0,0,0.007357,0,55327487.0
2020-05-20,0,0,0,0.006854,0,51549917.0
2020-05-19,0,0,0,0.006998,0,52631515.0
2020-05-18,0,0,0,0.007008,0,52703244.0
2020-05-17,0,0,0,0.006964,0,52375221.0
2020-05-16,0,0,0,0.006934,0,52148922.0
2020-05-15,0,0,0,0.006431,0,48365415.0
2020-05-14,0,0,0,0.00691,0,51968231.0
2020-05-13,0,0,0,0.00612,0,46024076.0
2020-05-12,0,0,0,0.005807,0,43673248.0
2020-05-11,0,0,0,0.005675,0,42680519.0
2020-05-10,0,0,0,0.005776,0,43443109.0
2020-05-09,0,0,0,0.006038,0,45413397.0
2020-05-08,0,0,0,0.005804,0,43649338.0
2020-05-07,0,0,0,0.005852,0,44008484.0
2020-05-06,0,0,0,0.005451,0,40996939.0
2020-05-05,0,0,0,0.005298,0,39843763.0
2020-05-04,0,0,0,0.005257,0,39538813.0
2020-05-03,0,0,0,0.005245,0,39443620.0
2020-05-02,0,0,0,0.005386,0,40506281.0
2020-05-01,0,0,0,0.005319,0,40003062.0
2020-04-30,0,0,0,0.005102,0,38368926.0
2020-04-29,0,0,0,0.00535,0,40237408.0
2020-04-28,0,0,0,0.00468,0,35199745.0
2020-04-27,0,0,0,0.004625,0,34781262.0
2020-04-26,0,0,0,0.004489,0,33758753.0
2020-04-25,0,0,0,0.004538,0,34126005.0
2020-04-24,0,0,0,0.004498,0,33830289.0
2020-04-23,0,0,0,0.004378,0,32923388.0
2020-04-22,0,0,0,0.003269,0,24588990.0
2020-04-21,0,0,0,0.003534,0,26576307.0
2020-04-20,0,0,0,0.002893,0,20479125.0
2020-04-19,0,0,0,0.003058,0,21645088.0
2020-04-18,0,0,0,0.002599,0,18398884.0
2020-04-17,0,0,0,0.001701,0,12039846.0
2020-04-16,0,0,0,0.001707,0,12080412.0
2020-04-15,0,0,0,0.001572,0,11124926.0
2020-04-14,0,0,0,0.001666,0,11794282.0
2020-04-13,0,0,0,0.00162,0,11465657.0
2020-04-12,0,0,0,0.001655,0,11715540.0
2020-04-11,0,0,0,0.001638,0,11594256.0
2020-04-10,0,0,0,0.001579,0,11177776.0
2020-04-09,0,0,0,0.001679,0,11884933.0
2020-04-08,0,0,0,0.001739,0,12309299.0
2020-04-07,0,0,0,0.001722,0,12186767.0
2020-04-06,0,0,0,0.001741,0,12325384.0
2020-04-05,0,0,0,0.00163,0,11541056.0
2020-04-04,0,0,0,0.001702,0,12047397.0
2020-04-03,0,0,0,0.001584,0,11209463.0
2020-04-02,0,0,0,0.002063,0,14599695.0
2020-04-01,0,0,0,0.002057,0,14562438.0
2020-03-31,0,0,0,0.001996,0,14128606.0
2020-03-30,0,0,0,0.001965,0,13910768.0
2020-03-29,0,0,0,0.001834,0,12983126.0
2020-03-28,0,0,0,0.001872,0,13249551.0
2020-03-27,0,0,0,0.001942,0,13747488.0
2020-03-26,0,0,0,0.002085,0,14756389.0
2020-03-25,0,0,0,0.002072,0,14669817.0
2020-03-24,0,0,0,0.002088,0,14781242.0
2020-03-23,0,0,0,0.00193,0,13661926.0
2020-03-22,0,0,0,0.00175,0,12384611.0
2020-03-21,0,0,0,0.001851,0,13104658.0
2020-03-20,0,0,0,0.001862,0,13180457.0
2020-03-19,0,0,0,0.001859,0,13155466.0
2020-03-18,0,0,0,0.00157,0,11116121.0
2020-03-17,0,0,0,0.001565,0,11081150.0
2020-03-16,0,0,0,0.001503,0,10637967.0
2020-03-15,0,0,0,0.001615,0,11430826.0
2020-03-14,0,0,0,0.001558,0,11029431.0
2020-03-13,0,0,0,0.001675,0,11854276.0
2020-03-12,0,0,0,0.001523,0,10777601.0
2020-03-11,0,0,0,0.002452,0,17357719.0
2020-03-10,0,0,0,0.002455,0,17374099.0
2020-03-09,0,0,0,0.002456,0,17383672.0
2020-03-08,0,0,0,0.002591,0,18338860.0
2020-03-07,0,0,0,0.002852,0,20186169.0
2020-03-06,0,0,0,0.002917,0,20648970.0
2020-03-05,0,0,0,0.002907,0,20577866.0
2020-03-04,0,0,0,0.002892,0,20473467.0
2020-03-03,0,0,0,0.00281,0,19888643.0
2020-03-02,0,0,0,0.002831,0,20041599.0
2020-03-01,0,0,0,0.002653,0,18776619.0
2020-02-29,0,0,0,0.002665,0,18863760.0
2020-02-28,0,0,0,0.002767,0,19585572.0
2020-02-27,0,0,0,0.002814,0,19917170.0
2020-02-26,0,0,0,0.002819,0,19956877.0
2020-02-25,0,0,0,0.00308,0,21802413.0
2020-02-24,0,0,0,0.00285,0,20172451.0
2020-02-23,0,0,0,0.003272,0,23161779.0
2020-02-22,0,0,0,0.003096,0,21916722.0
2020-02-21,0,0,0,0.003004,0,21266505.0
2020-02-20,0,0,0,0.002981,0,21101746.0
2020-02-19,0,0,0,0.003086,0,21842275.0
2020-02-18,0,0,0,0.003272,0,23161312.0
2020-02-17,0,0,0,0.003205,0,22688485.0
2020-02-16,0,0,0,0.003276,0,23186442.0
2020-02-15,0,0,0,0.003268,0,23134228.0
2020-02-14,0,0,0,0.003409,0,24126841.0
2020-02-13,0,0,0,0.003476,0,24601911.0
2020-02-12,0,0,0,0.003627,0,25673229.0
2020-02-11,0,0,0,0.003581,0,25347630.0
2020-02-10,0,0,0,0.003554,0,25157322.0
2020-02-09,0,0,0,0.003656,0,25878934.0
2020-02-08,0,0,0,0.003653,0,25855793.0
2020-02-07,0,0,0,0.003705,0,26222194.0
2020-02-06,0,0,0,0.003703,0,26213149.0
2020-02-05,0,0,0,0.003668,0,25964475.0
2020-02-04,0,0,0,0.003565,0,25233594.0
2020-02-03,0,0,0,0.003517,0,24895089.0
2020-02-02,0,0,0,0.003617,0,25600439.0
2020-02-01,0,0,0,0.003746,0,26513502.0
2020-01-31,0,0,0,0.003727,0,26383073.0
2020-01-30,0,0,0,0.00354,0,25054390.0
2020-01-29,0,0,0,0.003559,0,25191895.0
2020-01-28,0,0,0,0.003652,0,25851491.0
2020-01-27,0,0,0,0.003305,0,23392326.0
2020-01-26,0,0,0,0.003269,0,23141328.0
2020-01-25,0,0,0,0.003289,0,23277468.0
2020-01-24,0,0,0,0.003371,0,23860699.0
2020-01-23,0,0,0,0.003278,0,23205654.0
2020-01-22,0,0,0,0.003383,0,23948002.0
2020-01-21,0,0,0,0.003412,0,24153776.0
2020-01-20,0,0,0,0.003291,0,23294720.0
2020-01-19,0,0,0,0.003398,0,24049123.0
2020-01-18,0,0,0,0.003577,0,25321590.0
2020-01-17,0,0,0,0.003569,0,25261142.0
2020-01-16,0,0,0,0.003579,0,25334687.0
2020-01-15,0,0,0,0.003666,0,25951170.0
2020-01-14,0,0,0,0.003629,0,25685000.0
2020-01-13,0,0,0,0.003322,0,23515335.0
2020-01-12,0,0,0,0.003291,0,23294357.0
2020-01-11,0,0,0,0.003534,0,25016605.0
2020-01-10,0,0,0,0.003504,0,24800857.0
2020-01-09,0,0,0,0.003277,0,23198721.0
2020-01-08,0,0,0,0.003255,0,23042080.0
2020-01-07,0,0,0,0.003666,0,25946290.0
2020-01-06,0,0,0,0.003279,0,23211681.0
2020-01-05,0,0,0,0.003129,0,22151656.0
2020-01-04,0,0,0,0.003178,0,22493545.0
2020-01-03,0,0,0,0.003372,0,23871342.0
2020-01-02,0,0,0,0.003032,0,21461644.0
2020-01-01,0,0,0,0.00318,0,22512239.0
2019-12-31,0,0,0,0.003107,0,21991773.0
2019-12-30,0,0,0,0.003084,0,21829899.0
2019-12-29,0,0,0,0.003115,0,22048187.0
2019-12-28,0,0,0,0.00339,0,23994280.0
2019-12-27,0,0,0,0.003584,0,25370642.0
2019-12-26,0,0,0,0.003412,0,24153138.0
2019-12-25,0,0,0,0.003384,0,23952553.0
2019-12-24,0,0,0,0.003496,0,24743537.0
2019-12-23,0,0,0,0.003623,0,25644343.0
2019-12-22,0,0,0,0.00408,0,28882111.0
2019-12-21,0,0,0,0.004185,0,29622761.0
2019-12-20,0,0,0,0.003249,0,22998798.0
2019-12-19,0,0,0,0.003559,0,25190300.0
2019-12-18,0,0,0,0.004399,0,31137520.0
2019-12-17,0,0,0,0.003954,0,27985588.0
2019-12-16,0,0,0,0.00435,0,30787612.0
2019-12-15,0,0,0,0.004605,0,32596521.0
2019-12-14,0,0,0,0.004526,0,32036181.0
2019-12-13,0,0,0,0.004742,0,33564048.0
2019-12-12,0,0,0,0.005214,0,36910062.0
2019-12-11,0,0,0,0.004777,0,33810474.0
2019-12-10,0,0,0,0.005032,0,35621658.0
2019-12-09,0,0,0,0.005494,0,38890616.0
2019-12-08,0,0,0,0.005614,0,39741037.0
2019-12-07,0,0,0,0.005889,0,41684666.0
2019-12-06,0,0,0,0.006044,0,42780296.0
2019-12-05,0,0,0,0.006323,0,44757931.0
2019-12-04,0,0,0,0.006412,0,45386455.0
2019-12-03,0,0,0,0.006488,0,45925140.0
2019-12-02,0,0,0,0.00635,0,44945074.0
2019-12-01,0,0,0,0.006316,0,44707904.0
2019-11-30,0,0,0,0.007479,0,52938792.0
2019-11-29,0,0,0,0.0073,0,51670598.0
2019-11-28,0,0,0,0.006821,0,48281935.0
2019-11-27,0,0,0,0.006794,0,48087874.0
2019-11-26,0,0,0,0.006205,0,43918286.0
2019-11-25,0,0,0,0.006073,0,42985333.0
2019-11-24,0,0,0,0.005755,0,40737949.0
2019-11-23,0,0,0,0.006024,0,42639589.0
2019-11-22,0,0,0,0.005747,0,40682538.0
2019-11-21,0,0,0,0.005148,0,36439981.0
2019-11-20,0,0,0,0.005223,0,36968334.0
2019-11-19,0,0,0,0.005487,0,38837479.0
2019-11-18,0,0,0,0.005492,0,38875807.0
2019-11-17,0,0,0,0.005791,0,40990123.0
2019-11-16,0,0,0,0.005571,0,39437222.0
2019-11-15,0,0,0,0.005472,0,38730567.0
2019-11-14,0,0,0,0.005609,0,39703802.0
2019-11-13,0,0,0,0.005934,0,42000083.0
2019-11-12,0,0,0,0.006013,0,42560519.0
2019-11-11,0,0,0,0.006053,0,42842453.0
2019-11-10,0,0,0,0.005919,0,41893714.0
2019-11-09,0,0,0,0.005426,0,38408409.0
2019-11-08,0,0,0,0.005823,0,41219452.0
2019-11-07,0,0,0,0.005269,0,37293362.0
2019-11-06,0,0,0,0.005147,0,36433045.0
2019-11-05,0,0,0,0.005168,0,36578827.0
2019-11-04,0,0,0,0.004964,0,35134464.0
2019-11-03,0,0,0,0.004817,0,34093192.0
2019-11-02,0,0,0,0.004935,0,34935304.0
2019-11-01,0,0,0,0.004705,0,33301889.0
2019-10-31,0,0,0,0.004779,0,33827113.0
2019-10-30,0,0,0,0.004695,0,33235041.0
2019-10-29,0,0,0,0.004444,0,31457511.0
2019-10-28,0,0,0,0.004394,0,31102163.0
2019-10-27,0,0,0,0.004575,0,32385434.0
2019-10-26,0,0,0,0.004217,0,29851852.0
2019-10-25,0,0,0,0.004008,0,28368392.0
2019-10-24,0,0,0,0.003143,0,22248131.0
2019-10-23,0,0,0,0.002593,0,18351314.0
2019-10-22,0,0,0,0.002697,0,19090213.0
2019-10-21,0,0,0,0.002877,0,20362176.0
2019-10-20,0,0,0,0.002723,0,19277411.0
2019-10-19,0,0,0,0.002715,0,19216331.0
2019-10-18,0,0,0,0.003004,0,21265730.0
2019-10-17,0,0,0,0.002832,0,20045970.0
2019-10-16,0,0,0,0.002732,0,19337032.0
2019-10-15,0,0,0,0.00284,0,20105165.0
2019-10-14,0,0,0,0.002941,0,20818479.0
2019-10-13,0,0,0,0.002903,0,20550220.0
2019-10-12,0,0,0,0.002904,0,20558719.0
2019-10-11,0,0,0,0.002758,0,19521269.0
2019-10-10,0,0,0,0.003061,0,21667388.0
2019-10-09,0,0,0,0.002951,0,20886782.0
2019-10-08,0,0,0,0.002972,0,21036318.0
2019-10-07,0,0,0,0.002834,0,20058126.0
2019-10-06,0,0,0,0.002804,0,19848378.0
2019-10-05,0,0,0,0.002886,0,20428577.0
2019-10-04,0,0,0,0.002835,0,20069420.0
2019-10-03,0,0,0,0.00281,0,19890459.0
2019-10-02,0,0,0,0.002941,0,20815768.0
2019-10-01,0,0,0,0.002885,0,20421772.0
2019-09-30,0,0,0,0.003036,0,21487156.0
2019-09-29,0,0,0,0.002912,0,20613127.0
2019-09-28,0,0,0,0.002865,0,20280465.0
2019-09-27,0,0,0,0.00288,0,20387231.0
2019-09-26,0,0,0,0.002785,0,19709823.0
2019-09-25,0,0,0,0.002949,0,20877715.0
2019-09-24,0,0,0,0.002892,0,20468775.0
2019-09-23,0,0,0,0.003538,0,25046830.0
2019-09-22,0,0,0,0.00356,0,25199094.0
2019-09-21,0,0,0,0.003473,0,24586084.0
2019-09-20,0,0,0,0.003791,0,26834363.0
2019-09-19,0,0,0,0.003526,0,24961018.0
2019-09-18,0,0,0,0.003713,0,26284090.0
2019-09-17,0,0,0,0.003615,0,25590974.0
2019-09-16,0,0,0,0.003824,0,27066764.0
2019-09-15,0,0,0,0.003864,0,27352598.0
2019-09-14,0,0,0,0.003878,0,27453354.0
2019-09-13,0,0,0,0.004763,0,33712863.0
2019-09-12,0,0,0,0.004822,0,34132838.0
2019-09-11,0,0,0,0.00464,0,32840725.0
2019-09-10,0,0,0,0.005247,0,37138044.0
2019-09-09,0,0,0,0.006107,0,43228134.0
2019-09-08,0,0,0,0.006058,0,42881579.0
2019-09-07,0,0,0,0.00643,0,45517248.0
2019-09-06,0,0,0,0.006716,0,47537916.0
2019-09-05,0,0,0,0.006907,0,48888518.0
2019-09-04,0,0,0,0.007168,0,50739028.0
2019-09-03,0,0,0,0.006979,0,49400254.0
2019-09-02,0,0,0,0.006808,0,48188566.0
2019-09-01,0,0,0,0.006337,0,44852377.0
2019-08-31,0,0,0,0.00622,0,44028448.0
2019-08-30,0,0,0,0.006077,0,43017919.0
2019-08-29,0,0,0,0.006276,0,44424064.0
2019-08-28,0,0,0,0.006021,0,42619293.0
2019-08-27,0,0,0,0.0067,0,47425149.0
2019-08-26,0,0,0,0.006967,0,49314428.0
2019-08-25,0,0,0,0.006616,0,46831023.0
2019-08-24,0,0,0,0.006779,0,47983228.0
2019-08-23,0,0,0,0.006932,0,49069513.0
2019-08-22,0,0,0,0.006764,0,47875606.0
2019-08-21,0,0,0,0.006788,0,48050930.0
2019-08-20,0,0,0,0.007059,0,49968413.0
2019-08-19,0,0,0,0.007476,0,52919718.0
2019-08-18,0,0,0,0.006704,0,47454193.0
2019-08-17,0,0,0,0.006539,0,46288292.0
2019-08-16,0,0,0,0.007053,0,49926968.0
2019-08-15,0,0,0,0.006807,0,48186187.0
2019-08-14,0,0,0,0.008801,0,62298788.0
2019-08-13,0,0,0,0.008334,0,58992085.0
2019-08-12,0,0,0,0.009028,0,63901488.0
2019-08-11,0,0,0,0.00944,0,66819541.0
2019-08-10,0,0,0,0.009533,0,67478603.0
2019-08-09,0,0,0,0.01008,0,71347405.0
2019-08-08,0,0,0,0.009821,0,69514353.0
2019-08-07,0,0,0,0.009575,0,67778360.0
2019-08-06,0,0,0,0.009113,0,64502565.0
2019-08-05,0,0,0,0.009801,0,69378048.0
2019-08-04,0,0,0,0.0098,0,69367399.0
2019-08-03,0,0,0,0.009739,0,68939346.0
2019-08-02,0,0,0,0.009754,0,69044412.0
2019-08-01,0,0,0,0.009469,0,67024373.0
2019-07-31,0,0,0,0.00935,0,66183289.0
2019-07-30,0,0,0,0.009274,0,65646965.0
2019-07-29,0,0,0,0.009088,0,64329245.0
2019-07-28,0,0,0,0.009024,0,63874510.0
2019-07-27,0,0,0,0.008949,0,63343590.0
2019-07-26,0,0,0,0.009351,0,66193118.0
2019-07-25,0,0,0,0.009411,0,66613639.0
2019-07-24,0,0,0,0.00937,0,66324554.0
2019-07-23,0,0,0,0.009542,0,67543662.0
2019-07-22,0,0,0,0.010445,0,73932831.0
2019-07-21,0,0,0,0.010059,0,71204200.0
2019-07-20,0,0,0,0.010266,0,72667068.0
2019-07-19,0,0,0,0.0103,0,72910950.0
2019-07-18,0,0,0,0.010524,0,74494937.0
2019-07-17,0,0,0,0.009499,0,67239936.0
2019-07-16,0,0,0,0.009076,0,64243314.0
2019-07-15,0,0,0,0.011403,0,80716444.0
2019-07-14,0,0,0,0.010489,0,74244696.0
2019-07-13,0,0,0,0.011882,0,84107534.0
2019-07-12,0,0,0,0.012402,0,87787363.0
2019-07-11,0,0,0,0.012138,0,85919551.0
2019-07-10,0,0,0,0.012697,0,89877818.0
2019-07-09,0,0,0,0.013064,0,92470702.0
2019-07-08,0,0,0,0.013506,0,95601820.0
2019-07-07,0,0,0,0.01286,0,91030360.0
2019-07-06,0,0,0,0.014001,0,99102514.0
2019-07-05,0,0,0,0.014808,0,104815543.0
2019-07-04,0,0,0,0.016256,0,115065928.0
2019-07-03,0,0,0,0.016511,0,116872044.0
2019-07-02,0,0,0,0.015037,0,106437022.0
2019-07-01,0,0,0,0.015104,0,106912772.0
2019-06-30,0,0,0,0.014995,0,106140803.0
2019-06-29,0,0,0,0.01661,0,117574438.0
2019-06-28,0,0,0,0.017063,0,120780670.0
