date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-29,0,0,0,0.00812,0,7131719.0
2020-09-28,0,0,0,0.008094,0,7108948.0
2020-09-27,0,0,0,0.008327,0,7313932.0
2020-09-26,0,0,0,0.007986,0,7014016.0
2020-09-25,0,0,0,0.007655,0,6723105.0
2020-09-24,0,0,0,0.007929,0,6964103.0
2020-09-23,0,0,0,0.008159,0,7166060.0
2020-09-22,0,0,0,0.007348,0,6453898.0
2020-09-21,0,0,0,0.00732,0,6429010.0
2020-09-20,0,0,0,0.008959,0,7868373.0
2020-09-19,0,0,0,0.007729,0,6788431.0
2020-09-18,0,0,0,0.008282,0,7273994.0
2020-09-17,0,0,0,0.00662,0,5814270.0
2020-09-16,0,0,0,0.006506,0,5714235.0
2020-09-15,0,0,0,0.006663,0,5852365.0
2020-09-14,0,0,0,0.006763,0,5939820.0
2020-09-13,0,0,0,0.006835,0,6003164.0
2020-09-12,0,0,0,0.006959,0,6112494.0
2020-09-11,0,0,0,0.006995,0,6143888.0
2020-09-10,0,0,0,0.006865,0,6029525.0
2020-09-09,0,0,0,0.006876,0,6039075.0
2020-09-08,0,0,0,0.006054,0,5317382.0
2020-09-07,0,0,0,0.006417,0,5636190.0
2020-09-06,0,0,0,0.00628,0,5515505.0
2020-09-05,0,0,0,0.00621,0,5424874.0
2020-09-04,0,0,0,0.006773,0,5917159.0
2020-09-03,0,0,0,0.00643,0,5647415.0
2020-09-02,0,0,0,0.007652,0,6720823.0
2020-09-01,0,0,0,0.008255,0,7250214.0
2020-08-31,0,0,0,0.008038,0,7059475.0
2020-08-30,0,0,0,0.008238,0,7235182.0
2020-08-29,0,0,0,0.008038,0,7059897.0
2020-08-28,0,0,0,0.007471,0,6562002.0
2020-08-27,0,0,0,0.006959,0,6111969.0
2020-08-26,0,0,0,0.007567,0,6645732.0
2020-08-25,0,0,0,0.007941,0,6974384.0
2020-08-24,0,0,0,0.00852,0,7482767.0
2020-08-23,0,0,0,0.008048,0,7055380.0
2020-08-22,0,0,0,0.008536,0,7483856.0
2020-08-21,0,0,0,0.008563,0,7490776.0
2020-08-20,0,0,0,0.009574,0,8298829.0
2020-08-19,0,0,0,0.009977,0,8648325.0
2020-08-18,0,0,0,0.009725,0,8429525.0
2020-08-17,0,0,0,0.009352,0,8106524.0
2020-08-16,0,0,0,0.00917,0,7948693.0
2020-08-15,0,0,0,0.009123,0,7908454.0
2020-08-14,0,0,0,0.008996,0,7798113.0
2020-08-13,0,0,0,0.00891,0,7723535.0
2020-08-12,0,0,0,0.007668,0,6647228.0
2020-08-11,0,0,0,0.007805,0,6765328.0
2020-08-10,0,0,0,0.008129,0,7046347.0
2020-08-09,0,0,0,0.007927,0,6871495.0
2020-08-08,0,0,0,0.008474,0,7345124.0
2020-08-07,0,0,0,0.008758,0,7591372.0
2020-08-06,0,0,0,0.007058,0,6117898.0
2020-08-05,0,0,0,0.006882,0,5965739.0
2020-08-04,0,0,0,0.006978,0,6049063.0
2020-08-03,0,0,0,0.006626,0,5743420.0
2020-08-02,0,0,0,0.007014,0,6079535.0
2020-08-01,0,0,0,0.007211,0,6251068.0
2020-07-31,0,0,0,0.00713,0,6180653.0
2020-07-30,0,0,0,0.007014,0,6079711.0
2020-07-29,0,0,0,0.007341,0,6363158.0
2020-07-28,0,0,0,0.007208,0,6248150.0
2020-07-27,0,0,0,0.006618,0,5736895.0
2020-07-26,0,0,0,0.006947,0,6021985.0
2020-07-25,0,0,0,0.007315,0,6341230.0
2020-07-24,0,0,0,0.007298,0,6326399.0
2020-07-23,0,0,0,0.007296,0,6324631.0
2020-07-22,0,0,0,0.010069,0,8727844.0
2020-07-21,0,0,0,0.010278,0,8909664.0
2020-07-20,0,0,0,0.010408,0,9021664.0
2020-07-19,0,0,0,0.010316,0,8527121.0
2020-07-18,0,0,0,0.010818,0,8942087.0
2020-07-17,0,0,0,0.010809,0,8934928.0
2020-07-16,0,0,0,0.010944,0,9046700.0
2020-07-15,0,0,0,0.010656,0,8808076.0
2020-07-14,0,0,0,0.011202,0,9259947.0
2020-07-13,0,0,0,0.011387,0,9412920.0
2020-07-12,0,0,0,0.011392,0,9416542.0
2020-07-11,0,0,0,0.011792,0,9746920.0
2020-07-10,0,0,0,0.012136,0,10031432.0
2020-07-09,0,0,0,0.011522,0,9524192.0
2020-07-08,0,0,0,0.011341,0,9374469.0
2020-07-07,0,0,0,0.010927,0,9032430.0
2020-07-06,0,0,0,0.011169,0,9232091.0
2020-07-05,0,0,0,0.010708,0,8851649.0
2020-07-04,0,0,0,0.011147,0,9214186.0
2020-07-03,0,0,0,0.009876,0,8163509.0
2020-07-02,0,0,0,0.008958,0,7404511.0
2020-07-01,0,0,0,0.009425,0,7790962.0
2020-06-30,0,0,0,0.009296,0,7683840.0
2020-06-29,0,0,0,0.008229,0,6802411.0
2020-06-28,0,0,0,0.008286,0,6849034.0
2020-06-27,0,0,0,0.008188,0,6768023.0
2020-06-26,0,0,0,0.008774,0,7252433.0
2020-06-25,0,0,0,0.009237,0,7635176.0
2020-06-24,0,0,0,0.009029,0,7463397.0
2020-06-23,0,0,0,0.009408,0,7776733.0
2020-06-22,0,0,0,0.009814,0,8112417.0
2020-06-21,0,0,0,0.010274,0,8492639.0
2020-06-20,0,0,0,0.010283,0,8499886.0
2020-06-19,0,0,0,0.010627,0,8784146.0
2020-06-18,0,0,0,0.010024,0,8285700.0
2020-06-17,0,0,0,0.011395,0,9419209.0
2020-06-16,0,0,0,0.011328,0,9363920.0
2020-06-15,0,0,0,0.008708,0,7198202.0
2020-06-14,0,0,0,0.00898,0,7422941.0
2020-06-13,0,0,0,0.009288,0,7677313.0
2020-06-12,0,0,0,0.009247,0,7643228.0
2020-06-11,0,0,0,0.006722,0,5556387.0
2020-06-10,0,0,0,0.009133,0,7549591.0
2020-06-09,0,0,0,0.008687,0,8223601.0
2020-06-08,0,0,0,0.011081,0,9159863.0
2020-06-07,0,0,0,0.007487,0,6188797.0
2020-06-06,0,0,0,0.007104,0,5872258.0
2020-06-05,0,0,0,0.006098,0,5040487.0
2020-06-04,0,0,0,0.005887,0,4865940.0
2020-06-03,0,0,0,0.005747,0,4750696.0
2020-06-02,0,0,0,0.005539,0,4578919.0
2020-06-01,0,0,0,0.005584,0,4615531.0
2020-05-31,0,0,0,0.005599,0,4628554.0
2020-05-30,0,0,0,0.005696,0,4708429.0
2020-05-29,0,0,0,0.005668,0,4684826.0
2020-05-28,0,0,0,0.005952,0,4146437.0
2020-05-27,0,0,0,0.005833,0,4063571.0
2020-05-26,0,0,0,0.00565,0,3902467.0
2020-05-25,0,0,0,0.00521,0,3597216.0
2020-05-24,0,0,0,0.004938,0,3409311.0
2020-05-23,0,0,0,0.004864,0,3358497.0
2020-05-22,0,0,0,0.004833,0,3337199.0
2020-05-21,0,0,0,0.004891,0,3377228.0
2020-05-20,0,0,0,0.004981,0,3438905.0
2020-05-19,0,0,0,0.004931,0,3404839.0
2020-05-18,0,0,0,0.004888,0,3374932.0
2020-05-17,0,0,0,0.005193,0,3585524.0
2020-05-16,0,0,0,0.005011,0,3459961.0
2020-05-15,0,0,0,0.004731,0,3266427.0
2020-05-14,0,0,0,0.004697,0,3242960.0
2020-05-13,0,0,0,0.004624,0,3192830.0
2020-05-12,0,0,0,0.004116,0,2841898.0
2020-05-11,0,0,0,0.00433,0,2989858.0
2020-05-10,0,0,0,0.004383,0,3026247.0
2020-05-09,0,0,0,0.004769,0,3292648.0
2020-05-08,0,0,0,0.004787,0,3304862.0
2020-05-07,0,0,0,0.004794,0,3309835.0
2020-05-06,0,0,0,0.005173,0,3571349.0
2020-05-05,0,0,0,0.005482,0,3784692.0
2020-05-04,0,0,0,0.004847,0,3346527.0
2020-05-03,0,0,0,0.004712,0,3253611.0
2020-05-02,0,0,0,0.004787,0,3305459.0
2020-05-01,0,0,0,0.004844,0,3344611.0
2020-04-30,0,0,0,0.004648,0,3209377.0
2020-04-29,0,0,0,0.004687,0,3235934.0
2020-04-28,0,0,0,0.004525,0,3124503.0
2020-04-27,0,0,0,0.004473,0,3088558.0
2020-04-26,0,0,0,0.004425,0,3055244.0
2020-04-25,0,0,0,0.005047,0,3484373.0
2020-04-24,0,0,0,0.004283,0,2956946.0
2020-04-23,0,0,0,0.004477,0,3091146.0
2020-04-22,0,0,0,0.004479,0,3092269.0
2020-04-21,0,0,0,0.00437,0,3017447.0
2020-04-20,0,0,0,0.004395,0,3034386.0
2020-04-19,0,0,0,0.004448,0,3070886.0
2020-04-18,0,0,0,0.004602,0,3177721.0
2020-04-17,0,0,0,0.004446,0,3069972.0
2020-04-16,0,0,0,0.004332,0,2990745.0
2020-04-15,0,0,0,0.004253,0,2936210.0
2020-04-14,0,0,0,0.00433,0,2989846.0
2020-04-13,0,0,0,0.004238,0,2926140.0
2020-04-12,0,0,0,0.004292,0,2963417.0
2020-04-11,0,0,0,0.004293,0,2960591.0
2020-04-10,0,0,0,0.004294,0,2961154.0
2020-04-09,0,0,0,0.004602,0,3173782.0
2020-04-08,0,0,0,0.004795,0,3307240.0
2020-04-07,0,0,0,0.004584,0,3161387.0
2020-04-06,0,0,0,0.004441,0,3062507.0
2020-04-05,0,0,0,0.004381,0,3021260.0
2020-04-04,0,0,0,0.004234,0,2919808.0
2020-04-03,0,0,0,0.004263,0,2939747.0
2020-04-02,0,0,0,0.004261,0,2938857.0
2020-04-01,0,0,0,0.004309,0,2971750.0
2020-03-31,0,0,0,0.004523,0,3119066.0
2020-03-30,0,0,0,0.004323,0,2981211.0
2020-03-29,0,0,0,0.003993,0,2754124.0
2020-03-28,0,0,0,0.004351,0,3000587.0
2020-03-27,0,0,0,0.004343,0,2995533.0
2020-03-26,0,0,0,0.00444,0,3062172.0
2020-03-25,0,0,0,0.004461,0,3076905.0
2020-03-24,0,0,0,0.004564,0,3147360.0
2020-03-23,0,0,0,0.00442,0,3048239.0
2020-03-22,0,0,0,0.003973,0,2739933.0
2020-03-21,0,0,0,0.004438,0,3060951.0
2020-03-20,0,0,0,0.004587,0,3163260.0
2020-03-19,0,0,0,0.004484,0,3092769.0
2020-03-18,0,0,0,0.00412,0,2841534.0
2020-03-17,0,0,0,0.004173,0,2878008.0
2020-03-16,0,0,0,0.003893,0,2684645.0
2020-03-15,0,0,0,0.003904,0,2692664.0
2020-03-14,0,0,0,0.004078,0,2812164.0
2020-03-13,0,0,0,0.003853,0,2657103.0
2020-03-12,0,0,0,0.003254,0,2244188.0
2020-03-11,0,0,0,0.005155,0,3555596.0
2020-03-10,0,0,0,0.005259,0,3626669.0
2020-03-09,0,0,0,0.005118,0,3529694.0
2020-03-08,0,0,0,0.004788,0,3301795.0
2020-03-07,0,0,0,0.005303,0,3656819.0
2020-03-06,0,0,0,0.005282,0,3642812.0
2020-03-05,0,0,0,0.005184,0,3574795.0
2020-03-04,0,0,0,0.005133,0,3539597.0
2020-03-03,0,0,0,0.00535,0,3689107.0
2020-03-02,0,0,0,0.005209,0,3592398.0
2020-03-01,0,0,0,0.005118,0,3529683.0
2020-02-29,0,0,0,0.004995,0,3444509.0
2020-02-28,0,0,0,0.005167,0,3563444.0
2020-02-27,0,0,0,0.005039,0,3474682.0
2020-02-26,0,0,0,0.004966,0,3424830.0
2020-02-25,0,0,0,0.005839,0,4026245.0
2020-02-24,0,0,0,0.005857,0,4039013.0
2020-02-23,0,0,0,0.006633,0,4573812.0
2020-02-22,0,0,0,0.006201,0,4276455.0
2020-02-21,0,0,0,0.006586,0,4541455.0
2020-02-20,0,0,0,0.006568,0,4529384.0
2020-02-19,0,0,0,0.006539,0,4509433.0
2020-02-18,0,0,0,0.006803,0,4691088.0
2020-02-17,0,0,0,0.006884,0,4747229.0
2020-02-16,0,0,0,0.006775,0,4671927.0
2020-02-15,0,0,0,0.008332,0,5745478.0
2020-02-14,0,0,0,0.006622,0,4566433.0
2020-02-13,0,0,0,0.007068,0,4874187.0
2020-02-12,0,0,0,0.006645,0,4582179.0
2020-02-11,0,0,0,0.006327,0,4363416.0
2020-02-10,0,0,0,0.005564,0,3837031.0
2020-02-09,0,0,0,0.005605,0,3864943.0
2020-02-08,0,0,0,0.005466,0,3769128.0
2020-02-07,0,0,0,0.005611,0,3868822.0
2020-02-06,0,0,0,0.005451,0,3758798.0
2020-02-05,0,0,0,0.005478,0,3777378.0
2020-02-04,0,0,0,0.005302,0,3655695.0
2020-02-03,0,0,0,0.005318,0,3666616.0
2020-02-02,0,0,0,0.005455,0,3761417.0
2020-02-01,0,0,0,0.005354,0,3687194.0
2020-01-31,0,0,0,0.005054,0,3479979.0
2020-01-30,0,0,0,0.004715,0,3246567.0
2020-01-29,0,0,0,0.004814,0,3312994.0
2020-01-28,0,0,0,0.004837,0,3329199.0
2020-01-27,0,0,0,0.004779,0,3288898.0
2020-01-26,0,0,0,0.004834,0,3326633.0
2020-01-25,0,0,0,0.004825,0,3320793.0
2020-01-24,0,0,0,0.005104,0,3512876.0
2020-01-23,0,0,0,0.005271,0,3627596.0
2020-01-22,0,0,0,0.00513,0,3530687.0
2020-01-21,0,0,0,0.005079,0,3495654.0
2020-01-20,0,0,0,0.004899,0,3371279.0
2020-01-19,0,0,0,0.004996,0,3438480.0
2020-01-18,0,0,0,0.005086,0,3500183.0
2020-01-17,0,0,0,0.005206,0,3583020.0
2020-01-16,0,0,0,0.005253,0,3615218.0
2020-01-15,0,0,0,0.005246,0,3610433.0
2020-01-14,0,0,0,0.006021,0,4143655.0
2020-01-13,0,0,0,0.005067,0,3486924.0
2020-01-12,0,0,0,0.006289,0,4328271.0
2020-01-11,0,0,0,0.005239,0,3605379.0
2020-01-10,0,0,0,0.006208,0,4272641.0
2020-01-09,0,0,0,0.005413,0,3725414.0
2020-01-08,0,0,0,0.005349,0,3681420.0
2020-01-07,0,0,0,0.005674,0,3904855.0
2020-01-06,0,0,0,0.005289,0,3640239.0
2020-01-05,0,0,0,0.005915,0,4070491.0
2020-01-04,0,0,0,0.005964,0,4104361.0
2020-01-03,0,0,0,0.00513,0,3530542.0
2020-01-02,0,0,0,0.005315,0,3657262.0
2020-01-01,0,0,0,0.005205,0,3581842.0
2019-12-31,0,0,0,0.005364,0,3691461.0
2019-12-30,0,0,0,0.005472,0,3765747.0
2019-12-29,0,0,0,0.006029,0,4148740.0
2019-12-28,0,0,0,0.005402,0,3717637.0
2019-12-27,0,0,0,0.005609,0,3859829.0
2019-12-26,0,0,0,0.005313,0,3656006.0
2019-12-25,0,0,0,0.005309,0,3653439.0
2019-12-24,0,0,0,0.004042,0,2781330.0
2019-12-23,0,0,0,0.004297,0,2956918.0
2019-12-22,0,0,0,0.004174,0,2872304.0
2019-12-21,0,0,0,0.004516,0,3107853.0
2019-12-20,0,0,0,0.004909,0,3378073.0
2019-12-19,0,0,0,0.003979,0,2737850.0
2019-12-18,0,0,0,0.003894,0,2679709.0
2019-12-17,0,0,0,0.003892,0,2678079.0
2019-12-16,0,0,0,0.004112,0,2829814.0
2019-12-15,0,0,0,0.004631,0,3186500.0
2019-12-14,0,0,0,0.00477,0,3282494.0
2019-12-13,0,0,0,0.003418,0,2351703.0
2019-12-12,0,0,0,0.003093,0,2128038.0
2019-12-11,0,0,0,0.002865,0,1971710.0
2019-12-10,0,0,0,0.002825,0,1943964.0
2019-12-09,0,0,0,0.003114,0,2142856.0
2019-12-08,0,0,0,0.003073,0,2114458.0
2019-12-07,0,0,0,0.003178,0,2186631.0
2019-12-06,0,0,0,0.003082,0,2120636.0
2019-12-05,0,0,0,0.003296,0,2268065.0
2019-12-04,0,0,0,0.003407,0,2344351.0
2019-12-03,0,0,0,0.003184,0,2190583.0
2019-12-02,0,0,0,0.00292,0,2009380.0
2019-12-01,0,0,0,0.003066,0,2109445.0
2019-11-30,0,0,0,0.003015,0,2074337.0
2019-11-29,0,0,0,0.003115,0,2143465.0
2019-11-28,0,0,0,0.003396,0,2336893.0
2019-11-27,0,0,0,0.00365,0,2511351.0
2019-11-26,0,0,0,0.002881,0,1982232.0
2019-11-25,0,0,0,0.003425,0,2356785.0
2019-11-24,0,0,0,0.002711,0,1865554.0
2019-11-23,0,0,0,0.003722,0,2561078.0
2019-11-22,0,0,0,0.003439,0,2366440.0
2019-11-21,0,0,0,0.004055,0,2790350.0
2019-11-20,0,0,0,0.004627,0,3183534.0
2019-11-19,0,0,0,0.003747,0,2577969.0
2019-11-18,0,0,0,0.004466,0,3072963.0
2019-11-17,0,0,0,0.004387,0,3018995.0
2019-11-16,0,0,0,0.004401,0,3028098.0
2019-11-15,0,0,0,0.004383,0,3015694.0
2019-11-14,0,0,0,0.004601,0,3165814.0
2019-11-13,0,0,0,0.004113,0,2829935.0
2019-11-12,0,0,0,0.003926,0,2701599.0
2019-11-11,0,0,0,0.003431,0,2360955.0
2019-11-10,0,0,0,0.003764,0,2590207.0
2019-11-09,0,0,0,0.002992,0,2058642.0
2019-11-08,0,0,0,0.003135,0,2157481.0
2019-11-07,0,0,0,0.003159,0,2173600.0
2019-11-06,0,0,0,0.003495,0,2404722.0
2019-11-05,0,0,0,0.003264,0,2245635.0
2019-11-04,0,0,0,0.003715,0,2556379.0
2019-11-03,0,0,0,0.00358,0,2463694.0
2019-11-02,0,0,0,0.00356,0,2449776.0
2019-11-01,0,0,0,0.003549,0,2441905.0
2019-10-31,0,0,0,0.00307,0,2112697.0
2019-10-30,0,0,0,0.003185,0,2191785.0
2019-10-29,0,0,0,0.003686,0,2536401.0
2019-10-28,0,0,0,0.003228,0,2220948.0
2019-10-27,0,0,0,0.003181,0,2188845.0
2019-10-26,0,0,0,0.003385,0,2329131.0
2019-10-25,0,0,0,0.003372,0,2320126.0
2019-10-24,0,0,0,0.003217,0,2213645.0
2019-10-23,0,0,0,0.003342,0,2299656.0
2019-10-22,0,0,0,0.003721,0,2560311.0
2019-10-21,0,0,0,0.004093,0,2816666.0
2019-10-20,0,0,0,0.004705,0,3237414.0
2019-10-19,0,0,0,0.003998,0,2751109.0
2019-10-18,0,0,0,0.005155,0,3547364.0
2019-10-17,0,0,0,0.005317,0,3658372.0
2019-10-16,0,0,0,0.004735,0,3258425.0
2019-10-15,0,0,0,0.005374,0,3697627.0
2019-10-14,0,0,0,0.005552,0,3820313.0
2019-10-13,0,0,0,0.005555,0,3798905.0
2019-10-12,0,0,0,0.00595,0,4069045.0
2019-10-11,0,0,0,0.005824,0,3982741.0
2019-10-10,0,0,0,0.005653,0,3865762.0
2019-10-09,0,0,0,0.00744,0,5088017.0
2019-10-08,0,0,0,0.005868,0,4013023.0
2019-10-07,0,0,0,0.006101,0,4172588.0
2019-10-06,0,0,0,0.006224,0,4256329.0
2019-10-05,0,0,0,0.006319,0,4321197.0
2019-10-04,0,0,0,0.00624,0,4267663.0
2019-10-03,0,0,0,0.006478,0,4430220.0
2019-10-02,0,0,0,0.006663,0,4556493.0
2019-10-01,0,0,0,0.007322,0,5007499.0
2019-09-30,0,0,0,0.007452,0,5096026.0
2019-09-29,0,0,0,0.006729,0,4601721.0
2019-09-28,0,0,0,0.008605,0,5884993.0
2019-09-27,0,0,0,0.006955,0,4756500.0
2019-09-26,0,0,0,0.00684,0,4677756.0
2019-09-25,0,0,0,0.006896,0,4716400.0
2019-09-24,0,0,0,0.006768,0,4628721.0
2019-09-23,0,0,0,0.008299,0,5675370.0
2019-09-22,0,0,0,0.008657,0,5920582.0
2019-09-21,0,0,0,0.008331,0,5697147.0
2019-09-20,0,0,0,0.007697,0,5263782.0
2019-09-19,0,0,0,0.008273,0,5658057.0
2019-09-18,0,0,0,0.007689,0,5258513.0
2019-09-17,0,0,0,0.007962,0,5444824.0
2019-09-16,0,0,0,0.007378,0,5931115.0
2019-09-15,0,0,0,0.00717,0,5763818.0
2019-09-14,0,0,0,0.007365,0,5920798.0
2019-09-13,0,0,0,0.006468,0,5199567.0
2019-09-12,0,0,0,0.006417,0,5158398.0
2019-09-11,0,0,0,0.006925,0,5567260.0
2019-09-10,0,0,0,0.007381,0,5933572.0
2019-09-09,0,0,0,0.007334,0,5895938.0
2019-09-08,0,0,0,0.007518,0,6043681.0
2019-09-07,0,0,0,0.007038,0,5657675.0
2019-09-06,0,0,0,0.007493,0,6023384.0
2019-09-05,0,0,0,0.007323,0,5886849.0
2019-09-04,0,0,0,0.007066,0,5680313.0
2019-09-03,0,0,0,0.006921,0,5563442.0
2019-09-02,0,0,0,0.00722,0,5803819.0
2019-09-01,0,0,0,0.007425,0,5931518.0
2019-08-31,0,0,0,0.006919,0,5527703.0
2019-08-30,0,0,0,0.007438,0,5941674.0
2019-08-29,0,0,0,0.00725,0,5704963.0
2019-08-28,0,0,0,0.007371,0,4915640.0
2019-08-27,0,0,0,0.008158,0,5358897.0
2019-08-26,0,0,0,0.008118,0,5332205.0
2019-08-25,0,0,0,0.008815,0,5790085.0
2019-08-24,0,0,0,0.008271,0,5350075.0
2019-08-23,0,0,0,0.01008,0,6520200.0
2019-08-22,0,0,0,0.011005,0,7118856.0
2019-08-21,0,0,0,0.010691,0,6915699.0
2019-08-20,0,0,0,0.011116,0,7190558.0
2019-08-19,0,0,0,0.010317,0,6673852.0
2019-08-18,0,0,0,0.01093,0,7070571.0
2019-08-17,0,0,0,0.01137,0,7355138.0
2019-08-16,0,0,0,0.013076,0,8458315.0
2019-08-15,0,0,0,0.01258,0,8137454.0
2019-08-14,0,0,0,0.011942,0,7660363.0
2019-08-13,0,0,0,0.010271,0,6588496.0
2019-08-12,0,0,0,0.012977,0,8324461.0
2019-08-11,0,0,0,0.013661,0,8763379.0
2019-08-10,0,0,0,0.013562,0,8699849.0
2019-08-09,0,0,0,0.013691,0,8782079.0
2019-08-08,0,0,0,0.014284,0,9163055.0
2019-08-07,0,0,0,0.014994,0,9618410.0
2019-08-06,0,0,0,0.015145,0,9714896.0
2019-08-05,0,0,0,0.015171,0,9737853.0
2019-08-04,0,0,0,0.014665,0,9413176.0
2019-08-03,0,0,0,0.014677,0,9420739.0
2019-08-02,0,0,0,0.014919,0,9576246.0
2019-08-01,0,0,0,0.016109,0,10098399.0
2019-07-31,0,0,0,0.016081,0,10080748.0
2019-07-30,0,0,0,0.016026,0,10046389.0
2019-07-29,0,0,0,0.016068,0,10072346.0
2019-07-28,0,0,0,0.016163,0,10132269.0
2019-07-27,0,0,0,0.015987,0,10021834.0
2019-07-26,0,0,0,0.016608,0,10411051.0
2019-07-25,0,0,0,0.017077,0,10704938.0
2019-07-24,0,0,0,0.018082,0,11334896.0
2019-07-23,0,0,0,0.017225,0,10797759.0
2019-07-22,0,0,0,0.017631,0,11052166.0
2019-07-21,0,0,0,0.018909,0,11853359.0
2019-07-20,0,0,0,0.020386,0,12779683.0
2019-07-19,0,0,0,0.023742,0,14882952.0
2019-07-18,0,0,0,0.025677,0,18920729.0
2019-07-17,0,0,0,0.030408,0,22329909.0
2019-07-16,0,0,0,0.041873,0,30749555.0
2019-07-15,0,0,0,0.049992,0,36711829.0
2019-07-14,0,0,0,0.098117,0,72052079.0
2019-07-13,0,0,0,0.089133,0,65454828.0
2019-07-12,0,0,0,0.08842,0,64931566.0
2019-07-11,0,0,0,0.129365,0,94999113.0
2019-07-10,0,0,0,0.093553,0,66792642.0
2019-07-09,0,0,0,0.07379,0,52682444.0
2019-07-08,0,0,0,0.031919,0,22788849.0
2019-07-07,0,0,0,0.02053,0,14657321.0
2019-07-06,0,0,0,0.019699,0,14064367.0
2019-07-05,0,0,0,0.019688,0,14054042.0
2019-07-04,0,0,0,0.019241,0,13734699.0
2019-07-03,0,0,0,0.019392,0,13842976.0
2019-07-02,0,0,0,0.019043,0,13593669.0
2019-07-01,0,0,0,0.018567,0,13253580.0
2019-06-30,0,0,0,0.018562,0,13250493.0
2019-06-29,0,0,0,0.020314,0,14501007.0
2019-06-28,0,0,0,0.018361,0,13106858.0
