date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-11,0,0,0,0.048439,0,187032.0
2020-09-10,0,0,0,0.050299,0,194213.0
2020-09-09,0,0,0,0.052649,0,203287.0
2020-09-08,0,0,0,0.051528,0,198961.0
2020-09-07,0,0,0,0.051523,0,198942.0
2020-09-06,0,0,0,0.051624,0,199329.0
2020-09-05,0,0,0,0.051014,0,196975.0
2020-09-04,0,0,0,0.055045,0,212540.0
2020-09-03,0,0,0,0.055256,0,213356.0
2020-09-02,0,0,0,0.054967,0,212240.0
2020-09-01,0,0,0,0.055027,0,212471.0
2020-08-31,0,0,0,0.057923,0,223654.0
2020-08-30,0,0,0,0.052266,0,201810.0
2020-08-29,0,0,0,0.053282,0,205732.0
2020-08-28,0,0,0,0.05532,0,213602.0
2020-08-27,0,0,0,0.060085,0,232001.0
2020-08-26,0,0,0,0.059945,0,231458.0
2020-08-25,0,0,0,0.06299,0,243217.0
2020-08-24,0,0,0,0.063084,0,243580.0
2020-08-23,0,0,0,0.058503,0,225893.0
2020-08-22,0,0,0,0.057008,0,220119.0
2020-08-21,0,0,0,0.053688,0,207299.0
2020-08-20,0,0,0,0.058199,0,224720.0
2020-08-19,0,0,0,0.071584,0,276402.0
2020-08-18,0,0,0,0.074498,0,287652.0
2020-08-17,0,0,0,0.045612,0,176118.0
2020-08-16,0,0,0,0.034635,0,176118.0
2020-08-15,0,0,0,0.033032,0,176118.0
2020-08-14,0,0,0,0.033892,0,176118.0
2020-08-13,0,0,0,0.046873,0,176118.0
2020-08-12,0,0,0,0.049312,0,176118.0
2020-08-11,0,0,0,0.029096,0,176118.0
2020-08-10,0,0,0,0.022628,0,176118.0
2020-08-09,0,0,0,0.021506,0,176118.0
2020-08-08,0,0,0,0.021477,0,176118.0
2020-08-07,0,0,0,0.020749,0,176118.0
2020-08-06,0,0,0,0.020502,0,176118.0
2020-08-05,0,0,0,0.020632,0,176118.0
2020-08-04,0,0,0,0.021138,0,176118.0
2020-08-03,0,0,0,0.021036,0,176118.0
2020-08-02,0,0,0,0.02138,0,176118.0
2020-08-01,0,0,0,0.021326,0,176118.0
2020-07-31,0,0,0,0.020555,0,176118.0
2020-07-30,0,0,0,0.020585,0,176118.0
2020-07-29,0,0,0,0.020646,0,176118.0
2020-07-28,0,0,0,0.020336,0,176118.0
2020-07-27,0,0,0,0.020565,0,176118.0
2020-07-26,0,0,0,0.020117,0,176118.0
2020-07-25,0,0,0,0.018962,0,176118.0
2020-07-24,0,0,0,0.020675,0,176118.0
2020-07-23,0,0,0,0.018846,0,176118.0
2020-07-22,0,0,0,0.018192,0,176118.0
2020-07-21,0,0,0,0.020195,0,176118.0
2020-07-20,0,0,0,0.029244,0,176118.0
2020-07-19,0,0,0,0.024853,0,176118.0
2020-07-18,0,0,0,0.021504,0,176118.0
2020-07-17,0,0,0,0.018572,0,176118.0
2020-07-16,0,0,0,0.019496,0,176118.0
2020-07-15,0,0,0,0.017534,0,176118.0
2020-07-14,0,0,0,0.017866,0,176118.0
2020-07-13,0,0,0,0.017945,0,176118.0
2020-07-12,0,0,0,0.019898,0,176118.0
2020-07-11,0,0,0,0.019868,0,176118.0
2020-07-10,0,0,0,0.021689,0,176118.0
2020-07-09,0,0,0,0.01976,0,176118.0
2020-07-08,0,0,0,0.019325,0,176118.0
2020-07-07,0,0,0,0.019247,0,176118.0
2020-07-06,0,0,0,0.018972,0,176118.0
2020-07-05,0,0,0,0.0189,0,176118.0
2020-07-04,0,0,0,0.019943,0,176118.0
2020-07-03,0,0,0,0.020224,0,176118.0
2020-07-02,0,0,0,0.019269,0,176118.0
2020-07-01,0,0,0,0.019093,0,176118.0
2020-06-30,0,0,0,0.019088,0,176118.0
2020-06-29,0,0,0,0.018979,0,176118.0
2020-06-28,0,0,0,0.019027,0,176118.0
2020-06-27,0,0,0,0.019041,0,176118.0
2020-06-26,0,0,0,0.018926,0,176118.0
2020-06-25,0,0,0,0.018598,0,176118.0
2020-06-24,0,0,0,0.018592,0,176118.0
2020-06-23,0,0,0,0.018025,0,176118.0
2020-06-22,0,0,0,0.017843,0,176118.0
2020-06-21,0,0,0,0.018933,0,176118.0
2020-06-20,0,0,0,0.019951,0,176118.0
2020-06-19,0,0,0,0.018539,0,176118.0
2020-06-18,0,0,0,0.02214,0,176118.0
2020-06-17,0,0,0,0.022102,0,176118.0
2020-06-16,0,0,0,0.023804,0,176118.0
2020-06-15,0,0,0,0.024209,0,176118.0
2020-06-14,0,0,0,0.024112,0,176118.0
2020-06-13,0,0,0,0.023592,0,176118.0
2020-06-12,0,0,0,0.02379,0,176118.0
2020-06-11,0,0,0,0.023635,0,176118.0
2020-06-10,0,0,0,0.023706,0,176118.0
2020-06-09,0,0,0,0.02351,0,176118.0
2020-06-08,0,0,0,0.023522,0,176118.0
2020-06-07,0,0,0,0.024052,0,176118.0
2020-06-06,0,0,0,0.023969,0,176118.0
2020-06-05,0,0,0,0.024205,0,176118.0
2020-06-04,0,0,0,0.022942,0,176118.0
2020-06-03,0,0,0,0.021918,0,176118.0
2020-06-02,0,0,0,0.022214,0,176118.0
2020-06-01,0,0,0,0.022612,0,176118.0
2020-05-31,0,0,0,0.02203,0,176118.0
2020-05-30,0,0,0,0.0229,0,176118.0
2020-05-29,0,0,0,0.022761,0,176118.0
2020-05-28,0,0,0,0.022172,0,176118.0
2020-05-27,0,0,0,0.022159,0,176118.0
2020-05-26,0,0,0,0.022738,0,176118.0
2020-05-25,0,0,0,0.022614,0,176118.0
2020-05-24,0,0,0,0.02283,0,176118.0
2020-05-23,0,0,0,0.024031,0,176118.0
2020-05-22,0,0,0,0.023835,0,176118.0
2020-05-21,0,0,0,0.023751,0,176118.0
2020-05-20,0,0,0,0.022485,0,176118.0
2020-05-19,0,0,0,0.023884,0,176118.0
2020-05-18,0,0,0,0.023525,0,176118.0
2020-05-17,0,0,0,0.024199,0,176118.0
2020-05-16,0,0,0,0.022997,0,176118.0
2020-05-15,0,0,0,0.023797,0,176118.0
2020-05-14,0,0,0,0.023022,0,176118.0
2020-05-13,0,0,0,0.023112,0,176118.0
2020-05-12,0,0,0,0.022342,0,176118.0
2020-05-11,0,0,0,0.021807,0,176118.0
2020-05-10,0,0,0,0.021999,0,176118.0
2020-05-09,0,0,0,0.023657,0,176118.0
2020-05-08,0,0,0,0.030976,0,176118.0
2020-05-07,0,0,0,0.03867,0,176118.0
2020-05-06,0,0,0,0.055444,0,176118.0
2020-05-05,0,0,0,0.075082,0,176118.0
2020-05-04,0,0,0,0.096593,0,176118.0
2020-05-03,0,0,0,0.121116,0,176118.0
2020-05-02,0,0,0,0.133663,0,176118.0
2020-05-01,0,0,0,0.141209,0,176118.0
2020-04-30,0,0,0,0.128586,0,176118.0
2020-04-29,0,0,0,0.144141,0,176118.0
2020-04-28,0,0,0,0.142065,0,176118.0
2020-04-27,0,0,0,0.140692,0,176118.0
2020-04-26,0,0,0,0.137486,0,176118.0
2020-04-25,0,0,0,0.137559,0,176118.0
2020-04-24,0,0,0,0.142009,0,176118.0
2020-04-23,0,0,0,0.142141,0,176118.0
2020-04-22,0,0,0,0.141136,0,176118.0
2020-04-21,0,0,0,0.141299,0,176118.0
2020-04-20,0,0,0,0.142056,0,176118.0
2020-04-19,0,0,0,0.143727,0,176118.0
2020-04-18,0,0,0,0.142457,0,176118.0
2020-04-17,0,0,0,0.147077,0,176118.0
2020-04-16,0,0,0,0.148211,0,176118.0
2020-04-15,0,0,0,0.153394,0,176118.0
2020-04-14,0,0,0,0.158022,0,176118.0
2020-04-13,0,0,0,0.167411,0,176118.0
2020-04-12,0,0,0,0.175712,0,176118.0
2020-04-11,0,0,0,0.179347,0,176118.0
2020-04-10,0,0,0,0.188657,0,176118.0
2020-04-09,0,0,0,0.190697,0,176118.0
2020-04-08,0,0,0,0.189514,0,176118.0
2020-04-07,0,0,0,0.186571,0,176118.0
2020-04-06,0,0,0,0.183558,0,176118.0
2020-04-05,0,0,0,0.184783,0,176118.0
2020-04-04,0,0,0,0.182928,0,176118.0
2020-04-03,0,0,0,0.179933,0,176118.0
2020-04-02,0,0,0,0.179589,0,176118.0
