date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-25,0,0,0,0.001066,0,4269290.0
2020-06-24,0,0,0,0.001069,0,4280091.0
2020-06-23,0,0,0,0.001122,0,4491970.0
2020-06-22,0,0,0,0.001114,0,4461421.0
2020-06-21,0,0,0,0.00111,0,4443840.0
2020-06-20,0,0,0,0.001291,0,5169886.0
2020-06-19,0,0,0,0.001212,0,4854242.0
2020-06-18,0,0,0,0.000992,0,3971855.0
2020-06-17,0,0,0,0.001023,0,4098487.0
2020-06-16,0,0,0,0.00101,0,4045082.0
2020-06-15,0,0,0,0.001001,0,4009917.0
2020-06-14,0,0,0,0.001028,0,4119094.0
2020-06-13,0,0,0,0.001045,0,4183695.0
2020-06-12,0,0,0,0.001026,0,4107640.0
2020-06-11,0,0,0,0.001024,0,4100899.0
2020-06-10,0,0,0,0.001115,0,4464331.0
2020-06-09,0,0,0,0.001116,0,4471375.0
2020-06-08,0,0,0,0.001094,0,4382422.0
2020-06-07,0,0,0,0.001115,0,4467209.0
2020-06-06,0,0,0,0.001099,0,4401301.0
2020-06-05,0,0,0,0.001108,0,4436187.0
2020-06-04,0,0,0,0.001082,0,4333551.0
2020-06-03,0,0,0,0.001063,0,4255933.0
2020-06-02,0,0,0,0.001058,0,4237705.0
2020-06-01,0,0,0,0.001145,0,4584656.0
2020-05-31,0,0,0,0.001113,0,4456264.0
2020-05-30,0,0,0,0.001143,0,4577895.0
2020-05-29,0,0,0,0.001119,0,4482979.0
2020-05-28,0,0,0,0.001148,0,4596311.0
2020-05-27,0,0,0,0.001154,0,4621343.0
2020-05-26,0,0,0,0.001144,0,4582039.0
2020-05-25,0,0,0,0.001131,0,4531494.0
2020-05-24,0,0,0,0.001131,0,4527840.0
2020-05-23,0,0,0,0.001183,0,4737132.0
2020-05-22,0,0,0,0.001131,0,4529590.0
2020-05-21,0,0,0,0.001109,0,4442159.0
2020-05-20,0,0,0,0.001139,0,4563484.0
2020-05-19,0,0,0,0.001194,0,4782339.0
2020-05-18,0,0,0,0.00121,0,4844706.0
2020-05-17,0,0,0,0.001267,0,5073290.0
2020-05-16,0,0,0,0.001237,0,4952555.0
2020-05-15,0,0,0,0.001166,0,4668159.0
2020-05-14,0,0,0,0.001197,0,4792267.0
2020-05-13,0,0,0,0.001173,0,4699238.0
2020-05-12,0,0,0,0.001124,0,4501974.0
2020-05-11,0,0,0,0.001082,0,4334514.0
2020-05-10,0,0,0,0.001109,0,4442972.0
2020-05-09,0,0,0,0.001268,0,5077309.0
2020-05-08,0,0,0,0.00139,0,5565457.0
2020-05-07,0,0,0,0.001246,0,4990321.0
2020-05-06,0,0,0,0.001534,0,6144304.0
2020-05-05,0,0,0,0.001851,0,7411786.0
2020-05-04,0,0,0,0.002088,0,8363749.0
2020-05-03,0,0,0,0.002179,0,8725528.0
2020-05-02,0,0,0,0.002377,0,9518698.0
2020-05-01,0,0,0,0.00211,0,8450806.0
2020-04-30,0,0,0,0.00228,0,9130735.0
2020-04-29,0,0,0,0.00201,0,8049266.0
2020-04-28,0,0,0,0.002366,0,9475822.0
2020-04-27,0,0,0,0.00274,0,10971820.0
2020-04-26,0,0,0,0.001575,0,6307843.0
2020-04-25,0,0,0,0.001592,0,6375027.0
2020-04-24,0,0,0,0.001446,0,5791523.0
2020-04-23,0,0,0,0.001337,0,5356303.0
2020-04-22,0,0,0,0.001309,0,5244143.0
2020-04-21,0,0,0,0.001175,0,4707668.0
2020-04-20,0,0,0,0.001165,0,4664722.0
2020-04-19,0,0,0,0.001223,0,4899177.0
2020-04-18,0,0,0,0.001337,0,5355817.0
2020-04-17,0,0,0,0.001267,0,5076109.0
2020-04-16,0,0,0,0.001271,0,5090324.0
2020-04-15,0,0,0,0.001159,0,4641786.0
2020-04-14,0,0,0,0.001114,0,4460640.0
2020-04-13,0,0,0,0.001138,0,4558799.0
2020-04-12,0,0,0,0.001144,0,4579846.0
2020-04-11,0,0,0,0.001162,0,4652153.0
2020-04-10,0,0,0,0.001154,0,4622940.0
2020-04-09,0,0,0,0.001246,0,4535560.0
2020-04-08,0,0,0,0.001362,0,4956933.0
2020-04-07,0,0,0,0.001112,0,4046609.0
2020-04-06,0,0,0,0.0011,0,4005043.0
2020-04-05,0,0,0,0.001097,0,3993273.0
2020-04-04,0,0,0,0.001084,0,3944723.0
2020-04-03,0,0,0,0.001021,0,3716374.0
2020-04-02,0,0,0,0.000962,0,3503227.0
2020-04-01,0,0,0,0.000931,0,3389188.0
2020-03-31,0,0,0,0.000907,0,3303219.0
2020-03-30,0,0,0,0.000915,0,3331805.0
2020-03-29,0,0,0,0.000847,0,3083884.0
2020-03-28,0,0,0,0.000887,0,3230433.0
2020-03-27,0,0,0,0.000937,0,3412166.0
2020-03-26,0,0,0,0.000877,0,3193978.0
2020-03-25,0,0,0,0.000836,0,3042263.0
2020-03-24,0,0,0,0.000846,0,3079354.0
2020-03-23,0,0,0,0.000823,0,2996658.0
2020-03-22,0,0,0,0.000743,0,2703368.0
2020-03-21,0,0,0,0.00079,0,2876775.0
2020-03-20,0,0,0,0.000786,0,2860342.0
2020-03-19,0,0,0,0.000821,0,2988034.0
2020-03-18,0,0,0,0.00067,0,2440469.0
2020-03-17,0,0,0,0.000657,0,2392167.0
2020-03-16,0,0,0,0.000616,0,2242077.0
2020-03-15,0,0,0,0.000695,0,2531032.0
2020-03-14,0,0,0,0.000687,0,2500499.0
2020-03-13,0,0,0,0.00075,0,2728512.0
2020-03-12,0,0,0,0.000581,0,2114573.0
2020-03-11,0,0,0,0.001038,0,3779646.0
2020-03-10,0,0,0,0.001035,0,3766742.0
2020-03-09,0,0,0,0.001014,0,3692090.0
2020-03-08,0,0,0,0.001026,0,3735540.0
2020-03-07,0,0,0,0.001276,0,4643753.0
2020-03-06,0,0,0,0.001313,0,4779869.0
2020-03-05,0,0,0,0.001328,0,4832337.0
2020-03-04,0,0,0,0.001299,0,4729782.0
2020-03-03,0,0,0,0.001307,0,4756285.0
2020-03-02,0,0,0,0.001345,0,4894458.0
2020-03-01,0,0,0,0.001196,0,4352853.0
2020-02-29,0,0,0,0.001242,0,4520966.0
2020-02-28,0,0,0,0.001269,0,4620512.0
2020-02-27,0,0,0,0.001299,0,4727779.0
2020-02-26,0,0,0,0.001272,0,4629488.0
2020-02-25,0,0,0,0.00146,0,5315584.0
2020-02-24,0,0,0,0.00168,0,6116768.0
2020-02-23,0,0,0,0.001743,0,6345250.0
2020-02-22,0,0,0,0.001709,0,6222017.0
2020-02-21,0,0,0,0.00176,0,6408111.0
2020-02-20,0,0,0,0.001678,0,6107557.0
2020-02-19,0,0,0,0.001646,0,5993234.0
2020-02-18,0,0,0,0.001858,0,6762862.0
2020-02-17,0,0,0,0.001706,0,6209724.0
2020-02-16,0,0,0,0.001684,0,6131256.0
2020-02-15,0,0,0,0.001877,0,6833683.0
2020-02-14,0,0,0,0.001966,0,7157408.0
2020-02-13,0,0,0,0.001747,0,6359076.0
2020-02-12,0,0,0,0.001716,0,6247949.0
2020-02-11,0,0,0,0.001517,0,5522444.0
2020-02-10,0,0,0,0.001498,0,5451240.0
2020-02-09,0,0,0,0.001623,0,5907670.0
2020-02-08,0,0,0,0.001599,0,5820791.0
2020-02-07,0,0,0,0.00151,0,5497131.0
2020-02-06,0,0,0,0.001368,0,4979977.0
2020-02-05,0,0,0,0.001362,0,4957085.0
2020-02-04,0,0,0,0.001246,0,4534419.0
2020-02-03,0,0,0,0.001245,0,4533302.0
2020-02-02,0,0,0,0.001293,0,4707192.0
2020-02-01,0,0,0,0.001239,0,4509016.0
2020-01-31,0,0,0,0.001259,0,4582795.0
2020-01-30,0,0,0,0.001284,0,4673401.0
2020-01-29,0,0,0,0.00127,0,4623882.0
2020-01-28,0,0,0,0.001202,0,4374081.0
2020-01-27,0,0,0,0.001177,0,4284210.0
2020-01-26,0,0,0,0.001185,0,4314235.0
2020-01-25,0,0,0,0.001182,0,4302202.0
2020-01-24,0,0,0,0.001167,0,4249311.0
2020-01-23,0,0,0,0.001162,0,4230353.0
2020-01-22,0,0,0,0.001339,0,4873867.0
2020-01-21,0,0,0,0.001238,0,4507486.0
2020-01-20,0,0,0,0.001218,0,4432200.0
2020-01-19,0,0,0,0.001222,0,4449675.0
2020-01-18,0,0,0,0.001264,0,4601100.0
2020-01-17,0,0,0,0.001284,0,4671971.0
2020-01-16,0,0,0,0.001198,0,4360492.0
2020-01-15,0,0,0,0.001216,0,4427127.0
2020-01-14,0,0,0,0.001169,0,4255736.0
2020-01-13,0,0,0,0.001105,0,4021509.0
2020-01-12,0,0,0,0.001094,0,3980713.0
2020-01-11,0,0,0,0.001056,0,3843472.0
2020-01-10,0,0,0,0.00108,0,3930892.0
2020-01-09,0,0,0,0.00102,0,3712346.0
2020-01-08,0,0,0,0.001057,0,3848169.0
2020-01-07,0,0,0,0.001067,0,3885540.0
2020-01-06,0,0,0,0.001032,0,3755332.0
2020-01-05,0,0,0,0.001022,0,3719275.0
2020-01-04,0,0,0,0.000994,0,3618362.0
2020-01-03,0,0,0,0.000938,0,3415988.0
2020-01-02,0,0,0,0.000922,0,3354494.0
2020-01-01,0,0,0,0.000921,0,3351680.0
2019-12-31,0,0,0,0.000905,0,3296003.0
2019-12-30,0,0,0,0.000907,0,3300573.0
2019-12-29,0,0,0,0.000922,0,3357006.0
2019-12-28,0,0,0,0.000901,0,3280408.0
2019-12-27,0,0,0,0.000898,0,3269881.0
2019-12-26,0,0,0,0.00089,0,3240219.0
2019-12-25,0,0,0,0.00089,0,3238861.0
2019-12-24,0,0,0,0.000902,0,3284640.0
2019-12-23,0,0,0,0.000887,0,3230128.0
2019-12-22,0,0,0,0.000937,0,3409419.0
2019-12-21,0,0,0,0.000974,0,3544856.0
2019-12-20,0,0,0,0.001006,0,3662262.0
2019-12-19,0,0,0,0.000939,0,3417923.0
2019-12-18,0,0,0,0.000935,0,3401826.0
2019-12-17,0,0,0,0.000993,0,3612908.0
2019-12-16,0,0,0,0.001024,0,3725755.0
2019-12-15,0,0,0,0.000965,0,3512218.0
2019-12-14,0,0,0,0.000961,0,3498873.0
2019-12-13,0,0,0,0.001012,0,3684457.0
2019-12-12,0,0,0,0.000951,0,3462815.0
2019-12-11,0,0,0,0.000868,0,3160882.0
2019-12-10,0,0,0,0.000855,0,3113017.0
2019-12-09,0,0,0,0.000895,0,3258073.0
2019-12-08,0,0,0,0.000957,0,3484429.0
2019-12-07,0,0,0,0.000907,0,3300792.0
2019-12-06,0,0,0,0.000925,0,3365982.0
2019-12-05,0,0,0,0.000908,0,3303533.0
2019-12-04,0,0,0,0.000886,0,3226381.0
2019-12-03,0,0,0,0.000905,0,3293206.0
2019-12-02,0,0,0,0.00091,0,3312927.0
2019-12-01,0,0,0,0.0009,0,3274562.0
2019-11-30,0,0,0,0.000913,0,3321707.0
2019-11-29,0,0,0,0.000935,0,3402303.0
2019-11-28,0,0,0,0.000922,0,3355393.0
2019-11-27,0,0,0,0.000934,0,3399068.0
2019-11-26,0,0,0,0.000899,0,3273906.0
2019-11-25,0,0,0,0.000862,0,3136624.0
2019-11-24,0,0,0,0.000865,0,3148675.0
2019-11-23,0,0,0,0.000927,0,3372816.0
2019-11-22,0,0,0,0.000924,0,3362775.0
2019-11-21,0,0,0,0.000985,0,3583937.0
2019-11-20,0,0,0,0.001043,0,3797778.0
2019-11-19,0,0,0,0.001037,0,3775814.0
2019-11-18,0,0,0,0.001048,0,3816106.0
2019-11-17,0,0,0,0.001125,0,4094484.0
2019-11-16,0,0,0,0.001087,0,3956288.0
2019-11-15,0,0,0,0.001074,0,3908252.0
2019-11-14,0,0,0,0.001129,0,4109949.0
2019-11-13,0,0,0,0.001154,0,4202264.0
2019-11-12,0,0,0,0.001152,0,4192857.0
2019-11-11,0,0,0,0.001144,0,4165953.0
2019-11-10,0,0,0,0.001175,0,4277595.0
2019-11-09,0,0,0,0.001143,0,4160703.0
2019-11-08,0,0,0,0.001098,0,3996913.0
2019-11-07,0,0,0,0.001187,0,4322414.0
2019-11-06,0,0,0,0.001227,0,4467335.0
2019-11-05,0,0,0,0.001173,0,4269314.0
2019-11-04,0,0,0,0.001171,0,4262374.0
2019-11-03,0,0,0,0.001208,0,4397396.0
2019-11-02,0,0,0,0.00122,0,4441519.0
2019-11-01,0,0,0,0.001213,0,4414376.0
2019-10-31,0,0,0,0.001187,0,4320431.0
2019-10-30,0,0,0,0.001162,0,4230221.0
2019-10-29,0,0,0,0.001221,0,4445262.0
2019-10-28,0,0,0,0.001189,0,4327492.0
2019-10-27,0,0,0,0.001218,0,4435159.0
2019-10-26,0,0,0,0.001121,0,4081498.0
2019-10-25,0,0,0,0.001076,0,3916372.0
2019-10-24,0,0,0,0.000987,0,3594339.0
2019-10-23,0,0,0,0.000948,0,3449954.0
2019-10-22,0,0,0,0.001062,0,3864740.0
2019-10-21,0,0,0,0.001089,0,3963569.0
2019-10-20,0,0,0,0.001052,0,3830954.0
2019-10-19,0,0,0,0.001038,0,3779996.0
2019-10-18,0,0,0,0.001045,0,3802189.0
2019-10-17,0,0,0,0.0011,0,4003219.0
2019-10-16,0,0,0,0.001082,0,3939628.0
2019-10-15,0,0,0,0.00107,0,3894099.0
2019-10-14,0,0,0,0.001094,0,3981226.0
2019-10-13,0,0,0,0.00111,0,4039555.0
2019-10-12,0,0,0,0.001118,0,4070222.0
2019-10-11,0,0,0,0.001107,0,4030807.0
2019-10-10,0,0,0,0.001134,0,4126910.0
2019-10-09,0,0,0,0.001155,0,4203325.0
2019-10-08,0,0,0,0.00111,0,4038704.0
2019-10-07,0,0,0,0.001115,0,4057853.0
2019-10-06,0,0,0,0.001086,0,3951652.0
2019-10-05,0,0,0,0.001111,0,4042446.0
2019-10-04,0,0,0,0.001116,0,4063577.0
2019-10-03,0,0,0,0.001117,0,4066197.0
2019-10-02,0,0,0,0.001138,0,4143533.0
2019-10-01,0,0,0,0.00115,0,4186321.0
2019-09-30,0,0,0,0.001168,0,4252261.0
2019-09-29,0,0,0,0.001121,0,4079090.0
2019-09-28,0,0,0,0.001186,0,4318603.0
2019-09-27,0,0,0,0.001145,0,4167838.0
2019-09-26,0,0,0,0.001105,0,4021153.0
2019-09-25,0,0,0,0.001119,0,4073783.0
2019-09-24,0,0,0,0.001109,0,4035001.0
2019-09-23,0,0,0,0.001262,0,4593012.0
2019-09-22,0,0,0,0.001326,0,4825307.0
2019-09-21,0,0,0,0.001333,0,4850539.0
2019-09-20,0,0,0,0.001343,0,4889430.0
2019-09-19,0,0,0,0.001344,0,4891561.0
2019-09-18,0,0,0,0.001385,0,5039870.0
2019-09-17,0,0,0,0.001348,0,4908089.0
2019-09-16,0,0,0,0.001335,0,4860015.0
2019-09-15,0,0,0,0.001352,0,4919874.0
2019-09-14,0,0,0,0.001411,0,5135929.0
2019-09-13,0,0,0,0.001335,0,4858220.0
2019-09-12,0,0,0,0.001319,0,4802827.0
2019-09-11,0,0,0,0.001317,0,4792764.0
2019-09-10,0,0,0,0.001325,0,4821846.0
2019-09-09,0,0,0,0.001337,0,4866634.0
2019-09-08,0,0,0,0.001382,0,5031465.0
2019-09-07,0,0,0,0.001309,0,4765477.0
2019-09-06,0,0,0,0.001281,0,4662144.0
2019-09-05,0,0,0,0.001296,0,4716724.0
2019-09-04,0,0,0,0.001327,0,4831430.0
2019-09-03,0,0,0,0.001343,0,4888112.0
2019-09-02,0,0,0,0.001317,0,4793270.0
2019-09-01,0,0,0,0.001333,0,4853603.0
2019-08-31,0,0,0,0.001346,0,4898701.0
2019-08-30,0,0,0,0.001366,0,4973307.0
2019-08-29,0,0,0,0.00134,0,4877683.0
2019-08-28,0,0,0,0.001394,0,5074604.0
2019-08-27,0,0,0,0.001456,0,5299072.0
2019-08-26,0,0,0,0.001489,0,5420091.0
2019-08-25,0,0,0,0.00149,0,5421862.0
2019-08-24,0,0,0,0.001802,0,6560882.0
2019-08-23,0,0,0,0.00153,0,5569807.0
2019-08-22,0,0,0,0.001455,0,5294709.0
2019-08-21,0,0,0,0.001474,0,5363854.0
2019-08-20,0,0,0,0.001487,0,5412734.0
2019-08-19,0,0,0,0.001541,0,5608943.0
2019-08-18,0,0,0,0.001415,0,5150772.0
2019-08-17,0,0,0,0.001434,0,5220046.0
2019-08-16,0,0,0,0.001363,0,4962734.0
2019-08-15,0,0,0,0.001337,0,4865210.0
2019-08-14,0,0,0,0.001365,0,4968561.0
2019-08-13,0,0,0,0.001463,0,5323563.0
2019-08-12,0,0,0,0.001496,0,5444203.0
2019-08-11,0,0,0,0.001556,0,5663355.0
2019-08-10,0,0,0,0.001481,0,5390062.0
2019-08-09,0,0,0,0.001464,0,5330516.0
2019-08-08,0,0,0,0.00151,0,5498077.0
2019-08-07,0,0,0,0.001605,0,5840529.0
2019-08-06,0,0,0,0.001589,0,5783895.0
2019-08-05,0,0,0,0.001654,0,6019298.0
2019-08-04,0,0,0,0.001677,0,6102455.0
2019-08-03,0,0,0,0.001711,0,6227570.0
2019-08-02,0,0,0,0.001713,0,6236128.0
2019-08-01,0,0,0,0.001701,0,6191072.0
2019-07-31,0,0,0,0.001706,0,6208767.0
2019-07-30,0,0,0,0.00174,0,6332699.0
2019-07-29,0,0,0,0.001656,0,6028030.0
2019-07-28,0,0,0,0.001613,0,5869535.0
2019-07-27,0,0,0,0.001611,0,5864550.0
2019-07-26,0,0,0,0.001712,0,6231730.0
2019-07-25,0,0,0,0.001703,0,6198933.0
2019-07-24,0,0,0,0.001706,0,6209413.0
2019-07-23,0,0,0,0.00169,0,6150746.0
2019-07-22,0,0,0,0.001722,0,6268949.0
2019-07-21,0,0,0,0.001695,0,6169402.0
2019-07-20,0,0,0,0.001689,0,6146849.0
2019-07-19,0,0,0,0.001635,0,5952093.0
2019-07-18,0,0,0,0.001694,0,6164951.0
2019-07-17,0,0,0,0.001604,0,5837378.0
2019-07-16,0,0,0,0.001441,0,5246035.0
2019-07-15,0,0,0,0.001749,0,6366965.0
2019-07-14,0,0,0,0.001751,0,6372340.0
2019-07-13,0,0,0,0.001981,0,7210695.0
2019-07-12,0,0,0,0.001962,0,7142635.0
2019-07-11,0,0,0,0.002003,0,7290777.0
2019-07-10,0,0,0,0.002216,0,8067553.0
2019-07-09,0,0,0,0.002276,0,8285472.0
2019-07-08,0,0,0,0.002353,0,8565998.0
2019-07-07,0,0,0,0.002251,0,8193614.0
2019-07-06,0,0,0,0.002444,0,8896128.0
2019-07-05,0,0,0,0.00207,0,7534102.0
2019-07-04,0,0,0,0.002082,0,7579373.0
2019-07-03,0,0,0,0.002233,0,8128555.0
2019-07-02,0,0,0,0.002117,0,7705836.0
2019-07-01,0,0,0,0.002283,0,8311525.0
2019-06-30,0,0,0,0.002277,0,8289584.0
2019-06-29,0,0,0,0.002548,0,9273103.0
2019-06-28,0,0,0,0.002381,0,8667162.0
