date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-27,0,0,0,0.003935,0,20488449.0
2020-10-26,0,0,0,0.003998,0,20815297.0
2020-10-25,0,0,0,0.004047,0,21070327.0
2020-10-24,0,0,0,0.004102,0,21357412.0
2020-10-23,0,0,0,0.004072,0,21202181.0
2020-10-22,0,0,0,0.004076,0,21221913.0
2020-10-21,0,0,0,0.004029,0,20980988.0
2020-10-20,0,0,0,0.003946,0,20546162.0
2020-10-19,0,0,0,0.004111,0,21405296.0
2020-10-18,0,0,0,0.004039,0,21028896.0
2020-10-17,0,0,0,0.004018,0,20919516.0
2020-10-16,0,0,0,0.004018,0,20920152.0
2020-10-15,0,0,0,0.00433,0,22544062.0
2020-10-14,0,0,0,0.004437,0,23101903.0
2020-10-13,0,0,0,0.004527,0,23572870.0
2020-10-12,0,0,0,0.004584,0,23867559.0
2020-10-11,0,0,0,0.004653,0,24225205.0
2020-10-10,0,0,0,0.004536,0,23618046.0
2020-10-09,0,0,0,0.004455,0,23197951.0
2020-10-08,0,0,0,0.004376,0,22786920.0
2020-10-07,0,0,0,0.004402,0,22920010.0
2020-10-06,0,0,0,0.004471,0,23278794.0
2020-10-05,0,0,0,0.004573,0,23810238.0
2020-10-04,0,0,0,0.004568,0,23782696.0
2020-10-03,0,0,0,0.004511,0,23488874.0
2020-10-02,0,0,0,0.00457,0,23792937.0
2020-10-01,0,0,0,0.0047,0,24472017.0
2020-09-30,0,0,0,0.00477,0,24835314.0
2020-09-29,0,0,0,0.004825,0,25121544.0
2020-09-28,0,0,0,0.004686,0,24399830.0
2020-09-27,0,0,0,0.004662,0,24274211.0
2020-09-26,0,0,0,0.004759,0,24776424.0
2020-09-25,0,0,0,0.004652,0,24221418.0
2020-09-24,0,0,0,0.004689,0,24411861.0
2020-09-23,0,0,0,0.004617,0,24041008.0
2020-09-22,0,0,0,0.005009,0,26081793.0
2020-09-21,0,0,0,0.004982,0,25939149.0
2020-09-20,0,0,0,0.005433,0,28361931.0
2020-09-19,0,0,0,0.00556,0,29023193.0
2020-09-18,0,0,0,0.005671,0,29606253.0
2020-09-17,0,0,0,0.005483,0,28625349.0
2020-09-16,0,0,0,0.005533,0,28885746.0
2020-09-15,0,0,0,0.005533,0,28884240.0
2020-09-14,0,0,0,0.0057,0,29755770.0
2020-09-13,0,0,0,0.005702,0,29768211.0
2020-09-12,0,0,0,0.005816,0,30361229.0
2020-09-11,0,0,0,0.005956,0,31090577.0
2020-09-10,0,0,0,0.005784,0,30192457.0
2020-09-09,0,0,0,0.005461,0,28506812.0
2020-09-08,0,0,0,0.005325,0,27800151.0
2020-09-07,0,0,0,0.005454,0,28471177.0
2020-09-06,0,0,0,0.005768,0,30111102.0
2020-09-05,0,0,0,0.005109,0,26672302.0
2020-09-04,0,0,0,0.005678,0,29641368.0
2020-09-03,0,0,0,0.005653,0,29509589.0
2020-09-02,0,0,0,0.006523,0,34052028.0
2020-09-01,0,0,0,0.006535,0,34114603.0
2020-08-31,0,0,0,0.006626,0,34589291.0
2020-08-30,0,0,0,0.006673,0,34834152.0
2020-08-29,0,0,0,0.006707,0,35013290.0
2020-08-28,0,0,0,0.007134,0,37240891.0
2020-08-27,0,0,0,0.007209,0,37635258.0
2020-08-26,0,0,0,0.007263,0,37915628.0
2020-08-25,0,0,0,0.006948,0,36325155.0
2020-08-24,0,0,0,0.006876,0,35957123.0
2020-08-23,0,0,0,0.006697,0,35020107.0
2020-08-22,0,0,0,0.006693,0,34995829.0
2020-08-21,0,0,0,0.006498,0,33978559.0
2020-08-20,0,0,0,0.00693,0,36233882.0
2020-08-19,0,0,0,0.006389,0,33407026.0
2020-08-18,0,0,0,0.006369,0,33300281.0
2020-08-17,0,0,0,0.006322,0,33059230.0
2020-08-16,0,0,0,0.006222,0,30979183.0
2020-08-15,0,0,0,0.006373,0,31730931.0
2020-08-14,0,0,0,0.006429,0,32007790.0
2020-08-13,0,0,0,0.006318,0,31455114.0
2020-08-12,0,0,0,0.006133,0,30534382.0
2020-08-11,0,0,0,0.005977,0,29759423.0
2020-08-10,0,0,0,0.006233,0,31032307.0
2020-08-09,0,0,0,0.00602,0,29971941.0
2020-08-08,0,0,0,0.006134,0,30540586.0
2020-08-07,0,0,0,0.006024,0,29991065.0
2020-08-06,0,0,0,0.006229,0,31011668.0
2020-08-05,0,0,0,0.006401,0,31867865.0
2020-08-04,0,0,0,0.00598,0,29775774.0
2020-08-03,0,0,0,0.00576,0,28675761.0
2020-08-02,0,0,0,0.005407,0,26919673.0
2020-08-01,0,0,0,0.006061,0,30176875.0
2020-07-31,0,0,0,0.005818,0,28968744.0
2020-07-30,0,0,0,0.005847,0,29112593.0
2020-07-29,0,0,0,0.005841,0,29081854.0
2020-07-28,0,0,0,0.005905,0,29440597.0
2020-07-27,0,0,0,0.00602,0,30016072.0
2020-07-26,0,0,0,0.006081,0,30319667.0
2020-07-25,0,0,0,0.006127,0,30547425.0
2020-07-24,0,0,0,0.006007,0,29949510.0
2020-07-23,0,0,0,0.006355,0,31684816.0
2020-07-22,0,0,0,0.006449,0,32154650.0
2020-07-21,0,0,0,0.006398,0,31899957.0
2020-07-20,0,0,0,0.006037,0,30098007.0
2020-07-19,0,0,0,0.005932,0,29577303.0
2020-07-18,0,0,0,0.005978,0,29807384.0
2020-07-17,0,0,0,0.005875,0,29289827.0
2020-07-16,0,0,0,0.005969,0,29759118.0
2020-07-15,0,0,0,0.006074,0,30285753.0
2020-07-14,0,0,0,0.006366,0,31740339.0
2020-07-13,0,0,0,0.006328,0,31548845.0
2020-07-12,0,0,0,0.006382,0,31819798.0
2020-07-11,0,0,0,0.006719,0,33499864.0
2020-07-10,0,0,0,0.006893,0,34367041.0
2020-07-09,0,0,0,0.005941,0,29622796.0
2020-07-08,0,0,0,0.005871,0,29272022.0
2020-07-07,0,0,0,0.005544,0,27642217.0
2020-07-06,0,0,0,0.005576,0,27801546.0
2020-07-05,0,0,0,0.005364,0,26741870.0
2020-07-04,0,0,0,0.005406,0,26953313.0
2020-07-03,0,0,0,0.005359,0,26720494.0
2020-07-02,0,0,0,0.005392,0,26883433.0
2020-07-01,0,0,0,0.005394,0,26933375.0
2020-06-30,0,0,0,0.005418,0,27054044.0
2020-06-29,0,0,0,0.005436,0,27141924.0
2020-06-28,0,0,0,0.005406,0,26993111.0
2020-06-27,0,0,0,0.00541,0,27016369.0
2020-06-26,0,0,0,0.005535,0,27637015.0
2020-06-25,0,0,0,0.00556,0,27764700.0
2020-06-24,0,0,0,0.005627,0,28098588.0
2020-06-23,0,0,0,0.005688,0,28404086.0
2020-06-22,0,0,0,0.005771,0,28815264.0
2020-06-21,0,0,0,0.00559,0,27911964.0
2020-06-20,0,0,0,0.005604,0,27983110.0
2020-06-19,0,0,0,0.00557,0,27811751.0
2020-06-18,0,0,0,0.005633,0,28125644.0
2020-06-17,0,0,0,0.005757,0,28744839.0
2020-06-16,0,0,0,0.005701,0,28465924.0
2020-06-15,0,0,0,0.005682,0,28372756.0
2020-06-14,0,0,0,0.005621,0,28070012.0
2020-06-13,0,0,0,0.005861,0,29266959.0
2020-06-12,0,0,0,0.00573,0,28609424.0
2020-06-11,0,0,0,0.005467,0,27297626.0
2020-06-10,0,0,0,0.006176,0,30837760.0
2020-06-09,0,0,0,0.006283,0,31374481.0
2020-06-08,0,0,0,0.00615,0,30709854.0
2020-06-07,0,0,0,0.005917,0,29543601.0
2020-06-06,0,0,0,0.005789,0,28906686.0
2020-06-05,0,0,0,0.005761,0,28766593.0
2020-06-04,0,0,0,0.005452,0,27222013.0
2020-06-03,0,0,0,0.005407,0,26998140.0
2020-06-02,0,0,0,0.005277,0,26349408.0
2020-06-01,0,0,0,0.005339,0,26659833.0
2020-05-31,0,0,0,0.005252,0,26223485.0
2020-05-30,0,0,0,0.005447,0,27198313.0
2020-05-29,0,0,0,0.0053,0,26463996.0
2020-05-28,0,0,0,0.005291,0,26475309.0
2020-05-27,0,0,0,0.005201,0,26024159.0
2020-05-26,0,0,0,0.00507,0,25368824.0
2020-05-25,0,0,0,0.005084,0,25441486.0
2020-05-24,0,0,0,0.005016,0,25099829.0
2020-05-23,0,0,0,0.005226,0,26148753.0
2020-05-22,0,0,0,0.00526,0,26322520.0
2020-05-21,0,0,0,0.005106,0,25552322.0
2020-05-20,0,0,0,0.005154,0,25789972.0
2020-05-19,0,0,0,0.005211,0,26076848.0
2020-05-18,0,0,0,0.005295,0,26498154.0
2020-05-17,0,0,0,0.005237,0,26204299.0
2020-05-16,0,0,0,0.005145,0,25742879.0
2020-05-15,0,0,0,0.00522,0,26121310.0
2020-05-14,0,0,0,0.005318,0,26611418.0
2020-05-13,0,0,0,0.00506,0,25321265.0
2020-05-12,0,0,0,0.004983,0,24936462.0
2020-05-11,0,0,0,0.004894,0,24490318.0
2020-05-10,0,0,0,0.005028,0,25158894.0
2020-05-09,0,0,0,0.005583,0,27938843.0
2020-05-08,0,0,0,0.005709,0,28567281.0
2020-05-07,0,0,0,0.005678,0,28411552.0
2020-05-06,0,0,0,0.005548,0,27760963.0
2020-05-05,0,0,0,0.005608,0,28062077.0
2020-05-04,0,0,0,0.005722,0,28633363.0
2020-05-03,0,0,0,0.00581,0,29071471.0
2020-05-02,0,0,0,0.005984,0,29944991.0
2020-05-01,0,0,0,0.005936,0,29705016.0
2020-04-30,0,0,0,0.005917,0,29607611.0
2020-04-29,0,0,0,0.005919,0,29701299.0
2020-04-28,0,0,0,0.005616,0,28179351.0
2020-04-27,0,0,0,0.005601,0,28105239.0
2020-04-26,0,0,0,0.005216,0,26173657.0
2020-04-25,0,0,0,0.00514,0,25791231.0
2020-04-24,0,0,0,0.005143,0,25810221.0
2020-04-23,0,0,0,0.005048,0,25329930.0
2020-04-22,0,0,0,0.005025,0,25213820.0
2020-04-21,0,0,0,0.004857,0,24374051.0
2020-04-20,0,0,0,0.004945,0,24813655.0
2020-04-19,0,0,0,0.005089,0,25538119.0
2020-04-18,0,0,0,0.005179,0,25988551.0
2020-04-17,0,0,0,0.005027,0,25227286.0
2020-04-16,0,0,0,0.005019,0,25184565.0
2020-04-15,0,0,0,0.004547,0,22818362.0
2020-04-14,0,0,0,0.004717,0,23668482.0
2020-04-13,0,0,0,0.004729,0,23729876.0
2020-04-12,0,0,0,0.004905,0,24615040.0
2020-04-11,0,0,0,0.004937,0,24772885.0
2020-04-10,0,0,0,0.004936,0,24770661.0
2020-04-09,0,0,0,0.005312,0,26656245.0
2020-04-08,0,0,0,0.005297,0,26582954.0
2020-04-07,0,0,0,0.005283,0,26509205.0
2020-04-06,0,0,0,0.005487,0,27533614.0
2020-04-05,0,0,0,0.004855,0,24363416.0
2020-04-04,0,0,0,0.004949,0,24834099.0
2020-04-03,0,0,0,0.004704,0,23605820.0
2020-04-02,0,0,0,0.004663,0,23399543.0
2020-04-01,0,0,0,0.004576,0,22962024.0
2020-03-31,0,0,0,0.004454,0,22353036.0
2020-03-30,0,0,0,0.004444,0,22361094.0
2020-03-29,0,0,0,0.004178,0,21018806.0
2020-03-28,0,0,0,0.004386,0,22068080.0
2020-03-27,0,0,0,0.004542,0,22851978.0
2020-03-26,0,0,0,0.004639,0,23341441.0
2020-03-25,0,0,0,0.004597,0,23127425.0
2020-03-24,0,0,0,0.004768,0,23989052.0
2020-03-23,0,0,0,0.004637,0,23327788.0
2020-03-22,0,0,0,0.004368,0,21978088.0
2020-03-21,0,0,0,0.004487,0,22575546.0
2020-03-20,0,0,0,0.004561,0,22947977.0
2020-03-19,0,0,0,0.004823,0,24265343.0
2020-03-18,0,0,0,0.004323,0,21747649.0
2020-03-17,0,0,0,0.004337,0,21820414.0
2020-03-16,0,0,0,0.004263,0,21450328.0
2020-03-15,0,0,0,0.004826,0,24278391.0
2020-03-14,0,0,0,0.004729,0,23794771.0
2020-03-13,0,0,0,0.004895,0,24629177.0
2020-03-12,0,0,0,0.004261,0,21439878.0
2020-03-11,0,0,0,0.006519,0,32796246.0
2020-03-10,0,0,0,0.006615,0,33283751.0
2020-03-09,0,0,0,0.006492,0,32661743.0
2020-03-08,0,0,0,0.006801,0,34218820.0
2020-03-07,0,0,0,0.0076,0,38238226.0
2020-03-06,0,0,0,0.008213,0,41322526.0
2020-03-05,0,0,0,0.007494,0,37702215.0
2020-03-04,0,0,0,0.007342,0,36937531.0
2020-03-03,0,0,0,0.007484,0,37650958.0
2020-03-02,0,0,0,0.00742,0,37330715.0
2020-03-01,0,0,0,0.006968,0,35104581.0
2020-02-29,0,0,0,0.007345,0,37004188.0
2020-02-28,0,0,0,0.0076,0,38290629.0
2020-02-27,0,0,0,0.007081,0,35675948.0
2020-02-26,0,0,0,0.006799,0,34252652.0
2020-02-25,0,0,0,0.007377,0,37163764.0
2020-02-24,0,0,0,0.008113,0,40875681.0
2020-02-23,0,0,0,0.008314,0,41885611.0
2020-02-22,0,0,0,0.008151,0,41064229.0
2020-02-21,0,0,0,0.008439,0,42516018.0
2020-02-20,0,0,0,0.008327,0,41950990.0
2020-02-19,0,0,0,0.008423,0,42434856.0
2020-02-18,0,0,0,0.008888,0,44777075.0
2020-02-17,0,0,0,0.008627,0,43462285.0
2020-02-16,0,0,0,0.009347,0,47090856.0
2020-02-15,0,0,0,0.009111,0,45903899.0
2020-02-14,0,0,0,0.010253,0,51653697.0
2020-02-13,0,0,0,0.009621,0,48469494.0
2020-02-12,0,0,0,0.010213,0,51453668.0
2020-02-11,0,0,0,0.010081,0,50790452.0
2020-02-10,0,0,0,0.009792,0,49332417.0
2020-02-09,0,0,0,0.007437,0,37468289.0
2020-02-08,0,0,0,0.007333,0,36941892.0
2020-02-07,0,0,0,0.007291,0,36730820.0
2020-02-06,0,0,0,0.006889,0,34706124.0
2020-02-05,0,0,0,0.006718,0,33844726.0
2020-02-04,0,0,0,0.006337,0,31925091.0
2020-02-03,0,0,0,0.006439,0,32437526.0
2020-02-02,0,0,0,0.006493,0,32711896.0
2020-02-01,0,0,0,0.00631,0,31788075.0
2020-01-31,0,0,0,0.006213,0,31301299.0
2020-01-30,0,0,0,0.006464,0,32567614.0
2020-01-29,0,0,0,0.0063,0,31741704.0
2020-01-28,0,0,0,0.006317,0,31823030.0
2020-01-27,0,0,0,0.0061,0,30730862.0
2020-01-26,0,0,0,0.006131,0,30888112.0
2020-01-25,0,0,0,0.005678,0,28606171.0
2020-01-24,0,0,0,0.005806,0,29249519.0
2020-01-23,0,0,0,0.00571,0,28768365.0
2020-01-22,0,0,0,0.005966,0,30056629.0
2020-01-21,0,0,0,0.005947,0,30019152.0
2020-01-20,0,0,0,0.00585,0,29531821.0
2020-01-19,0,0,0,0.005964,0,30108060.0
2020-01-18,0,0,0,0.005922,0,29894703.0
2020-01-17,0,0,0,0.006167,0,31130155.0
2020-01-16,0,0,0,0.00595,0,30036311.0
2020-01-15,0,0,0,0.006321,0,31906878.0
2020-01-14,0,0,0,0.005674,0,28642055.0
2020-01-13,0,0,0,0.005472,0,27624874.0
2020-01-12,0,0,0,0.005576,0,28146359.0
2020-01-11,0,0,0,0.005623,0,28383132.0
2020-01-10,0,0,0,0.005476,0,27641613.0
2020-01-09,0,0,0,0.005386,0,27190136.0
2020-01-08,0,0,0,0.005415,0,27334537.0
2020-01-07,0,0,0,0.005746,0,29006249.0
2020-01-06,0,0,0,0.005882,0,29693600.0
2020-01-05,0,0,0,0.005549,0,28012475.0
2020-01-04,0,0,0,0.005258,0,26545198.0
2020-01-03,0,0,0,0.004924,0,24858687.0
2020-01-02,0,0,0,0.004727,0,23861389.0
2020-01-01,0,0,0,0.004854,0,24504734.0
2019-12-31,0,0,0,0.004895,0,24710326.0
2019-12-30,0,0,0,0.004845,0,24459987.0
2019-12-29,0,0,0,0.004882,0,24645392.0
2019-12-28,0,0,0,0.004851,0,24489498.0
2019-12-27,0,0,0,0.004838,0,24474714.0
2019-12-26,0,0,0,0.004798,0,24272558.0
2019-12-25,0,0,0,0.004705,0,23801940.0
2019-12-24,0,0,0,0.004907,0,24821932.0
2019-12-23,0,0,0,0.004941,0,24993521.0
2019-12-22,0,0,0,0.005041,0,25500353.0
2019-12-21,0,0,0,0.004854,0,24557387.0
2019-12-20,0,0,0,0.00481,0,24330321.0
2019-12-19,0,0,0,0.004679,0,23668867.0
2019-12-18,0,0,0,0.004823,0,24398522.0
2019-12-17,0,0,0,0.004303,0,21767106.0
2019-12-16,0,0,0,0.004622,0,23381317.0
2019-12-15,0,0,0,0.004898,0,24775700.0
2019-12-14,0,0,0,0.004777,0,24164953.0
2019-12-13,0,0,0,0.004965,0,25115434.0
2019-12-12,0,0,0,0.004955,0,25064351.0
2019-12-11,0,0,0,0.004852,0,24544813.0
2019-12-10,0,0,0,0.00501,0,25342331.0
2019-12-09,0,0,0,0.005145,0,26026208.0
2019-12-08,0,0,0,0.00533,0,26964903.0
2019-12-07,0,0,0,0.005393,0,27284095.0
2019-12-06,0,0,0,0.005409,0,27362015.0
2019-12-05,0,0,0,0.005353,0,27080240.0
2019-12-04,0,0,0,0.005233,0,26471624.0
2019-12-03,0,0,0,0.00557,0,28176392.0
2019-12-02,0,0,0,0.005575,0,28200791.0
2019-12-01,0,0,0,0.005362,0,27125527.0
2019-11-30,0,0,0,0.00534,0,27015049.0
2019-11-29,0,0,0,0.00535,0,27063770.0
2019-11-28,0,0,0,0.005091,0,25843874.0
2019-11-27,0,0,0,0.004924,0,24996136.0
2019-11-26,0,0,0,0.004946,0,25108743.0
2019-11-25,0,0,0,0.004605,0,23375478.0
2019-11-24,0,0,0,0.004431,0,22493848.0
2019-11-23,0,0,0,0.00559,0,28374398.0
2019-11-22,0,0,0,0.005576,0,28304538.0
2019-11-21,0,0,0,0.006045,0,30684366.0
2019-11-20,0,0,0,0.006678,0,33902006.0
2019-11-19,0,0,0,0.006777,0,34400149.0
2019-11-18,0,0,0,0.006898,0,35014648.0
2019-11-17,0,0,0,0.007105,0,36066944.0
2019-11-16,0,0,0,0.007201,0,36554592.0
2019-11-15,0,0,0,0.007416,0,37648566.0
2019-11-14,0,0,0,0.0078,0,39595017.0
2019-11-13,0,0,0,0.007816,0,39678353.0
2019-11-12,0,0,0,0.007818,0,39688681.0
2019-11-11,0,0,0,0.007815,0,39669389.0
2019-11-10,0,0,0,0.008078,0,41006650.0
2019-11-09,0,0,0,0.007872,0,39960999.0
2019-11-08,0,0,0,0.007929,0,40252469.0
2019-11-07,0,0,0,0.008309,0,42180665.0
2019-11-06,0,0,0,0.008202,0,41634388.0
2019-11-05,0,0,0,0.008241,0,41834858.0
2019-11-04,0,0,0,0.008128,0,41261159.0
2019-11-03,0,0,0,0.008162,0,41433748.0
2019-11-02,0,0,0,0.008359,0,42434675.0
2019-11-01,0,0,0,0.008545,0,43376954.0
2019-10-31,0,0,0,0.008022,0,40722632.0
2019-10-30,0,0,0,0.008309,0,7890087.0
2019-10-29,0,0,0,0.008159,0,7747942.0
2019-10-28,0,0,0,0.007272,0,6905101.0
2019-10-27,0,0,0,0.007126,0,6766983.0
2019-10-26,0,0,0,0.007087,0,6730005.0
2019-10-25,0,0,0,0.007032,0,6677287.0
2019-10-24,0,0,0,0.006537,0,6207459.0
2019-10-23,0,0,0,0.006422,0,6097958.0
2019-10-22,0,0,0,0.006774,0,6097958.0
2019-10-21,0,0,0,0.006837,0,6097958.0
2019-10-20,0,0,0,0.006829,0,6097958.0
2019-10-19,0,0,0,0.006753,0,6097958.0
2019-10-18,0,0,0,0.006821,0,6097958.0
2019-10-17,0,0,0,0.007073,0,6097958.0
2019-10-16,0,0,0,0.006947,0,6097958.0
2019-10-15,0,0,0,0.007134,0,6097958.0
2019-10-14,0,0,0,0.00707,0,6097958.0
2019-10-13,0,0,0,0.006823,0,6097958.0
2019-10-12,0,0,0,0.006789,0,6097958.0
2019-10-11,0,0,0,0.006852,0,6097958.0
2019-10-10,0,0,0,0.006987,0,6097958.0
2019-10-09,0,0,0,0.006814,0,6097958.0
2019-10-08,0,0,0,0.00665,0,6097958.0
2019-10-07,0,0,0,0.006672,0,6097958.0
2019-10-06,0,0,0,0.006382,0,6097958.0
2019-10-05,0,0,0,0.006593,0,6097958.0
2019-10-04,0,0,0,0.006703,0,6097958.0
2019-10-03,0,0,0,0.006708,0,6097958.0
2019-10-02,0,0,0,0.006705,0,6097958.0
2019-10-01,0,0,0,0.006665,0,6097958.0
2019-09-30,0,0,0,0.006806,0,6097958.0
2019-09-29,0,0,0,0.006735,0,6097958.0
2019-09-28,0,0,0,0.006903,0,6097958.0
2019-09-27,0,0,0,0.006859,0,6097958.0
2019-09-26,0,0,0,0.006759,0,6097958.0
2019-09-25,0,0,0,0.007087,0,6097958.0
2019-09-24,0,0,0,0.007115,0,6097958.0
2019-09-23,0,0,0,0.008567,0,6097958.0
2019-09-22,0,0,0,0.008931,0,6097958.0
2019-09-21,0,0,0,0.009058,0,6097958.0
2019-09-20,0,0,0,0.009247,0,6097958.0
2019-09-19,0,0,0,0.009312,0,6097958.0
2019-09-18,0,0,0,0.009441,0,6097958.0
2019-09-17,0,0,0,0.009165,0,6097958.0
2019-09-16,0,0,0,0.008972,0,6097958.0
2019-09-15,0,0,0,0.009107,0,6097958.0
2019-09-14,0,0,0,0.009122,0,6097958.0
2019-09-13,0,0,0,0.008776,0,6097958.0
2019-09-12,0,0,0,0.009078,0,6097958.0
2019-09-11,0,0,0,0.009178,0,6097958.0
2019-09-10,0,0,0,0.009137,0,6097958.0
2019-09-09,0,0,0,0.009163,0,6097958.0
2019-09-08,0,0,0,0.009549,0,6097958.0
2019-09-07,0,0,0,0.009387,0,6097958.0
2019-09-06,0,0,0,0.0096,0,6097958.0
2019-09-05,0,0,0,0.00989,0,6097958.0
2019-09-04,0,0,0,0.010124,0,6097958.0
2019-09-03,0,0,0,0.010152,0,6097958.0
2019-09-02,0,0,0,0.010056,0,6097958.0
2019-09-01,0,0,0,0.009975,0,6097958.0
2019-08-31,0,0,0,0.009855,0,6097958.0
2019-08-30,0,0,0,0.010172,0,6097958.0
2019-08-29,0,0,0,0.009452,0,6097958.0
2019-08-28,0,0,0,0.00945,0,6097958.0
2019-08-27,0,0,0,0.010247,0,6097958.0
2019-08-26,0,0,0,0.010255,0,6097958.0
2019-08-25,0,0,0,0.010407,0,6097958.0
2019-08-24,0,0,0,0.01062,0,6097958.0
2019-08-23,0,0,0,0.011039,0,6097958.0
2019-08-22,0,0,0,0.010815,0,6097958.0
2019-08-21,0,0,0,0.010968,0,6097958.0
2019-08-20,0,0,0,0.011834,0,6097958.0
2019-08-19,0,0,0,0.011685,0,6097958.0
2019-08-18,0,0,0,0.011365,0,6097958.0
2019-08-17,0,0,0,0.011398,0,6097958.0
2019-08-16,0,0,0,0.011167,0,6097958.0
2019-08-15,0,0,0,0.011274,0,6097958.0
2019-08-14,0,0,0,0.011316,0,6097958.0
2019-08-13,0,0,0,0.012518,0,6097958.0
2019-08-12,0,0,0,0.012822,0,6097958.0
2019-08-11,0,0,0,0.013084,0,6097958.0
2019-08-10,0,0,0,0.013064,0,6097958.0
2019-08-09,0,0,0,0.013415,0,6097958.0
2019-08-08,0,0,0,0.012861,0,6097958.0
2019-08-07,0,0,0,0.012227,0,6097958.0
2019-08-06,0,0,0,0.012562,0,6097958.0
2019-08-05,0,0,0,0.012764,0,6097958.0
2019-08-04,0,0,0,0.01342,0,6097958.0
2019-08-03,0,0,0,0.013012,0,6097958.0
2019-08-02,0,0,0,0.012835,0,6097958.0
2019-08-01,0,0,0,0.013345,0,6097958.0
2019-07-31,0,0,0,0.012987,0,6097958.0
2019-07-30,0,0,0,0.012159,0,6097958.0
2019-07-29,0,0,0,0.011674,0,6097958.0
2019-07-28,0,0,0,0.011922,0,6097958.0
2019-07-27,0,0,0,0.012038,0,6097958.0
2019-07-26,0,0,0,0.012874,0,6097958.0
2019-07-25,0,0,0,0.012975,0,6097958.0
2019-07-24,0,0,0,0.012462,0,6097958.0
2019-07-23,0,0,0,0.012689,0,6097958.0
2019-07-22,0,0,0,0.013144,0,6097958.0
2019-07-21,0,0,0,0.013833,0,6097958.0
2019-07-20,0,0,0,0.014989,0,6097958.0
2019-07-19,0,0,0,0.014163,0,6097958.0
2019-07-18,0,0,0,0.014306,0,6097958.0
2019-07-17,0,0,0,0.012675,0,6097958.0
2019-07-16,0,0,0,0.0148,0,6097958.0
2019-07-15,0,0,0,0.015733,0,6097958.0
2019-07-14,0,0,0,0.016391,0,6097958.0
2019-07-13,0,0,0,0.016939,0,6097958.0
2019-07-12,0,0,0,0.016641,0,6097958.0
2019-07-11,0,0,0,0.014682,0,6097958.0
2019-07-10,0,0,0,0.015356,0,6097958.0
2019-07-09,0,0,0,0.015341,0,6097958.0
2019-07-08,0,0,0,0.013713,0,6097958.0
2019-07-07,0,0,0,0.013637,0,6097958.0
2019-07-06,0,0,0,0.013709,0,6097958.0
2019-07-05,0,0,0,0.013412,0,6097958.0
2019-07-04,0,0,0,0.013706,0,6097958.0
2019-07-03,0,0,0,0.014547,0,6097958.0
2019-07-02,0,0,0,0.01379,0,6097958.0
2019-07-01,0,0,0,0.014061,0,6097958.0
2019-06-30,0,0,0,0.014115,0,6097958.0
2019-06-29,0,0,0,0.015167,0,6097958.0
2019-06-28,0,0,0,0.013187,0,6097958.0
