date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.820943,0,8704997.0
2020-12-13,0,0,0,0.795616,0,8436445.0
2020-12-12,0,0,0,0.776654,0,8235377.0
2020-12-11,0,0,0,0.752001,0,7973958.0
2020-12-10,0,0,0,0.760643,0,8065596.0
2020-12-09,0,0,0,0.746398,0,7914552.0
2020-12-08,0,0,0,0.728194,0,7721518.0
2020-12-07,0,0,0,0.75705,0,8027499.0
2020-12-06,0,0,0,0.754772,0,8003340.0
2020-12-05,0,0,0,0.75604,0,8016794.0
2020-12-04,0,0,0,0.752112,0,7975134.0
2020-12-03,0,0,0,0.760624,0,8065400.0
2020-12-02,0,0,0,0.76555,0,8117628.0
2020-12-01,0,0,0,0.741139,0,7858788.0
2020-11-30,0,0,0,0.789628,0,8372950.0
2020-11-29,0,0,0,0.781798,0,8289921.0
2020-11-28,0,0,0,0.753448,0,7989303.0
2020-11-27,0,0,0,0.754108,0,7996304.0
2020-11-26,0,0,0,0.747581,0,7927094.0
2020-11-25,0,0,0,0.806989,0,8557031.0
2020-11-24,0,0,0,0.847854,0,8990353.0
2020-11-23,0,0,0,0.79914,0,8473806.0
2020-11-22,0,0,0,0.776408,0,8232763.0
2020-11-21,0,0,0,0.790569,0,8382926.0
2020-11-20,0,0,0,0.755529,0,8011368.0
2020-11-19,0,0,0,0.727568,0,7714880.0
2020-11-18,0,0,0,0.775103,0,8218928.0
2020-11-17,0,0,0,0.831616,0,8818171.0
2020-11-16,0,0,0,0.751358,0,7967145.0
2020-11-15,0,0,0,0.749682,0,7949372.0
2020-11-14,0,0,0,0.750501,0,7958058.0
2020-11-13,0,0,0,0.749799,0,7950616.0
2020-11-12,0,0,0,0.736044,0,7804755.0
2020-11-11,0,0,0,0.76868,0,8150822.0
2020-11-10,0,0,0,0.763025,0,8090859.0
2020-11-09,0,0,0,0.745452,0,7904523.0
2020-11-08,0,0,0,0.737167,0,7816667.0
2020-11-07,0,0,0,0.71863,0,7620103.0
2020-11-06,0,0,0,0.750867,0,7961939.0
2020-11-05,0,0,0,0.769957,0,8164366.0
2020-11-04,0,0,0,0.695109,0,7370697.0
2020-11-03,0,0,0,0.727642,0,7715663.0
2020-11-02,0,0,0,0.790422,0,8381364.0
2020-11-01,0,0,0,0.705976,0,7485926.0
2020-10-31,0,0,0,0.7195,0,7629334.0
2020-10-30,0,0,0,0.743102,0,7879602.0
2020-10-29,0,0,0,0.688797,0,7303764.0
2020-10-28,0,0,0,0.673887,0,7145668.0
2020-10-27,0,0,0,0.738168,0,7827285.0
2020-10-26,0,0,0,0.76831,0,8146894.0
2020-10-25,0,0,0,0.77722,0,8241373.0
2020-10-24,0,0,0,0.813418,0,8625203.0
2020-10-23,0,0,0,0.82018,0,8696909.0
2020-10-22,0,0,0,0.840457,0,8911924.0
2020-10-21,0,0,0,0.874977,0,9277958.0
2020-10-20,0,0,0,0.882958,0,9362581.0
2020-10-19,0,0,0,0.902238,0,9567028.0
