date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-06,0,0,0,0.056075,0,18022262.0
2020-11-05,0,0,0,0.050263,0,16154245.0
2020-11-04,0,0,0,0.043648,0,14028232.0
2020-11-03,0,0,0,0.046284,0,14875338.0
2020-11-02,0,0,0,0.049778,0,15998284.0
2020-11-01,0,0,0,0.052035,0,16723978.0
2020-10-31,0,0,0,0.049077,0,15773242.0
2020-10-30,0,0,0,0.055539,0,17850122.0
2020-10-29,0,0,0,0.06247,0,20077610.0
2020-10-28,0,0,0,0.06429,0,20662377.0
2020-10-27,0,0,0,0.070113,0,22533889.0
2020-10-26,0,0,0,0.070517,0,22663791.0
2020-10-25,0,0,0,0.063234,0,20322994.0
2020-10-24,0,0,0,0.06432,0,20672153.0
2020-10-23,0,0,0,0.06443,0,20707627.0
2020-10-22,0,0,0,0.063991,0,20566301.0
2020-10-21,0,0,0,0.063028,0,20257004.0
2020-10-20,0,0,0,0.064747,0,20809444.0
2020-10-19,0,0,0,0.066888,0,21497679.0
2020-10-18,0,0,0,0.064979,0,20883881.0
2020-10-17,0,0,0,0.067038,0,21545719.0
2020-10-16,0,0,0,0.069571,0,22359934.0
2020-10-15,0,0,0,0.071546,0,22994537.0
2020-10-14,0,0,0,0.067815,0,21795524.0
2020-10-13,0,0,0,0.068775,0,22104010.0
2020-10-12,0,0,0,0.072214,0,23209352.0
2020-10-11,0,0,0,0.059847,0,19234465.0
2020-10-10,0,0,0,0.061248,0,19684963.0
2020-10-09,0,0,0,0.063078,0,20273115.0
2020-10-08,0,0,0,0.052522,0,16880402.0
2020-10-07,0,0,0,0.051218,0,16461189.0
2020-10-06,0,0,0,0.048742,0,15665422.0
2020-10-05,0,0,0,0.048637,0,15631673.0
2020-10-04,0,0,0,0.051208,0,16458125.0
2020-10-03,0,0,0,0.056732,0,18233285.0
2020-10-02,0,0,0,0.054246,0,17434288.0
2020-10-01,0,0,0,0.058083,0,18667722.0
2020-09-30,0,0,0,0.059507,0,19125336.0
2020-09-29,0,0,0,0.058552,0,18818276.0
2020-09-28,0,0,0,0.038516,0,12378885.0
2020-09-27,0,0,0,0.00961,0,3088642.0
2020-09-26,0,0,0,0.061379,0,19726808.0
2020-09-25,0,0,0,0.067632,0,21736669.0
2020-09-24,0,0,0,0.067214,0,21602180.0
2020-09-23,0,0,0,0.065664,0,20935135.0
2020-09-22,0,0,0,0.072257,0,23037379.0
2020-09-21,0,0,0,0.067697,0,21583386.0
2020-09-20,0,0,0,0.073612,0,23469216.0
2020-09-19,0,0,0,0.072733,0,23189206.0
2020-09-18,0,0,0,0.076606,0,24423751.0
2020-09-17,0,0,0,0.090628,0,28894329.0
2020-09-16,0,0,0,0.075561,0,24090804.0
2020-09-15,0,0,0,0.071624,0,22835524.0
2020-09-14,0,0,0,0.074069,0,23614956.0
2020-09-13,0,0,0,0.077985,0,24863393.0
2020-09-12,0,0,0,0.076821,0,24492554.0
2020-09-11,0,0,0,0.078662,0,25079505.0
2020-09-10,0,0,0,0.082853,0,26415628.0
2020-09-09,0,0,0,0.08023,0,25579316.0
2020-09-08,0,0,0,0.076757,0,24280839.0
2020-09-07,0,0,0,0.084016,0,26577192.0
2020-09-06,0,0,0,0.089382,0,27955426.0
2020-09-05,0,0,0,0.07788,0,24358009.0
2020-09-04,0,0,0,0.086804,0,27149170.0
2020-09-03,0,0,0,0.101864,0,31859422.0
2020-09-02,0,0,0,0.120562,0,37707266.0
2020-09-01,0,0,0,0.134235,0,41983708.0
2020-08-31,0,0,0,0.114531,0,35821100.0
2020-08-30,0,0,0,0.105604,0,33028959.0
2020-08-29,0,0,0,0.102857,0,32170013.0
2020-08-28,0,0,0,0.10151,0,31748465.0
2020-08-27,0,0,0,0.102553,0,32074691.0
2020-08-26,0,0,0,0.108765,0,34009929.0
2020-08-25,0,0,0,0.102724,0,32121028.0
2020-08-24,0,0,0,0.106106,0,33178384.0
2020-08-23,0,0,0,0.105093,0,32861723.0
2020-08-22,0,0,0,0.10889,0,34049053.0
2020-08-21,0,0,0,0.09766,0,30537452.0
2020-08-20,0,0,0,0.112688,0,35208597.0
2020-08-19,0,0,0,0.110802,0,34616122.0
2020-08-18,0,0,0,0.122248,0,38191912.0
2020-08-17,0,0,0,0.13554,0,42344627.0
2020-08-16,0,0,0,0.135218,0,40991339.0
2020-08-15,0,0,0,0.132846,0,40272188.0
2020-08-14,0,0,0,0.109812,0,33289485.0
2020-08-13,0,0,0,0.110462,0,33486437.0
2020-08-12,0,0,0,0.097562,0,29575874.0
2020-08-11,0,0,0,0.090969,0,27577320.0
2020-08-10,0,0,0,0.100729,0,30536141.0
2020-08-09,0,0,0,0.104959,0,31818420.0
2020-08-08,0,0,0,0.087882,0,26641347.0
2020-08-07,0,0,0,0.08222,0,24924856.0
2020-08-06,0,0,0,0.092652,0,27991066.0
2020-08-05,0,0,0,0.0685,0,20691414.0
2020-08-04,0,0,0,0.058656,0,17715392.0
2020-08-03,0,0,0,0.055334,0,16712091.0
2020-08-02,0,0,0,0.06805,0,20552479.0
2020-08-01,0,0,0,0.073156,0,22094581.0
2020-07-31,0,0,0,0.063135,0,19068199.0
2020-07-30,0,0,0,0.06781,0,20480202.0
2020-07-29,0,0,0,0.059204,0,17880936.0
2020-07-28,0,0,0,0.062584,0,18901855.0
2020-07-27,0,0,0,0.052461,0,15844393.0
2020-07-26,0,0,0,0.055911,0,16882769.0
2020-07-25,0,0,0,0.056242,0,16982865.0
2020-07-24,0,0,0,0.06379,0,19261786.0
2020-07-23,0,0,0,0.066284,0,20015035.0
2020-07-22,0,0,0,0.075489,0,22417110.0
2020-07-21,0,0,0,0.081768,0,22401102.0
2020-07-20,0,0,0,0.063554,0,17411194.0
2020-07-19,0,0,0,0.070858,0,19412066.0
2020-07-18,0,0,0,0.048077,0,13171116.0
2020-07-17,0,0,0,0.048354,0,13246991.0
2020-07-16,0,0,0,0.035942,0,9834722.0
2020-07-15,0,0,0,0.035152,0,9618444.0
2020-07-14,0,0,0,0.033912,0,9279219.0
2020-07-13,0,0,0,0.039825,0,10897357.0
2020-07-12,0,0,0,0.032896,0,9001290.0
2020-07-11,0,0,0,0.024444,0,6688527.0
2020-07-10,0,0,0,0.018881,0,5166309.0
2020-07-09,0,0,0,0.016205,0,4434185.0
2020-07-08,0,0,0,0.017019,0,4621280.0
2020-07-07,0,0,0,0.015854,0,4304826.0
2020-07-06,0,0,0,0.016564,0,4433434.0
2020-07-05,0,0,0,0.015656,0,4190494.0
2020-07-04,0,0,0,0.016732,0,4478656.0
2020-07-03,0,0,0,0.01548,0,4143319.0
2020-07-02,0,0,0,0.015341,0,4106168.0
2020-07-01,0,0,0,0.016108,0,4247879.0
2020-06-30,0,0,0,0.017419,0,4593569.0
2020-06-29,0,0,0,0.018217,0,4803997.0
2020-06-28,0,0,0,0.017524,0,4621230.0
2020-06-27,0,0,0,0.015506,0,4088895.0
2020-06-26,0,0,0,0.017481,0,4609818.0
2020-06-25,0,0,0,0.01588,0,4187724.0
2020-06-24,0,0,0,0.016583,0,4373114.0
2020-06-23,0,0,0,0.018496,0,4877493.0
2020-06-22,0,0,0,0.018337,0,4835636.0
2020-06-21,0,0,0,0.016971,0,4444742.0
2020-06-20,0,0,0,0.016899,0,4426037.0
2020-06-19,0,0,0,0.017766,0,4653098.0
2020-06-18,0,0,0,0.016968,0,4444053.0
2020-06-17,0,0,0,0.016088,0,4213663.0
2020-06-16,0,0,0,0.016826,0,4406962.0
2020-06-15,0,0,0,0.017286,0,4527236.0
2020-06-14,0,0,0,0.017588,0,4606342.0
2020-06-13,0,0,0,0.01805,0,4727444.0
2020-06-12,0,0,0,0.017547,0,4595699.0
2020-06-11,0,0,0,0.017595,0,4608206.0
2020-06-10,0,0,0,0.019233,0,5037254.0
2020-06-09,0,0,0,0.019107,0,5004224.0
2020-06-08,0,0,0,0.02016,0,5279986.0
2020-06-07,0,0,0,0.020299,0,5284973.0
2020-06-06,0,0,0,0.021352,0,5558962.0
2020-06-05,0,0,0,0.018168,0,4730016.0
2020-06-04,0,0,0,0.018588,0,4839424.0
2020-06-03,0,0,0,0.018301,0,4752746.0
2020-06-02,0,0,0,0.019096,0,4806318.0
2020-06-01,0,0,0,0.021212,0,5338711.0
2020-05-31,0,0,0,0.019441,0,4892951.0
2020-05-30,0,0,0,0.017546,0,4416231.0
2020-05-29,0,0,0,0.018954,0,4770432.0
2020-05-28,0,0,0,0.018024,0,4514624.0
2020-05-27,0,0,0,0.015885,0,3978752.0
2020-05-26,0,0,0,0.016977,0,4167162.0
2020-05-25,0,0,0,0.018194,0,4465989.0
2020-05-24,0,0,0,0.017878,0,4388303.0
2020-05-23,0,0,0,0.019118,0,4692737.0
2020-05-22,0,0,0,0.017198,0,4221530.0
2020-05-21,0,0,0,0.01614,0,3961820.0
2020-05-20,0,0,0,0.017364,0,4262274.0
2020-05-19,0,0,0,0.019356,0,4751010.0
2020-05-18,0,0,0,0.02016,0,4948467.0
2020-05-17,0,0,0,0.018222,0,4472838.0
2020-05-16,0,0,0,0.018533,0,4549200.0
2020-05-15,0,0,0,0.014916,0,3661347.0
2020-05-14,0,0,0,0.019599,0,4810722.0
2020-05-13,0,0,0,0.015663,0,3844673.0
2020-05-12,0,0,0,0.016584,0,4070615.0
2020-05-11,0,0,0,0.013583,0,3333968.0
2020-05-10,0,0,0,0.014704,0,3609325.0
2020-05-09,0,0,0,0.009348,0,2294473.0
2020-05-08,0,0,0,0.01067,0,2619168.0
2020-05-07,0,0,0,0.011415,0,2801973.0
2020-05-06,0,0,0,0.011668,0,2864041.0
2020-05-05,0,0,0,0.008868,0,2176798.0
2020-05-04,0,0,0,0.009453,0,2320292.0
2020-05-03,0,0,0,0.00724,0,1777176.0
2020-05-02,0,0,0,0.005887,0,1444929.0
2020-05-01,0,0,0,0.005529,0,1357191.0
2020-04-30,0,0,0,0.005327,0,1307545.0
2020-04-29,0,0,0,0.005432,0,1323756.0
2020-04-28,0,0,0,0.004885,0,1186419.0
2020-04-27,0,0,0,0.004796,0,1164853.0
2020-04-26,0,0,0,0.005052,0,1226939.0
2020-04-25,0,0,0,0.004935,0,1198435.0
2020-04-24,0,0,0,0.005232,0,1270543.0
2020-04-23,0,0,0,0.004532,0,1100542.0
2020-04-22,0,0,0,0.00469,0,1139031.0
2020-04-21,0,0,0,0.004556,0,1106405.0
2020-04-20,0,0,0,0.00436,0,1058949.0
2020-04-19,0,0,0,0.004362,0,1059257.0
2020-04-18,0,0,0,0.004495,0,1091705.0
2020-04-17,0,0,0,0.004677,0,1135794.0
2020-04-16,0,0,0,0.004371,0,1061539.0
2020-04-15,0,0,0,0.004104,0,996674.0
2020-04-14,0,0,0,0.004201,0,1020307.0
2020-04-13,0,0,0,0.004171,0,1010926.0
2020-04-12,0,0,0,0.003887,0,939997.0
2020-04-11,0,0,0,0.003935,0,951764.0
2020-04-10,0,0,0,0.003891,0,941058.0
2020-04-09,0,0,0,0.004957,0,1198841.0
2020-04-08,0,0,0,0.005245,0,1268498.0
2020-04-07,0,0,0,0.004999,0,1209128.0
2020-04-06,0,0,0,0.005164,0,1245296.0
2020-04-05,0,0,0,0.004864,0,1172809.0
2020-04-04,0,0,0,0.004917,0,1185647.0
2020-04-03,0,0,0,0.004841,0,1167328.0
2020-04-02,0,0,0,0.00473,0,1140586.0
2020-04-01,0,0,0,0.004789,0,1154663.0
2020-03-31,0,0,0,0.00476,0,1147883.0
2020-03-30,0,0,0,0.004756,0,1146747.0
2020-03-29,0,0,0,0.004968,0,1195388.0
2020-03-28,0,0,0,0.004973,0,1196505.0
2020-03-27,0,0,0,0.005007,0,1204743.0
2020-03-26,0,0,0,0.005121,0,1232247.0
2020-03-25,0,0,0,0.005083,0,1223119.0
2020-03-24,0,0,0,0.005147,0,1238418.0
2020-03-23,0,0,0,0.00482,0,1159746.0
2020-03-22,0,0,0,0.004534,0,1090835.0
2020-03-21,0,0,0,0.005043,0,1213484.0
2020-03-20,0,0,0,0.004136,0,995191.0
2020-03-19,0,0,0,0.003997,0,961693.0
2020-03-18,0,0,0,0.003267,0,786096.0
2020-03-17,0,0,0,0.003304,0,795022.0
2020-03-16,0,0,0,0.003324,0,795963.0
2020-03-15,0,0,0,0.004744,0,1136162.0
2020-03-14,0,0,0,0.004777,0,1144150.0
2020-03-13,0,0,0,0.004218,0,1010189.0
2020-03-12,0,0,0,0.004246,0,1016804.0
2020-03-11,0,0,0,0.006849,0,1640187.0
2020-03-10,0,0,0,0.007553,0,1808831.0
2020-03-09,0,0,0,0.007077,0,1694806.0
2020-03-08,0,0,0,0.006181,0,1480269.0
2020-03-07,0,0,0,0.006665,0,1596274.0
2020-03-06,0,0,0,0.006889,0,1649851.0
2020-03-05,0,0,0,0.006903,0,1653207.0
2020-03-04,0,0,0,0.006706,0,1605965.0
2020-03-03,0,0,0,0.006443,0,1543083.0
2020-03-02,0,0,0,0.006423,0,1538240.0
2020-03-01,0,0,0,0.006277,0,1499871.0
2020-02-29,0,0,0,0.006291,0,1503344.0
2020-02-28,0,0,0,0.006437,0,1538105.0
2020-02-27,0,0,0,0.006319,0,1510123.0
2020-02-26,0,0,0,0.006609,0,1579346.0
2020-02-25,0,0,0,0.00723,0,1727781.0
2020-02-24,0,0,0,0.007638,0,1825229.0
2020-02-23,0,0,0,0.007949,0,1899510.0
2020-02-22,0,0,0,0.007851,0,1734552.0
2020-02-21,0,0,0,0.007768,0,1716235.0
2020-02-20,0,0,0,0.008527,0,1883785.0
2020-02-19,0,0,0,0.008816,0,1947660.0
2020-02-18,0,0,0,0.00872,0,1926370.0
2020-02-17,0,0,0,0.009154,0,2022328.0
2020-02-16,0,0,0,0.009517,0,2095768.0
2020-02-15,0,0,0,0.009324,0,2053216.0
2020-02-14,0,0,0,0.009891,0,2178113.0
2020-02-13,0,0,0,0.009175,0,2020280.0
2020-02-12,0,0,0,0.009276,0,2042612.0
2020-02-11,0,0,0,0.00954,0,2100784.0
2020-02-10,0,0,0,0.009132,0,2010914.0
2020-02-09,0,0,0,0.007982,0,1757735.0
2020-02-08,0,0,0,0.008143,0,1793038.0
2020-02-07,0,0,0,0.01011,0,2226147.0
2020-02-06,0,0,0,0.009717,0,2139670.0
2020-02-05,0,0,0,0.010088,0,2221519.0
2020-02-04,0,0,0,0.00869,0,1913524.0
2020-02-03,0,0,0,0.009103,0,2004421.0
2020-02-02,0,0,0,0.011517,0,2519423.0
2020-02-01,0,0,0,0.012734,0,2785680.0
2020-01-31,0,0,0,0.011157,0,2440538.0
2020-01-30,0,0,0,0.00954,0,2086981.0
2020-01-29,0,0,0,0.007492,0,1638980.0
2020-01-28,0,0,0,0.007101,0,1553455.0
2020-01-27,0,0,0,0.006978,0,1525301.0
2020-01-26,0,0,0,0.007022,0,1535049.0
2020-01-25,0,0,0,0.005143,0,1124226.0
2020-01-24,0,0,0,0.004287,0,937232.0
2020-01-23,0,0,0,0.004184,0,914657.0
2020-01-22,0,0,0,0.003428,0,701502.0
2020-01-21,0,0,0,0.003433,0,549998.0
2020-01-20,0,0,0,0.003664,0,580832.0
2020-01-19,0,0,0,0.003773,0,598213.0
2020-01-18,0,0,0,0.003818,0,605378.0
2020-01-17,0,0,0,0.003823,0,606156.0
2020-01-16,0,0,0,0.003754,0,595192.0
2020-01-15,0,0,0,0.004019,0,634108.0
2020-01-14,0,0,0,0.004345,0,685632.0
2020-01-13,0,0,0,0.003875,0,611470.0
2020-01-12,0,0,0,0.003447,0,543825.0
2020-01-11,0,0,0,0.003412,0,538333.0
2020-01-10,0,0,0,0.003315,0,522969.0
2020-01-09,0,0,0,0.003496,0,551585.0
2020-01-08,0,0,0,0.003667,0,569551.0
2020-01-07,0,0,0,0.003592,0,557994.0
2020-01-06,0,0,0,0.003418,0,525683.0
2020-01-05,0,0,0,0.003316,0,510060.0
2020-01-04,0,0,0,0.003285,0,505284.0
2020-01-03,0,0,0,0.003391,0,521504.0
2020-01-02,0,0,0,0.003152,0,484842.0
2020-01-01,0,0,0,0.003338,0,513440.0
2019-12-31,0,0,0,0.003232,0,497161.0
2019-12-30,0,0,0,0.003296,0,506992.0
2019-12-29,0,0,0,0.003359,0,516694.0
2019-12-28,0,0,0,0.003259,0,501233.0
2019-12-27,0,0,0,0.003414,0,525055.0
2019-12-26,0,0,0,0.003339,0,513577.0
2019-12-25,0,0,0,0.003936,0,605374.0
2019-12-24,0,0,0,0.004121,0,633795.0
2019-12-23,0,0,0,0.004331,0,666078.0
2019-12-22,0,0,0,0.004641,0,567210.0
2019-12-21,0,0,0,0.004533,0,554056.0
2019-12-20,0,0,0,0.004577,0,559381.0
2019-12-19,0,0,0,0.004923,0,601774.0
2019-12-18,0,0,0,0.004019,0,491288.0
2019-12-17,0,0,0,0.003577,0,437182.0
2019-12-16,0,0,0,0.004188,0,511886.0
2019-12-15,0,0,0,0.004658,0,566221.0
2019-12-14,0,0,0,0.004321,0,525222.0
2019-12-13,0,0,0,0.004752,0,577574.0
2019-12-12,0,0,0,0.004632,0,563008.0
2019-12-11,0,0,0,0.004823,0,586278.0
2019-12-10,0,0,0,0.004867,0,591562.0
2019-12-09,0,0,0,0.004853,0,589935.0
2019-12-08,0,0,0,0.00533,0,635004.0
2019-12-07,0,0,0,0.005114,0,609193.0
2019-12-06,0,0,0,0.005657,0,673968.0
2019-12-05,0,0,0,0.007569,0,901774.0
2019-12-04,0,0,0,0.007258,0,864725.0
2019-12-03,0,0,0,0.007349,0,875562.0
2019-12-02,0,0,0,0.007424,0,884399.0
2019-12-01,0,0,0,0.007447,0,887247.0
2019-11-30,0,0,0,0.007576,0,902579.0
2019-11-29,0,0,0,0.007919,0,943376.0
2019-11-28,0,0,0,0.008333,0,992779.0
2019-11-27,0,0,0,0.008361,0,996092.0
2019-11-26,0,0,0,0.008212,0,978272.0
2019-11-25,0,0,0,0.008269,0,979579.0
2019-11-24,0,0,0,0.009177,0,1087147.0
2019-11-23,0,0,0,0.009441,0,1015057.0
2019-11-22,0,0,0,0.009684,0,1041168.0
2019-11-21,0,0,0,0.009449,0,854818.0
2019-11-20,0,0,0,0.010183,0,921247.0
2019-11-19,0,0,0,0.010167,0,919792.0
2019-11-18,0,0,0,0.010589,0,951577.0
2019-11-17,0,0,0,0.011172,0,1003896.0
2019-11-16,0,0,0,0.010348,0,929919.0
2019-11-15,0,0,0,0.009922,0,891609.0
2019-11-14,0,0,0,0.009926,0,892005.0
2019-11-13,0,0,0,0.01027,0,911227.0
2019-11-12,0,0,0,0.010135,0,899214.0
2019-11-11,0,0,0,0.010363,0,919434.0
2019-11-10,0,0,0,0.010306,0,914427.0
2019-11-09,0,0,0,0.01006,0,892579.0
2019-11-08,0,0,0,0.010095,0,895636.0
2019-11-07,0,0,0,0.009946,0,882431.0
2019-11-06,0,0,0,0.010683,0,937831.0
2019-11-05,0,0,0,0.010622,0,932443.0
2019-11-04,0,0,0,0.01164,0,1021867.0
2019-11-03,0,0,0,0.011016,0,967025.0
2019-11-02,0,0,0,0.011138,0,977805.0
2019-11-01,0,0,0,0.010908,0,957586.0
2019-10-31,0,0,0,0.010759,0,944488.0
2019-10-30,0,0,0,0.011046,0,969659.0
2019-10-29,0,0,0,0.011279,0,990172.0
2019-10-28,0,0,0,0.012162,0,1067664.0
2019-10-27,0,0,0,0.013533,0,1186597.0
2019-10-26,0,0,0,0.011112,0,974338.0
2019-10-25,0,0,0,0.012921,0,1132972.0
2019-10-24,0,0,0,0.011752,0,1030433.0
2019-10-23,0,0,0,0.011971,0,1019547.0
2019-10-22,0,0,0,0.016005,0,1345475.0
2019-10-21,0,0,0,0.017025,0,990059.0
2019-10-20,0,0,0,0.018916,0,1100016.0
2019-10-19,0,0,0,0.018744,0,1089997.0
2019-10-18,0,0,0,0.018497,0,1075646.0
2019-10-17,0,0,0,0.02007,0,1167102.0
2019-10-16,0,0,0,0.020293,0,1180109.0
2019-10-15,0,0,0,0.020342,0,1182969.0
2019-10-14,0,0,0,0.020559,0,1187592.0
2019-10-13,0,0,0,0.022422,0,1295227.0
2019-10-12,0,0,0,0.02508,0,1431070.0
2019-10-11,0,0,0,0.023916,0,1364619.0
2019-10-10,0,0,0,0.021771,0,1229218.0
2019-10-09,0,0,0,0.021708,0,1225648.0
2019-10-08,0,0,0,0.022806,0,1287639.0
2019-10-07,0,0,0,0.022325,0,1260460.0
2019-10-06,0,0,0,0.019219,0,1085133.0
2019-10-05,0,0,0,0.01918,0,1082912.0
2019-10-04,0,0,0,0.019484,0,1100045.0
2019-10-03,0,0,0,0.019634,0,1108555.0
2019-10-02,0,0,0,0.019966,0,1127296.0
2019-10-01,0,0,0,0.019806,0,1118264.0
2019-09-30,0,0,0,0.020968,0,1178946.0
2019-09-29,0,0,0,0.022868,0,1276058.0
2019-09-28,0,0,0,0.023092,0,1288535.0
2019-09-27,0,0,0,0.022662,0,1264575.0
2019-09-26,0,0,0,0.02203,0,1089106.0
2019-09-25,0,0,0,0.021574,0,1066569.0
2019-09-24,0,0,0,0.022879,0,1131080.0
2019-09-23,0,0,0,0.030592,0,1509451.0
2019-09-22,0,0,0,0.031487,0,1531186.0
2019-09-21,0,0,0,0.030833,0,1499368.0
2019-09-20,0,0,0,0.030921,0,1503668.0
2019-09-19,0,0,0,0.032666,0,1588501.0
2019-09-18,0,0,0,0.030443,0,1480406.0
2019-09-17,0,0,0,0.031209,0,1517663.0
2019-09-16,0,0,0,0.032462,0,1578611.0
2019-09-15,0,0,0,0.035771,0,1739496.0
2019-09-14,0,0,0,0.035153,0,1709441.0
2019-09-13,0,0,0,0.037896,0,1842820.0
2019-09-12,0,0,0,0.034065,0,1643054.0
2019-09-11,0,0,0,0.037309,0,1799512.0
2019-09-10,0,0,0,0.040442,0,1950627.0
2019-09-09,0,0,0,0.036661,0,1768278.0
2019-09-08,0,0,0,0.042822,0,2059664.0
2019-09-07,0,0,0,0.031587,0,1519275.0
2019-09-06,0,0,0,0.029788,0,1432746.0
2019-09-05,0,0,0,0.030148,0,1450063.0
2019-09-04,0,0,0,0.034084,0,1634274.0
2019-09-03,0,0,0,0.034335,0,1646297.0
2019-09-02,0,0,0,0.034012,0,1630789.0
2019-09-01,0,0,0,0.034332,0,1348239.0
2019-08-31,0,0,0,0.03369,0,1323029.0
2019-08-30,0,0,0,0.034065,0,1337734.0
2019-08-29,0,0,0,0.034324,0,1329854.0
2019-08-28,0,0,0,0.038695,0,1493467.0
2019-08-27,0,0,0,0.042867,0,1654520.0
2019-08-26,0,0,0,0.041747,0,1611287.0
2019-08-25,0,0,0,0.040429,0,1560388.0
2019-08-24,0,0,0,0.03591,0,1385980.0
2019-08-23,0,0,0,0.037832,0,1460173.0
2019-08-22,0,0,0,0.033087,0,1277037.0
2019-08-21,0,0,0,0.03198,0,1234312.0
2019-08-20,0,0,0,0.034067,0,1314860.0
2019-08-19,0,0,0,0.035856,0,1383885.0
2019-08-18,0,0,0,0.039374,0,1383885.0
2019-08-17,0,0,0,0.038223,0,1383885.0
2019-08-16,0,0,0,0.040915,0,1383885.0
2019-08-15,0,0,0,0.045435,0,1383885.0
2019-08-14,0,0,0,0.045864,0,1383885.0
2019-08-13,0,0,0,0.050037,0,1383885.0
2019-08-12,0,0,0,0.052595,0,1383885.0
2019-08-11,0,0,0,0.050756,0,1383885.0
2019-08-10,0,0,0,0.055906,0,1383885.0
2019-08-09,0,0,0,0.049253,0,1383885.0
2019-08-08,0,0,0,0.051043,0,1383885.0
2019-08-07,0,0,0,0.05712,0,1383885.0
2019-08-06,0,0,0,0.058459,0,1383885.0
2019-08-05,0,0,0,0.065514,0,1383885.0
2019-08-04,0,0,0,0.082602,0,1383885.0
2019-08-03,0,0,0,0.079735,0,1383885.0
2019-08-02,0,0,0,0.068346,0,1383885.0
2019-08-01,0,0,0,0.054106,0,1383885.0
2019-07-31,0,0,0,0.058044,0,1383885.0
