date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-28,0,0,0,0.000107,0,2677415.0
2020-09-27,0,0,0,0.000108,0,2693872.0
2020-09-26,0,0,0,0.000108,0,2687681.0
2020-09-25,0,0,0,0.000107,0,2673179.0
2020-09-24,0,0,0,0.000108,0,2690017.0
2020-09-23,0,0,0,0.000102,0,2561547.0
2020-09-22,0,0,0,0.000105,0,2633944.0
2020-09-21,0,0,0,0.00011,0,2747250.0
2020-09-20,0,0,0,0.00011,0,2747250.0
2020-09-19,0,0,0,0.000111,0,2772156.0
2020-09-18,0,0,0,0.000109,0,2732946.0
2020-09-17,0,0,0,0.000108,0,2704669.0
2020-09-16,0,0,0,0.00011,0,2741150.0
2020-09-15,0,0,0,0.000105,0,2635767.0
2020-09-14,0,0,0,0.000105,0,2635767.0
2020-09-13,0,0,0,0.000105,0,2635767.0
2020-09-12,0,0,0,0.000105,0,2612926.0
2020-09-11,0,0,0,0.000204,0,5090268.0
2020-09-10,0,0,0,0.000204,0,5090268.0
2020-09-09,0,0,0,0.000204,0,5090268.0
2020-09-08,0,0,0,0.000203,0,5063662.0
2020-09-07,0,0,0,0.000104,0,2591124.0
2020-09-06,0,0,0,0.000102,0,2558459.0
2020-09-05,0,0,0,0.000102,0,2541614.0
2020-09-04,0,0,0,0.000105,0,2621654.0
2020-09-03,0,0,0,0.000114,0,2848197.0
2020-09-02,0,0,0,0.000114,0,2848197.0
2020-09-01,0,0,0,0.000119,0,2983608.0
2020-08-31,0,0,0,0.000117,0,2917331.0
2020-08-30,0,0,0,0.000117,0,2927111.0
2020-08-29,0,0,0,0.000115,0,2874505.0
2020-08-28,0,0,0,0.000115,0,2882285.0
2020-08-27,0,0,0,0.000113,0,2827656.0
2020-08-26,0,0,0,0.000229,0,5714792.0
2020-08-25,0,0,0,0.000114,0,2840457.0
2020-08-24,0,0,0,0.000353,0,8828058.0
2020-08-23,0,0,0,0.000116,0,2898199.0
2020-08-22,0,0,0,0.000116,0,2898199.0
2020-08-21,0,0,0,0.000116,0,2888097.0
2020-08-20,0,0,0,0.000119,0,2968460.0
2020-08-19,0,0,0,0.000117,0,2935399.0
2020-08-18,0,0,0,0.00012,0,2992701.0
2020-08-17,0,0,0,0.000116,0,2898347.0
2020-08-16,0,0,0,0.000116,0,2898347.0
2020-08-15,0,0,0,0.000116,0,2898347.0
2020-08-14,0,0,0,0.000116,0,2898347.0
2020-08-13,0,0,0,0.000116,0,2898347.0
2020-08-12,0,0,0,0.000116,0,2894425.0
2020-08-11,0,0,0,0.000114,0,2847294.0
2020-08-10,0,0,0,0.000239,0,5966266.0
2020-08-09,0,0,0,0.000234,0,5843226.0
2020-08-08,0,0,0,0.000118,0,2956037.0
2020-08-07,0,0,0,0.000118,0,2956037.0
2020-08-06,0,0,0,0.000118,0,2943774.0
2020-08-05,0,0,0,0.000117,0,2936144.0
2020-08-04,0,0,0,0.000113,0,2812956.0
2020-08-03,0,0,0,0.000112,0,2811813.0
2020-08-02,0,0,0,0.000111,0,2764404.0
2020-08-01,0,0,0,0.000235,0,5884702.0
2020-07-31,0,0,0,0.000113,0,2830221.0
2020-07-30,0,0,0,0.000173,0,4322800.0
2020-07-29,0,0,0,0.000154,0,3852763.0
2020-07-28,0,0,0,0.00011,0,2737880.0
2020-07-27,0,0,0,0.00011,0,2749602.0
2020-07-26,0,0,0,9.9e-05,0,2476109.0
2020-07-25,0,0,0,9.2e-05,0,2287998.0
2020-07-24,0,0,0,9.2e-05,0,2287998.0
2020-07-23,0,0,0,9.2e-05,0,2287998.0
2020-07-22,0,0,0,9.2e-05,0,2287998.0
2020-07-21,0,0,0,9.2e-05,0,2287998.0
2020-07-20,0,0,0,9.2e-05,0,2287998.0
2020-07-19,0,0,0,9.2e-05,0,2287998.0
2020-07-18,0,0,0,9.2e-05,0,2287998.0
2020-07-17,0,0,0,9.1e-05,0,2286953.0
2020-07-16,0,0,0,0.000183,0,4563954.0
2020-07-15,0,0,0,9.2e-05,0,2296954.0
2020-07-14,0,0,0,9.3e-05,0,2327405.0
2020-07-13,0,0,0,0.000185,0,4615740.0
2020-07-12,0,0,0,0.000185,0,4615740.0
2020-07-11,0,0,0,0.000185,0,4615740.0
2020-07-10,0,0,0,0.000186,0,4640892.0
2020-07-09,0,0,0,9.3e-05,0,2316112.0
2020-07-08,0,0,0,9.4e-05,0,2357951.0
2020-07-07,0,0,0,9.2e-05,0,2296488.0
2020-07-06,0,0,0,9.2e-05,0,2296488.0
2020-07-05,0,0,0,9.1e-05,0,2264804.0
2020-07-04,0,0,0,9.1e-05,0,2278574.0
2020-07-03,0,0,0,9.1e-05,0,2268169.0
2020-07-02,0,0,0,9.1e-05,0,2276343.0
2020-07-01,0,0,0,9.3e-05,0,2325956.0
2020-06-30,0,0,0,9e-05,0,2260644.0
2020-06-29,0,0,0,9e-05,0,2260644.0
2020-06-28,0,0,0,9e-05,0,2260644.0
2020-06-27,0,0,0,9e-05,0,2255693.0
2020-06-26,0,0,0,9.2e-05,0,2287665.0
2020-06-25,0,0,0,9.3e-05,0,2313450.0
2020-06-24,0,0,0,9.3e-05,0,2322706.0
2020-06-23,0,0,0,9.6e-05,0,2407645.0
2020-06-22,0,0,0,0.000193,0,4825160.0
2020-06-21,0,0,0,0.000186,0,4648583.0
2020-06-20,0,0,0,9.3e-05,0,2331272.0
2020-06-19,0,0,0,0.000186,0,4640730.0
2020-06-18,0,0,0,0.000188,0,4704661.0
2020-06-17,0,0,0,9.5e-05,0,2367927.0
2020-06-16,0,0,0,9.5e-05,0,2378520.0
2020-06-15,0,0,0,9.4e-05,0,2358414.0
2020-06-14,0,0,0,9.4e-05,0,2355634.0
2020-06-13,0,0,0,9.5e-05,0,2367325.0
2020-06-12,0,0,0,9.5e-05,0,2365946.0
2020-06-11,0,0,0,9.3e-05,0,2329812.0
2020-06-10,0,0,0,9.7e-05,0,2431475.0
2020-06-09,0,0,0,9.7e-05,0,2431475.0
2020-06-08,0,0,0,9.8e-05,0,2442746.0
2020-06-07,0,0,0,9.6e-05,0,2401980.0
2020-06-06,0,0,0,9.6e-05,0,2401980.0
2020-06-05,0,0,0,9.7e-05,0,2415606.0
2020-06-04,0,0,0,9.8e-05,0,2450177.0
2020-06-03,0,0,0,0.000191,0,4787278.0
2020-06-02,0,0,0,0.00019,0,4760613.0
2020-06-01,0,0,0,9.5e-05,0,2385216.0
2020-05-31,0,0,0,9.5e-05,0,2385216.0
2020-05-30,0,0,0,9.5e-05,0,2385216.0
2020-05-29,0,0,0,9.4e-05,0,2359521.0
2020-05-28,0,0,0,9.5e-05,0,2381475.0
2020-05-27,0,0,0,9.2e-05,0,2293881.0
2020-05-26,0,0,0,8.8e-05,0,2207600.0
2020-05-25,0,0,0,8.9e-05,0,2226679.0
2020-05-24,0,0,0,8.8e-05,0,2196342.0
2020-05-23,0,0,0,9.2e-05,0,2302445.0
2020-05-22,0,0,0,9.2e-05,0,2298200.0
2020-05-21,0,0,0,0.000132,0,3297555.0
2020-05-20,0,0,0,9.5e-05,0,2380215.0
2020-05-19,0,0,0,9.7e-05,0,2429315.0
2020-05-18,0,0,0,9.9e-05,0,2469743.0
2020-05-17,0,0,0,9.7e-05,0,2418073.0
2020-05-16,0,0,0,9.4e-05,0,2343037.0
2020-05-15,0,0,0,9.3e-05,0,2330040.0
2020-05-14,0,0,0,0.000195,0,4865824.0
2020-05-13,0,0,0,9.3e-05,0,2318020.0
2020-05-12,0,0,0,8.8e-05,0,2199749.0
2020-05-11,0,0,0,8.6e-05,0,2149620.0
2020-05-10,0,0,0,8.8e-05,0,2188040.0
2020-05-09,0,0,0,0.0001,0,2492650.0
2020-05-08,0,0,0,0.0001,0,2492650.0
2020-05-07,0,0,0,9.9e-05,0,2480113.0
2020-05-06,0,0,0,9.2e-05,0,2311789.0
2020-05-05,0,0,0,0.000179,0,4476294.0
2020-05-04,0,0,0,0.000178,0,4455354.0
2020-05-03,0,0,0,8.9e-05,0,2222206.0
2020-05-02,0,0,0,8.9e-05,0,2222206.0
2020-05-01,0,0,0,8.9e-05,0,2216246.0
2020-04-30,0,0,0,0.000167,0,4184215.0
2020-04-29,0,0,0,8.7e-05,0,2171545.0
2020-04-28,0,0,0,7.8e-05,0,1958814.0
2020-04-27,0,0,0,7.7e-05,0,1925553.0
2020-04-26,0,0,0,7.7e-05,0,1917167.0
2020-04-25,0,0,0,7.6e-05,0,1890663.0
2020-04-24,0,0,0,7.5e-05,0,1885901.0
2020-04-23,0,0,0,7.1e-05,0,1775741.0
2020-04-22,0,0,0,7.1e-05,0,1775741.0
2020-04-21,0,0,0,6.9e-05,0,1717339.0
2020-04-20,0,0,0,7.1e-05,0,1764061.0
2020-04-19,0,0,0,7.2e-05,0,1793420.0
2020-04-18,0,0,0,7.2e-05,0,1812090.0
2020-04-17,0,0,0,7.1e-05,0,1770809.0
2020-04-16,0,0,0,7.1e-05,0,1777769.0
2020-04-15,0,0,0,6.6e-05,0,1658605.0
2020-04-14,0,0,0,6.9e-05,0,1712929.0
2020-04-13,0,0,0,6.8e-05,0,1709144.0
2020-04-12,0,0,0,7.3e-05,0,1818704.0
2020-04-11,0,0,0,7.3e-05,0,1818704.0
2020-04-10,0,0,0,7.3e-05,0,1818704.0
2020-04-09,0,0,0,7.3e-05,0,1825046.0
2020-04-08,0,0,0,7.3e-05,0,1818395.0
2020-04-07,0,0,0,7.3e-05,0,1818395.0
2020-04-06,0,0,0,7.3e-05,0,1813822.0
2020-04-05,0,0,0,6.8e-05,0,1698397.0
2020-04-04,0,0,0,6.9e-05,0,1713616.0
2020-04-03,0,0,0,6.7e-05,0,1684023.0
2020-04-02,0,0,0,6.8e-05,0,1701447.0
2020-04-01,0,0,0,6.2e-05,0,1555970.0
2020-03-31,0,0,0,6.4e-05,0,1610195.0
2020-03-30,0,0,0,6.4e-05,0,1609559.0
2020-03-29,0,0,0,6e-05,0,1510768.0
2020-03-28,0,0,0,6e-05,0,1510768.0
2020-03-27,0,0,0,6e-05,0,1510768.0
2020-03-26,0,0,0,6e-05,0,1510768.0
2020-03-25,0,0,0,6e-05,0,1510768.0
2020-03-24,0,0,0,6e-05,0,1510768.0
2020-03-23,0,0,0,6e-05,0,1510768.0
2020-03-22,0,0,0,6e-05,0,1510768.0
2020-03-21,0,0,0,6.2e-05,0,1542799.0
2020-03-20,0,0,0,5.3e-05,0,1322351.0
2020-03-19,0,0,0,5.3e-05,0,1322351.0
2020-03-18,0,0,0,5.3e-05,0,1322351.0
2020-03-17,0,0,0,5.3e-05,0,1322351.0
2020-03-16,0,0,0,5e-05,0,1249881.0
2020-03-15,0,0,0,5.4e-05,0,1341119.0
2020-03-14,0,0,0,5.3e-05,0,1331420.0
2020-03-13,0,0,0,0.000111,0,2770931.0
2020-03-12,0,0,0,9.8e-05,0,2455619.0
2020-03-11,0,0,0,0.000158,0,3952787.0
2020-03-10,0,0,0,0.000154,0,3857331.0
2020-03-09,0,0,0,7.9e-05,0,1979375.0
2020-03-08,0,0,0,8.1e-05,0,2024078.0
2020-03-07,0,0,0,0.000178,0,4450722.0
2020-03-06,0,0,0,9.1e-05,0,2279537.0
2020-03-05,0,0,0,0.000182,0,4542385.0
2020-03-04,0,0,0,0.000175,0,4383498.0
2020-03-03,0,0,0,0.000176,0,4390258.0
2020-03-02,0,0,0,8.8e-05,0,2210652.0
2020-03-01,0,0,0,8.6e-05,0,2140552.0
2020-02-29,0,0,0,8.6e-05,0,2147043.0
2020-02-28,0,0,0,9.6e-05,0,2399474.0
2020-02-27,0,0,0,9.6e-05,0,2399474.0
2020-02-26,0,0,0,9.6e-05,0,2399474.0
2020-02-25,0,0,0,9.6e-05,0,2399474.0
2020-02-24,0,0,0,9.7e-05,0,2413239.0
2020-02-23,0,0,0,0.000194,0,4838691.0
2020-02-22,0,0,0,0.000194,0,4837905.0
2020-02-21,0,0,0,9.7e-05,0,2422921.0
2020-02-20,0,0,0,9.6e-05,0,2404075.0
2020-02-19,0,0,0,0.000192,0,4807100.0
2020-02-18,0,0,0,0.000101,0,2537054.0
2020-02-17,0,0,0,9.7e-05,0,2423661.0
2020-02-16,0,0,0,9.9e-05,0,2482878.0
2020-02-15,0,0,0,9.9e-05,0,2476286.0
2020-02-14,0,0,0,0.000103,0,2576558.0
2020-02-13,0,0,0,0.000102,0,2555612.0
2020-02-12,0,0,0,0.000103,0,2587452.0
2020-02-11,0,0,0,0.000101,0,2534195.0
2020-02-10,0,0,0,9.9e-05,0,2466192.0
2020-02-09,0,0,0,0.000101,0,2533731.0
2020-02-08,0,0,0,9.9e-05,0,2468091.0
2020-02-07,0,0,0,9.8e-05,0,2450687.0
2020-02-06,0,0,0,9.7e-05,0,2436356.0
2020-02-05,0,0,0,9.7e-05,0,2414906.0
2020-02-04,0,0,0,9.2e-05,0,2296955.0
2020-02-03,0,0,0,9.3e-05,0,2325767.0
2020-02-02,0,0,0,9.3e-05,0,2333073.0
2020-02-01,0,0,0,9.3e-05,0,2333073.0
2020-01-31,0,0,0,9.3e-05,0,2336781.0
2020-01-30,0,0,0,9.6e-05,0,2388092.0
2020-01-29,0,0,0,9.3e-05,0,2329440.0
2020-01-28,0,0,0,8.5e-05,0,2118160.0
2020-01-27,0,0,0,8.5e-05,0,2118160.0
2020-01-26,0,0,0,8.5e-05,0,2118160.0
2020-01-25,0,0,0,8.4e-05,0,2089562.0
2020-01-24,0,0,0,8.5e-05,0,2113297.0
2020-01-23,0,0,0,8.7e-05,0,2186922.0
2020-01-22,0,0,0,8.7e-05,0,2186922.0
2020-01-21,0,0,0,8.7e-05,0,2186922.0
2020-01-20,0,0,0,8.6e-05,0,2162252.0
2020-01-19,0,0,0,8.7e-05,0,2177487.0
2020-01-18,0,0,0,0.000179,0,4465803.0
2020-01-17,0,0,0,0.000178,0,4460181.0
2020-01-16,0,0,0,0.000175,0,4364891.0
2020-01-15,0,0,0,0.000176,0,4408711.0
2020-01-14,0,0,0,0.000175,0,4375344.0
2020-01-13,0,0,0,0.000163,0,4064197.0
2020-01-12,0,0,0,0.000164,0,4097385.0
2020-01-11,0,0,0,8.1e-05,0,2030476.0
2020-01-10,0,0,0,8.2e-05,0,2043142.0
2020-01-09,0,0,0,7.9e-05,0,1987281.0
2020-01-08,0,0,0,7.9e-05,0,1987281.0
2020-01-07,0,0,0,7.9e-05,0,1987281.0
2020-01-06,0,0,0,7.8e-05,0,1942591.0
2020-01-05,0,0,0,0.000148,0,3703742.0
2020-01-04,0,0,0,0.000108,0,2707903.0
2020-01-03,0,0,0,0.000147,0,3673053.0
2020-01-02,0,0,0,7e-05,0,1745799.0
2020-01-01,0,0,0,7.2e-05,0,1800404.0
2019-12-31,0,0,0,7.2e-05,0,1798830.0
2019-12-30,0,0,0,7.3e-05,0,1823769.0
2019-12-29,0,0,0,7.4e-05,0,1859475.0
2019-12-28,0,0,0,7.3e-05,0,1827559.0
2019-12-27,0,0,0,7.3e-05,0,1821628.0
2019-12-26,0,0,0,7.2e-05,0,1809032.0
2019-12-25,0,0,0,7.3e-05,0,1817562.0
2019-12-24,0,0,0,7.3e-05,0,1830832.0
2019-12-23,0,0,0,7.4e-05,0,1838671.0
2019-12-22,0,0,0,7.5e-05,0,1877250.0
2019-12-21,0,0,0,7.2e-05,0,1797303.0
2019-12-20,0,0,0,7.2e-05,0,1800701.0
2019-12-19,0,0,0,0.000136,0,3403645.0
2019-12-18,0,0,0,0.000133,0,3314796.0
2019-12-17,0,0,0,0.000132,0,3303591.0
2019-12-16,0,0,0,6.9e-05,0,1732163.0
2019-12-15,0,0,0,7.1e-05,0,1774947.0
2019-12-14,0,0,0,7.1e-05,0,1774947.0
2019-12-13,0,0,0,8.3e-05,0,2068104.0
2019-12-12,0,0,0,0.000144,0,3604522.0
2019-12-11,0,0,0,7.2e-05,0,1803166.0
2019-12-10,0,0,0,7.5e-05,0,1881222.0
2019-12-09,0,0,0,7.5e-05,0,1881222.0
2019-12-08,0,0,0,7.5e-05,0,1881222.0
2019-12-07,0,0,0,7.5e-05,0,1887254.0
2019-12-06,0,0,0,7.4e-05,0,1855090.0
2019-12-05,0,0,0,7.5e-05,0,1862895.0
2019-12-04,0,0,0,7.3e-05,0,1814566.0
2019-12-03,0,0,0,7.3e-05,0,1827376.0
2019-12-02,0,0,0,0.000146,0,3657379.0
2019-12-01,0,0,0,7.4e-05,0,1854632.0
2019-11-30,0,0,0,7.6e-05,0,1889966.0
2019-11-29,0,0,0,7.8e-05,0,1939357.0
2019-11-28,0,0,0,7.5e-05,0,1865967.0
2019-11-27,0,0,0,7.5e-05,0,1881119.0
2019-11-26,0,0,0,7.2e-05,0,1796499.0
2019-11-25,0,0,0,7.9e-05,0,1968790.0
2019-11-24,0,0,0,7e-05,0,1750714.0
2019-11-23,0,0,0,7.5e-05,0,1872563.0
2019-11-22,0,0,0,7.3e-05,0,1821934.0
2019-11-21,0,0,0,7.6e-05,0,1909736.0
2019-11-20,0,0,0,0.000163,0,4066521.0
2019-11-19,0,0,0,8.2e-05,0,2051269.0
2019-11-18,0,0,0,8.3e-05,0,2076069.0
2019-11-17,0,0,0,8.6e-05,0,2144628.0
2019-11-16,0,0,0,8.5e-05,0,2137195.0
2019-11-15,0,0,0,8.5e-05,0,2124932.0
2019-11-14,0,0,0,8.7e-05,0,2175795.0
2019-11-13,0,0,0,8.8e-05,0,2202265.0
2019-11-12,0,0,0,8.8e-05,0,2207115.0
2019-11-11,0,0,0,8.8e-05,0,2207115.0
2019-11-10,0,0,0,9.1e-05,0,2264457.0
2019-11-09,0,0,0,8.8e-05,0,2201293.0
2019-11-08,0,0,0,9.3e-05,0,2336945.0
2019-11-07,0,0,0,9.3e-05,0,2336945.0
2019-11-06,0,0,0,9.3e-05,0,2336945.0
2019-11-05,0,0,0,9.3e-05,0,2336945.0
2019-11-04,0,0,0,9.4e-05,0,2354985.0
2019-11-03,0,0,0,9.2e-05,0,2308272.0
2019-11-02,0,0,0,9.3e-05,0,2332467.0
2019-11-01,0,0,0,9.3e-05,0,2314198.0
2019-10-31,0,0,0,9.2e-05,0,2299937.0
2019-10-30,0,0,0,0.000184,0,4603212.0
2019-10-29,0,0,0,9.4e-05,0,2357426.0
2019-10-28,0,0,0,9.4e-05,0,2357873.0
2019-10-27,0,0,0,9.2e-05,0,2297057.0
2019-10-26,0,0,0,9.3e-05,0,2313073.0
2019-10-25,0,0,0,8.7e-05,0,2168421.0
2019-10-24,0,0,0,0.000143,0,3569173.0
2019-10-23,0,0,0,0.00015,0,3745183.0
2019-10-22,0,0,0,8.1e-05,0,2016467.0
2019-10-21,0,0,0,8.2e-05,0,2059530.0
2019-10-20,0,0,0,8.2e-05,0,2055766.0
2019-10-19,0,0,0,0.00016,0,3997229.0
2019-10-18,0,0,0,8e-05,0,1993125.0
2019-10-17,0,0,0,8.1e-05,0,2024663.0
2019-10-16,0,0,0,8e-05,0,2010734.0
2019-10-15,0,0,0,0.00012,0,3009578.0
2019-10-14,0,0,0,8.4e-05,0,2092922.0
2019-10-13,0,0,0,8.3e-05,0,2078292.0
2019-10-12,0,0,0,8.3e-05,0,2081772.0
2019-10-11,0,0,0,8.3e-05,0,2074752.0
2019-10-10,0,0,0,8.6e-05,0,2145482.0
2019-10-09,0,0,0,8.6e-05,0,2147225.0
2019-10-08,0,0,0,8.5e-05,0,2129772.0
2019-10-07,0,0,0,0.000243,0,6079042.0
2019-10-06,0,0,0,8e-05,0,1997657.0
2019-10-05,0,0,0,8.1e-05,0,2034725.0
2019-10-04,0,0,0,8.2e-05,0,2053986.0
2019-10-03,0,0,0,8.3e-05,0,2063861.0
2019-10-02,0,0,0,8.4e-05,0,2096889.0
2019-10-01,0,0,0,8.3e-05,0,2083671.0
2019-09-30,0,0,0,8.3e-05,0,2072101.0
2019-09-29,0,0,0,8.1e-05,0,2024082.0
2019-09-28,0,0,0,8.2e-05,0,2059482.0
2019-09-27,0,0,0,8.2e-05,0,2061106.0
2019-09-26,0,0,0,0.000162,0,4051709.0
2019-09-25,0,0,0,8.5e-05,0,2117292.0
2019-09-24,0,0,0,8.5e-05,0,2136570.0
2019-09-23,0,0,0,9.7e-05,0,2429320.0
2019-09-22,0,0,0,0.000101,0,2517835.0
2019-09-21,0,0,0,0.000101,0,2518033.0
2019-09-20,0,0,0,0.000102,0,2546586.0
2019-09-19,0,0,0,0.000103,0,2565869.0
2019-09-18,0,0,0,0.000204,0,5097831.0
2019-09-17,0,0,0,0.000205,0,5135199.0
2019-09-16,0,0,0,0.000205,0,5132458.0
2019-09-15,0,0,0,0.000103,0,2586526.0
2019-09-14,0,0,0,0.000104,0,2588381.0
2019-09-13,0,0,0,0.000207,0,5177721.0
2019-09-12,0,0,0,0.000104,0,2599890.0
2019-09-11,0,0,0,0.000201,0,5036449.0
2019-09-10,0,0,0,0.000101,0,2529472.0
2019-09-09,0,0,0,0.000103,0,2583239.0
2019-09-08,0,0,0,0.000104,0,2609851.0
2019-09-07,0,0,0,0.000105,0,2628316.0
2019-09-06,0,0,0,0.000207,0,5178314.0
2019-09-05,0,0,0,0.000106,0,2643013.0
2019-09-04,0,0,0,0.000106,0,2647048.0
2019-09-03,0,0,0,0.000106,0,2658750.0
2019-09-02,0,0,0,0.000104,0,2588410.0
2019-09-01,0,0,0,9.8e-05,0,2437546.0
2019-08-31,0,0,0,9.6e-05,0,2404252.0
2019-08-30,0,0,0,9.6e-05,0,2396780.0
2019-08-29,0,0,0,9.5e-05,0,2380096.0
2019-08-28,0,0,0,9.7e-05,0,2436265.0
2019-08-27,0,0,0,0.000102,0,2547062.0
2019-08-26,0,0,0,0.000335,0,8383647.0
2019-08-25,0,0,0,0.00061,0,15257187.0
2019-08-24,0,0,0,0.000609,0,15235540.0
2019-08-23,0,0,0,0.000101,0,2533720.0
2019-08-22,0,0,0,0.000101,0,2532446.0
2019-08-21,0,0,0,0.000101,0,2533039.0
2019-08-20,0,0,0,0.000108,0,2690895.0
2019-08-19,0,0,0,0.000109,0,2729201.0
2019-08-18,0,0,0,0.000103,0,2587346.0
2019-08-17,0,0,0,0.000102,0,2556715.0
2019-08-16,0,0,0,0.000104,0,2593170.0
2019-08-15,0,0,0,0.000103,0,2578597.0
2019-08-14,0,0,0,0.0001,0,2505543.0
2019-08-13,0,0,0,0.000109,0,2722054.0
2019-08-12,0,0,0,0.000113,0,2835723.0
2019-08-11,0,0,0,0.000113,0,2835723.0
2019-08-10,0,0,0,0.000113,0,2835723.0
2019-08-09,0,0,0,0.000119,0,2965299.0
2019-08-08,0,0,0,0.000116,0,2896722.0
2019-08-07,0,0,0,0.00012,0,2989177.0
2019-08-06,0,0,0,0.000115,0,2868813.0
2019-08-05,0,0,0,0.000118,0,2957719.0
2019-08-04,0,0,0,0.000209,0,5228617.0
2019-08-03,0,0,0,0.000216,0,5412199.0
2019-08-02,0,0,0,0.000105,0,2630264.0
2019-08-01,0,0,0,0.000104,0,2601487.0
2019-07-31,0,0,0,0.000101,0,2519623.0
2019-07-30,0,0,0,9.6e-05,0,2398231.0
2019-07-29,0,0,0,9.5e-05,0,2381300.0
2019-07-28,0,0,0,9.5e-05,0,2381300.0
2019-07-27,0,0,0,9.5e-05,0,2371028.0
2019-07-26,0,0,0,9.9e-05,0,2466225.0
2019-07-25,0,0,0,9.9e-05,0,2475362.0
2019-07-24,0,0,0,0.000196,0,4903114.0
2019-07-23,0,0,0,9.9e-05,0,2473103.0
2019-07-22,0,0,0,0.000103,0,2584359.0
2019-07-21,0,0,0,0.000106,0,2647198.0
2019-07-20,0,0,0,0.000108,0,2697145.0
2019-07-19,0,0,0,0.000106,0,2640913.0
2019-07-18,0,0,0,0.000107,0,2663055.0
2019-07-17,0,0,0,9.7e-05,0,2419685.0
