date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010586,0,6351599.0
2020-12-13,0,0,0,0.010527,0,6316461.0
2020-12-12,0,0,0,0.010343,0,6205815.0
2020-12-11,0,0,0,0.009932,0,5958942.0
2020-12-10,0,0,0,0.009495,0,5697194.0
2020-12-09,0,0,0,0.009646,0,5787584.0
2020-12-08,0,0,0,0.009529,0,5717141.0
2020-12-07,0,0,0,0.009981,0,5988352.0
2020-12-06,0,0,0,0.010054,0,6032103.0
2020-12-05,0,0,0,0.009954,0,5972262.0
2020-12-04,0,0,0,0.009753,0,5851652.0
2020-12-03,0,0,0,0.010108,0,6064971.0
2020-12-02,0,0,0,0.009986,0,5991381.0
2020-12-01,0,0,0,0.009776,0,5865848.0
2020-11-30,0,0,0,0.006703,0,4021767.0
2020-11-29,0,0,0,0.006208,0,3724936.0
2020-11-28,0,0,0,0.006051,0,3630506.0
2020-11-27,0,0,0,0.005476,0,3285574.0
2020-11-26,0,0,0,0.003635,0,2181191.0
2020-11-25,0,0,0,0.00375,0,2249729.0
2020-11-24,0,0,0,0.017772,0,10663016.0
2020-11-23,0,0,0,0.018352,0,11011130.0
2020-11-22,0,0,0,0.017636,0,10581894.0
2020-11-21,0,0,0,0.019574,0,11744375.0
2020-11-20,0,0,0,0.010987,0,6592209.0
2020-11-19,0,0,0,0.010512,0,6307421.0
2020-11-18,0,0,0,0.010381,0,6228475.0
2020-11-17,0,0,0,0.010296,0,6177824.0
2020-11-16,0,0,0,0.01107,0,6641913.0
2020-11-15,0,0,0,0.010567,0,6340241.0
2020-11-14,0,0,0,0.010642,0,6385266.0
2020-11-13,0,0,0,0.010602,0,6361490.0
2020-11-12,0,0,0,0.010583,0,6349752.0
2020-11-11,0,0,0,0.016479,0,9887161.0
2020-11-10,0,0,0,0.016054,0,9632571.0
2020-11-09,0,0,0,0.0161,0,9659804.0
2020-11-08,0,0,0,0.016253,0,9751668.0
2020-11-07,0,0,0,0.015575,0,9345137.0
2020-11-06,0,0,0,0.016344,0,9806512.0
2020-11-05,0,0,0,0.016359,0,9815443.0
2020-11-04,0,0,0,0.014834,0,8900284.0
2020-11-03,0,0,0,0.014611,0,8766328.0
2020-11-02,0,0,0,0.014237,0,8542019.0
2020-11-01,0,0,0,0.014423,0,8654091.0
2020-10-31,0,0,0,0.01447,0,8682166.0
2020-10-30,0,0,0,0.014224,0,8534199.0
2020-10-29,0,0,0,0.01411,0,8465958.0
2020-10-28,0,0,0,0.013935,0,8361160.0
2020-10-27,0,0,0,0.014321,0,8592312.0
2020-10-26,0,0,0,0.013726,0,8235521.0
2020-10-25,0,0,0,0.017063,0,10237779.0
2020-10-24,0,0,0,0.017177,0,10306439.0
2020-10-23,0,0,0,0.013575,0,8144750.0
2020-10-22,0,0,0,0.013614,0,8168356.0
2020-10-21,0,0,0,0.013465,0,8078788.0
2020-10-20,0,0,0,0.012512,0,7507291.0
