date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-06,0,0,0,8.1e-05,0,4978055.0
2020-08-05,0,0,0,7.6e-05,0,4684632.0
2020-08-04,0,0,0,7.6e-05,0,4664988.0
2020-08-03,0,0,0,7.6e-05,0,4661368.0
2020-08-02,0,0,0,7.4e-05,0,4523732.0
2020-08-01,0,0,0,7.5e-05,0,4594155.0
2020-07-31,0,0,0,7.7e-05,0,4738222.0
2020-07-30,0,0,0,7.7e-05,0,4743290.0
2020-07-29,0,0,0,7.9e-05,0,4849951.0
2020-07-28,0,0,0,7.5e-05,0,4616775.0
2020-07-27,0,0,0,7.5e-05,0,4606636.0
2020-07-26,0,0,0,7.9e-05,0,4851999.0
2020-07-25,0,0,0,8.1e-05,0,4972569.0
2020-07-24,0,0,0,8e-05,0,4917717.0
2020-07-23,0,0,0,8.2e-05,0,5042714.0
2020-07-22,0,0,0,8.4e-05,0,5169076.0
2020-07-21,0,0,0,8.4e-05,0,5174223.0
2020-07-20,0,0,0,8.5e-05,0,5206219.0
2020-07-19,0,0,0,8.5e-05,0,5225378.0
2020-07-18,0,0,0,8.6e-05,0,5274848.0
2020-07-17,0,0,0,8.7e-05,0,5342680.0
2020-07-16,0,0,0,8.5e-05,0,5229245.0
2020-07-15,0,0,0,8.7e-05,0,5371859.0
2020-07-14,0,0,0,8.8e-05,0,5403019.0
2020-07-13,0,0,0,8.7e-05,0,5350699.0
2020-07-12,0,0,0,9e-05,0,5520078.0
2020-07-11,0,0,0,9.1e-05,0,5586055.0
2020-07-10,0,0,0,8.7e-05,0,5354952.0
2020-07-09,0,0,0,8.7e-05,0,5365016.0
2020-07-08,0,0,0,8.7e-05,0,5347642.0
2020-07-07,0,0,0,8.8e-05,0,5396446.0
2020-07-06,0,0,0,8.7e-05,0,5353215.0
2020-07-05,0,0,0,8.7e-05,0,5362494.0
2020-07-04,0,0,0,8.8e-05,0,5405607.0
2020-07-03,0,0,0,8.6e-05,0,5267026.0
2020-07-02,0,0,0,8.7e-05,0,5358916.0
2020-07-01,0,0,0,9e-05,0,5551537.0
2020-06-30,0,0,0,9.4e-05,0,5781255.0
2020-06-29,0,0,0,9.7e-05,0,5976175.0
2020-06-28,0,0,0,9.6e-05,0,5906372.0
2020-06-27,0,0,0,9.5e-05,0,5842968.0
2020-06-26,0,0,0,9.4e-05,0,5771896.0
2020-06-25,0,0,0,9.5e-05,0,5836962.0
2020-06-24,0,0,0,9.6e-05,0,5899115.0
2020-06-23,0,0,0,0.000103,0,6337629.0
2020-06-22,0,0,0,9.7e-05,0,5952222.0
2020-06-21,0,0,0,9.6e-05,0,5907755.0
2020-06-20,0,0,0,9.5e-05,0,5847848.0
2020-06-19,0,0,0,8.7e-05,0,5323778.0
2020-06-18,0,0,0,8.3e-05,0,5102959.0
2020-06-17,0,0,0,8.5e-05,0,5227403.0
2020-06-16,0,0,0,8.5e-05,0,5226996.0
2020-06-15,0,0,0,8.4e-05,0,5178943.0
2020-06-14,0,0,0,8.7e-05,0,5368910.0
2020-06-13,0,0,0,9.1e-05,0,5619031.0
2020-06-12,0,0,0,8.8e-05,0,5419902.0
2020-06-11,0,0,0,8.8e-05,0,5405729.0
2020-06-10,0,0,0,9.4e-05,0,5781554.0
2020-06-09,0,0,0,9.1e-05,0,5599479.0
2020-06-08,0,0,0,8.6e-05,0,5284438.0
2020-06-07,0,0,0,8.6e-05,0,5282981.0
2020-06-06,0,0,0,8.6e-05,0,5293202.0
2020-06-05,0,0,0,8.4e-05,0,5175520.0
2020-06-04,0,0,0,8.2e-05,0,5044672.0
2020-06-03,0,0,0,8.3e-05,0,5106540.0
2020-06-02,0,0,0,9e-05,0,5519811.0
2020-06-01,0,0,0,9e-05,0,5537328.0
2020-05-31,0,0,0,9.6e-05,0,5884825.0
2020-05-30,0,0,0,9.7e-05,0,5966303.0
2020-05-29,0,0,0,9.5e-05,0,5847388.0
2020-05-28,0,0,0,0.000103,0,6316032.0
2020-05-27,0,0,0,0.000107,0,6604281.0
2020-05-26,0,0,0,0.000101,0,6192102.0
2020-05-25,0,0,0,0.000102,0,6283940.0
2020-05-24,0,0,0,0.000111,0,6819586.0
2020-05-23,0,0,0,0.000115,0,7042055.0
2020-05-22,0,0,0,0.000104,0,6403190.0
2020-05-21,0,0,0,0.00011,0,6752080.0
2020-05-20,0,0,0,0.00011,0,6767093.0
2020-05-19,0,0,0,9.4e-05,0,5751915.0
2020-05-18,0,0,0,8.5e-05,0,5216301.0
2020-05-17,0,0,0,8.2e-05,0,5056862.0
2020-05-16,0,0,0,7.5e-05,0,4605835.0
2020-05-15,0,0,0,7e-05,0,4303983.0
2020-05-14,0,0,0,7.1e-05,0,4331968.0
2020-05-13,0,0,0,7e-05,0,4300781.0
2020-05-12,0,0,0,6.6e-05,0,4048495.0
2020-05-11,0,0,0,6.1e-05,0,3741777.0
2020-05-10,0,0,0,6.4e-05,0,3931908.0
2020-05-09,0,0,0,7.1e-05,0,4389472.0
2020-05-08,0,0,0,7.1e-05,0,4367424.0
2020-05-07,0,0,0,7.1e-05,0,4365273.0
2020-05-06,0,0,0,7.7e-05,0,4724092.0
2020-05-05,0,0,0,7.3e-05,0,4511443.0
2020-05-04,0,0,0,8.7e-05,0,5372714.0
2020-05-03,0,0,0,6.9e-05,0,4249853.0
2020-05-02,0,0,0,6.3e-05,0,3874940.0
2020-05-01,0,0,0,5.7e-05,0,3515588.0
2020-04-30,0,0,0,5.8e-05,0,3571926.0
2020-04-29,0,0,0,5.8e-05,0,3588096.0
2020-04-28,0,0,0,5.6e-05,0,3452862.0
2020-04-27,0,0,0,5.6e-05,0,3457405.0
2020-04-26,0,0,0,5.8e-05,0,3573596.0
2020-04-25,0,0,0,5.4e-05,0,3332249.0
2020-04-24,0,0,0,5.3e-05,0,3284032.0
2020-04-23,0,0,0,5.4e-05,0,3301622.0
2020-04-22,0,0,0,5.4e-05,0,3319176.0
2020-04-21,0,0,0,5.2e-05,0,3224568.0
2020-04-20,0,0,0,5.2e-05,0,3214889.0
2020-04-19,0,0,0,5.6e-05,0,3463056.0
2020-04-18,0,0,0,5.7e-05,0,3509877.0
2020-04-17,0,0,0,5.6e-05,0,3456275.0
2020-04-16,0,0,0,5.4e-05,0,3334423.0
2020-04-15,0,0,0,5.4e-05,0,3299968.0
2020-04-14,0,0,0,5.2e-05,0,3185477.0
2020-04-13,0,0,0,5.2e-05,0,3207949.0
2020-04-12,0,0,0,5.4e-05,0,3345030.0
2020-04-11,0,0,0,5.3e-05,0,3243324.0
2020-04-10,0,0,0,5.4e-05,0,3318109.0
2020-04-09,0,0,0,5.6e-05,0,3440868.0
2020-04-08,0,0,0,5.7e-05,0,3507477.0
2020-04-07,0,0,0,5.7e-05,0,3497093.0
2020-04-06,0,0,0,5.8e-05,0,3588302.0
2020-04-05,0,0,0,5.4e-05,0,3345650.0
2020-04-04,0,0,0,5.6e-05,0,3453669.0
2020-04-03,0,0,0,5.3e-05,0,3259753.0
2020-04-02,0,0,0,5.2e-05,0,3223020.0
2020-04-01,0,0,0,5.2e-05,0,3205468.0
2020-03-31,0,0,0,5.3e-05,0,3257246.0
2020-03-30,0,0,0,5.2e-05,0,3218450.0
2020-03-29,0,0,0,4.8e-05,0,3218450.0
2020-03-28,0,0,0,5e-05,0,3218450.0
2020-03-27,0,0,0,5.4e-05,0,3218450.0
2020-03-26,0,0,0,5.4e-05,0,3218450.0
2020-03-25,0,0,0,5.5e-05,0,3218450.0
2020-03-24,0,0,0,5.6e-05,0,3218450.0
2020-03-23,0,0,0,5.5e-05,0,3218450.0
2020-03-22,0,0,0,5.4e-05,0,3218450.0
2020-03-21,0,0,0,5.7e-05,0,3218450.0
2020-03-20,0,0,0,5.6e-05,0,3218450.0
2020-03-19,0,0,0,6e-05,0,3218450.0
2020-03-18,0,0,0,4.6e-05,0,3218450.0
2020-03-17,0,0,0,4.6e-05,0,3218450.0
2020-03-16,0,0,0,4.3e-05,0,3218450.0
2020-03-15,0,0,0,5e-05,0,3218450.0
2020-03-14,0,0,0,4.9e-05,0,3218450.0
2020-03-13,0,0,0,4.9e-05,0,3218450.0
2020-03-12,0,0,0,4.2e-05,0,3218450.0
2020-03-11,0,0,0,8.3e-05,0,3218450.0
2020-03-10,0,0,0,8.3e-05,0,3218450.0
2020-03-09,0,0,0,8.3e-05,0,3218450.0
2020-03-08,0,0,0,8.2e-05,0,3218450.0
2020-03-07,0,0,0,9.7e-05,0,3218450.0
2020-03-06,0,0,0,8.2e-05,0,3218450.0
2020-03-05,0,0,0,8.3e-05,0,3218450.0
2020-03-04,0,0,0,8.6e-05,0,3218450.0
2020-03-03,0,0,0,8.6e-05,0,3218450.0
2020-03-02,0,0,0,9.3e-05,0,3218450.0
2020-03-01,0,0,0,9.3e-05,0,3218450.0
2020-02-29,0,0,0,8.6e-05,0,3218450.0
2020-02-28,0,0,0,9.9e-05,0,3218450.0
2020-02-27,0,0,0,8.7e-05,0,3218450.0
2020-02-26,0,0,0,7.7e-05,0,3218450.0
2020-02-25,0,0,0,6.8e-05,0,3218450.0
2020-02-24,0,0,0,7e-05,0,3218450.0
2020-02-23,0,0,0,7.2e-05,0,3218450.0
2020-02-22,0,0,0,6.9e-05,0,3218450.0
2020-02-21,0,0,0,6.9e-05,0,3218450.0
2020-02-20,0,0,0,6.8e-05,0,3218450.0
2020-02-19,0,0,0,6.8e-05,0,3218450.0
2020-02-18,0,0,0,7.3e-05,0,3218450.0
2020-02-17,0,0,0,7.1e-05,0,3218450.0
2020-02-16,0,0,0,7.4e-05,0,3218450.0
2020-02-15,0,0,0,7.4e-05,0,3218450.0
2020-02-14,0,0,0,8.2e-05,0,3218450.0
2020-02-13,0,0,0,8.2e-05,0,3218450.0
2020-02-12,0,0,0,8.9e-05,0,3218450.0
2020-02-11,0,0,0,8.6e-05,0,3218450.0
2020-02-10,0,0,0,8.2e-05,0,3218450.0
2020-02-09,0,0,0,8.3e-05,0,3218450.0
2020-02-08,0,0,0,9.8e-05,0,3218450.0
2020-02-07,0,0,0,6.6e-05,0,3218450.0
2020-02-06,0,0,0,5.8e-05,0,3218450.0
2020-02-05,0,0,0,5.4e-05,0,3218450.0
2020-02-04,0,0,0,5.2e-05,0,3218450.0
2020-02-03,0,0,0,5.1e-05,0,3218450.0
2020-02-02,0,0,0,5.1e-05,0,3218450.0
2020-02-01,0,0,0,5e-05,0,3218450.0
2020-01-31,0,0,0,4.9e-05,0,3218450.0
2020-01-30,0,0,0,4.9e-05,0,3218450.0
2020-01-29,0,0,0,4.8e-05,0,3218450.0
2020-01-28,0,0,0,4.8e-05,0,3218450.0
2020-01-27,0,0,0,4.6e-05,0,3218450.0
2020-01-26,0,0,0,4.6e-05,0,3218450.0
2020-01-25,0,0,0,4.5e-05,0,3218450.0
2020-01-24,0,0,0,4.5e-05,0,3218450.0
2020-01-23,0,0,0,4.4e-05,0,3218450.0
2020-01-22,0,0,0,4.5e-05,0,3218450.0
2020-01-21,0,0,0,4.5e-05,0,3218450.0
2020-01-20,0,0,0,4.4e-05,0,3218450.0
2020-01-19,0,0,0,4.6e-05,0,3218450.0
2020-01-18,0,0,0,4.7e-05,0,3218450.0
2020-01-17,0,0,0,4.8e-05,0,3218450.0
2020-01-16,0,0,0,4.7e-05,0,3218450.0
2020-01-15,0,0,0,4.8e-05,0,3218450.0
2020-01-14,0,0,0,4.6e-05,0,3218450.0
2020-01-13,0,0,0,4.4e-05,0,3218450.0
2020-01-12,0,0,0,4.4e-05,0,3218450.0
2020-01-11,0,0,0,4.3e-05,0,3218450.0
2020-01-10,0,0,0,4.4e-05,0,3218450.0
2020-01-09,0,0,0,4.1e-05,0,3218450.0
2020-01-08,0,0,0,4.4e-05,0,3218450.0
2020-01-07,0,0,0,4.3e-05,0,3218450.0
2020-01-06,0,0,0,4.2e-05,0,3218450.0
2020-01-05,0,0,0,4.1e-05,0,3218450.0
2020-01-04,0,0,0,4.1e-05,0,3218450.0
2020-01-03,0,0,0,4e-05,0,3218450.0
2020-01-02,0,0,0,4e-05,0,3218450.0
2020-01-01,0,0,0,4.2e-05,0,3218450.0
2019-12-31,0,0,0,4.2e-05,0,3218450.0
2019-12-30,0,0,0,4.3e-05,0,3218450.0
2019-12-29,0,0,0,4.4e-05,0,3218450.0
2019-12-28,0,0,0,4.2e-05,0,3218450.0
2019-12-27,0,0,0,4.2e-05,0,3218450.0
2019-12-26,0,0,0,4.2e-05,0,3218450.0
2019-12-25,0,0,0,4.2e-05,0,3218450.0
2019-12-24,0,0,0,4.3e-05,0,3218450.0
2019-12-23,0,0,0,4.4e-05,0,3218450.0
2019-12-22,0,0,0,4.5e-05,0,3218450.0
2019-12-21,0,0,0,4.3e-05,0,3218450.0
2019-12-20,0,0,0,4.4e-05,0,3218450.0
2019-12-19,0,0,0,4.4e-05,0,3218450.0
2019-12-18,0,0,0,4.4e-05,0,3218450.0
2019-12-17,0,0,0,4.2e-05,0,3218450.0
2019-12-16,0,0,0,4.3e-05,0,3218450.0
2019-12-15,0,0,0,4.4e-05,0,3218450.0
2019-12-14,0,0,0,4.3e-05,0,3218450.0
2019-12-13,0,0,0,4.5e-05,0,3218450.0
2019-12-12,0,0,0,4.5e-05,0,3218450.0
2019-12-11,0,0,0,4.5e-05,0,3218450.0
2019-12-10,0,0,0,4.5e-05,0,3218450.0
2019-12-09,0,0,0,4.5e-05,0,3218450.0
2019-12-08,0,0,0,4.6e-05,0,3218450.0
2019-12-07,0,0,0,4.6e-05,0,3218450.0
2019-12-06,0,0,0,4.5e-05,0,3218450.0
2019-12-05,0,0,0,4.5e-05,0,3218450.0
2019-12-04,0,0,0,4.5e-05,0,3218450.0
2019-12-03,0,0,0,4.5e-05,0,3218450.0
2019-12-02,0,0,0,4.5e-05,0,3218450.0
2019-12-01,0,0,0,4.6e-05,0,3218450.0
2019-11-30,0,0,0,4.6e-05,0,3218450.0
2019-11-29,0,0,0,4.7e-05,0,3218450.0
2019-11-28,0,0,0,4.7e-05,0,3218450.0
2019-11-27,0,0,0,4.5e-05,0,3218450.0
2019-11-26,0,0,0,4.4e-05,0,3218450.0
2019-11-25,0,0,0,4.3e-05,0,3218450.0
2019-11-24,0,0,0,4.4e-05,0,3218450.0
2019-11-23,0,0,0,5.2e-05,0,3218450.0
2019-11-22,0,0,0,5e-05,0,3218450.0
2019-11-21,0,0,0,5.3e-05,0,3218450.0
2019-11-20,0,0,0,5.7e-05,0,3218450.0
2019-11-19,0,0,0,5.8e-05,0,3218450.0
2019-11-18,0,0,0,6e-05,0,3218450.0
2019-11-17,0,0,0,6.4e-05,0,3218450.0
2019-11-16,0,0,0,6.4e-05,0,3218450.0
2019-11-15,0,0,0,6.4e-05,0,3218450.0
2019-11-14,0,0,0,6.2e-05,0,3218450.0
2019-11-13,0,0,0,6.4e-05,0,3218450.0
2019-11-12,0,0,0,6.6e-05,0,3218450.0
2019-11-11,0,0,0,6.9e-05,0,3218450.0
2019-11-10,0,0,0,6.3e-05,0,3218450.0
2019-11-09,0,0,0,6.2e-05,0,3218450.0
2019-11-08,0,0,0,6.3e-05,0,3218450.0
2019-11-07,0,0,0,6.4e-05,0,3218450.0
2019-11-06,0,0,0,6.6e-05,0,3218450.0
2019-11-05,0,0,0,6.5e-05,0,3218450.0
2019-11-04,0,0,0,6.6e-05,0,3218450.0
2019-11-03,0,0,0,6.5e-05,0,3218450.0
2019-11-02,0,0,0,6.6e-05,0,3218450.0
2019-11-01,0,0,0,7e-05,0,3218450.0
2019-10-31,0,0,0,6.3e-05,0,3218450.0
2019-10-30,0,0,0,6.4e-05,0,3218450.0
2019-10-29,0,0,0,6.5e-05,0,3218450.0
2019-10-28,0,0,0,6.2e-05,0,3218450.0
2019-10-27,0,0,0,6.3e-05,0,3218450.0
2019-10-26,0,0,0,5.8e-05,0,3218450.0
2019-10-25,0,0,0,5.6e-05,0,3218450.0
2019-10-24,0,0,0,5.4e-05,0,3218450.0
2019-10-23,0,0,0,5.4e-05,0,3218450.0
2019-10-22,0,0,0,5.7e-05,0,3218450.0
2019-10-21,0,0,0,6e-05,0,3218450.0
2019-10-20,0,0,0,6e-05,0,3218450.0
2019-10-19,0,0,0,6e-05,0,3218450.0
2019-10-18,0,0,0,6e-05,0,3218450.0
2019-10-17,0,0,0,6.1e-05,0,3218450.0
2019-10-16,0,0,0,6.1e-05,0,3218450.0
2019-10-15,0,0,0,6.3e-05,0,3218450.0
2019-10-14,0,0,0,6.4e-05,0,3218450.0
2019-10-13,0,0,0,6.4e-05,0,3218450.0
2019-10-12,0,0,0,6.5e-05,0,3218450.0
2019-10-11,0,0,0,6.5e-05,0,3218450.0
2019-10-10,0,0,0,6.6e-05,0,3218450.0
2019-10-09,0,0,0,6.7e-05,0,3218450.0
2019-10-08,0,0,0,6.6e-05,0,3218450.0
2019-10-07,0,0,0,6.7e-05,0,3218450.0
2019-10-06,0,0,0,6.6e-05,0,3218450.0
2019-10-05,0,0,0,6.6e-05,0,3218450.0
2019-10-04,0,0,0,6.8e-05,0,3218450.0
2019-10-03,0,0,0,6.6e-05,0,3218450.0
2019-10-02,0,0,0,6.6e-05,0,3218450.0
2019-10-01,0,0,0,6.5e-05,0,3218450.0
2019-09-30,0,0,0,6.5e-05,0,3218450.0
2019-09-29,0,0,0,6.4e-05,0,3218450.0
2019-09-28,0,0,0,6.3e-05,0,3218450.0
2019-09-27,0,0,0,6.5e-05,0,3218450.0
2019-09-26,0,0,0,6.4e-05,0,3218450.0
2019-09-25,0,0,0,6.5e-05,0,3218450.0
2019-09-24,0,0,0,6.6e-05,0,3218450.0
2019-09-23,0,0,0,7.9e-05,0,3218450.0
2019-09-22,0,0,0,7.9e-05,0,3218450.0
2019-09-21,0,0,0,8.1e-05,0,3218450.0
2019-09-20,0,0,0,8.2e-05,0,3218450.0
2019-09-19,0,0,0,8.4e-05,0,3218450.0
2019-09-18,0,0,0,8.3e-05,0,3218450.0
2019-09-17,0,0,0,8.1e-05,0,3218450.0
2019-09-16,0,0,0,7.9e-05,0,3218450.0
2019-09-15,0,0,0,7.9e-05,0,3218450.0
2019-09-14,0,0,0,7.9e-05,0,3218450.0
2019-09-13,0,0,0,7.7e-05,0,3218450.0
2019-09-12,0,0,0,7.8e-05,0,3218450.0
2019-09-11,0,0,0,7.8e-05,0,3218450.0
2019-09-10,0,0,0,7.7e-05,0,3218450.0
2019-09-09,0,0,0,8e-05,0,3218450.0
2019-09-08,0,0,0,8e-05,0,3218450.0
2019-09-07,0,0,0,8e-05,0,3218450.0
2019-09-06,0,0,0,7.9e-05,0,3218450.0
2019-09-05,0,0,0,8.2e-05,0,3218450.0
2019-09-04,0,0,0,8.3e-05,0,3218450.0
2019-09-03,0,0,0,8.7e-05,0,3218450.0
2019-09-02,0,0,0,8.7e-05,0,3218450.0
2019-09-01,0,0,0,8.7e-05,0,3218450.0
2019-08-31,0,0,0,8.5e-05,0,3218450.0
2019-08-30,0,0,0,8.5e-05,0,3218450.0
2019-08-29,0,0,0,8.3e-05,0,3218450.0
2019-08-28,0,0,0,8.6e-05,0,3218450.0
2019-08-27,0,0,0,9.3e-05,0,3218450.0
2019-08-26,0,0,0,9.5e-05,0,3218450.0
2019-08-25,0,0,0,9e-05,0,3218450.0
2019-08-24,0,0,0,9.1e-05,0,3218450.0
2019-08-23,0,0,0,9e-05,0,3218450.0
2019-08-22,0,0,0,9e-05,0,3218450.0
2019-08-21,0,0,0,8.6e-05,0,3218450.0
2019-08-20,0,0,0,9e-05,0,3218450.0
2019-08-19,0,0,0,8.4e-05,0,3218450.0
2019-08-18,0,0,0,8.5e-05,0,3218450.0
2019-08-17,0,0,0,8.3e-05,0,3218450.0
2019-08-16,0,0,0,8.3e-05,0,3218450.0
2019-08-15,0,0,0,8.6e-05,0,3218450.0
2019-08-14,0,0,0,8.5e-05,0,3218450.0
2019-08-13,0,0,0,8.7e-05,0,3218450.0
2019-08-12,0,0,0,8.6e-05,0,3218450.0
2019-08-11,0,0,0,8.7e-05,0,3218450.0
2019-08-10,0,0,0,8.3e-05,0,3218450.0
2019-08-09,0,0,0,8.9e-05,0,3218450.0
2019-08-08,0,0,0,8.8e-05,0,3218450.0
2019-08-07,0,0,0,9.1e-05,0,3218450.0
2019-08-06,0,0,0,8.9e-05,0,3218450.0
2019-08-05,0,0,0,9.5e-05,0,3218450.0
2019-08-04,0,0,0,9.9e-05,0,3218450.0
2019-08-03,0,0,0,0.0001,0,3218450.0
2019-08-02,0,0,0,0.000101,0,3218450.0
2019-08-01,0,0,0,9.7e-05,0,3218450.0
