date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-08,0,0,0,1.8,0,11676188.0
2020-09-07,0,0,0,1.77,0,11676188.0
2020-09-06,0,0,0,1.75,0,11676188.0
2020-09-05,0,0,0,1.56,0,11676188.0
2020-09-04,0,0,0,1.93,0,11676188.0
2020-09-03,0,0,0,1.79,0,11676188.0
2020-09-02,0,0,0,2.26,0,11676188.0
2020-09-01,0,0,0,2.38,0,11676188.0
2020-08-31,0,0,0,2.39,0,11676188.0
2020-08-30,0,0,0,2.49,0,11676188.0
2020-08-29,0,0,0,2.4,0,11676188.0
2020-08-28,0,0,0,2.55,0,11676188.0
2020-08-27,0,0,0,2.43,0,11676188.0
2020-08-26,0,0,0,2.58,0,11676188.0
2020-08-25,0,0,0,2.48,0,11676188.0
2020-08-24,0,0,0,2.81,0,11676188.0
2020-08-23,0,0,0,2.79,0,11676188.0
2020-08-22,0,0,0,2.73,0,11676188.0
2020-08-21,0,0,0,2.6,0,11676188.0
2020-08-20,0,0,0,2.81,0,11676188.0
2020-08-19,0,0,0,2.57,0,11676188.0
2020-08-18,0,0,0,2.77,0,11676188.0
2020-08-17,0,0,0,3.08,0,11676188.0
2020-08-16,0,0,0,3.03,0,11676188.0
2020-08-15,0,0,0,2.93,0,11676188.0
2020-08-14,0,0,0,3.1,0,11676188.0
2020-08-13,0,0,0,2.94,0,11676188.0
2020-08-12,0,0,0,2.64,0,11676188.0
2020-08-11,0,0,0,2.44,0,11676188.0
2020-08-10,0,0,0,2.62,0,11676188.0
2020-08-09,0,0,0,2.62,0,11676188.0
2020-08-08,0,0,0,2.53,0,11676188.0
2020-08-07,0,0,0,2.54,0,11676188.0
2020-08-06,0,0,0,2.54,0,11676188.0
2020-08-05,0,0,0,2.59,0,11676188.0
2020-08-04,0,0,0,2.58,0,11676188.0
2020-08-03,0,0,0,2.49,0,11676188.0
2020-08-02,0,0,0,2.46,0,11676188.0
2020-08-01,0,0,0,2.61,0,11676188.0
2020-07-31,0,0,0,2.66,0,11676188.0
2020-07-30,0,0,0,2.72,0,11676188.0
2020-07-29,0,0,0,2.38,0,11676188.0
2020-07-28,0,0,0,2.34,0,11676188.0
2020-07-27,0,0,0,2.38,0,11676188.0
2020-07-26,0,0,0,2.53,0,11676188.0
2020-07-25,0,0,0,2.47,0,11676188.0
2020-07-24,0,0,0,2.5,0,11676188.0
2020-07-23,0,0,0,2.46,0,11676188.0
2020-07-22,0,0,0,2.44,0,11676188.0
2020-07-21,0,0,0,2.48,0,11676188.0
2020-07-20,0,0,0,2.31,0,11676188.0
2020-07-19,0,0,0,2.03,0,11676188.0
2020-07-18,0,0,0,2.07,0,11676188.0
2020-07-17,0,0,0,2.06,0,11676188.0
2020-07-16,0,0,0,2.05,0,11676188.0
2020-07-15,0,0,0,2.2,0,11676188.0
2020-07-14,0,0,0,2.23,0,11676188.0
2020-07-13,0,0,0,2.14,0,11676188.0
2020-07-12,0,0,0,2.15,0,11676188.0
2020-07-11,0,0,0,1.95,0,11676188.0
2020-07-10,0,0,0,2.08,0,11676188.0
2020-07-09,0,0,0,2.12,0,11676188.0
2020-07-08,0,0,0,2.12,0,11676188.0
2020-07-07,0,0,0,2.15,0,11676188.0
2020-07-06,0,0,0,2.27,0,11676188.0
2020-07-05,0,0,0,2.19,0,11676188.0
2020-07-04,0,0,0,2.19,0,11676188.0
2020-07-03,0,0,0,2.04,0,11676188.0
2020-07-02,0,0,0,2.11,0,11676188.0
2020-07-01,0,0,0,2.36,0,11676188.0
2020-06-30,0,0,0,2.45,0,11676188.0
2020-06-29,0,0,0,2.63,0,11676188.0
2020-06-28,0,0,0,2.62,0,11676188.0
2020-06-27,0,0,0,2.46,0,11676188.0
2020-06-26,0,0,0,2.7,0,11676188.0
2020-06-25,0,0,0,3.03,0,11676188.0
2020-06-24,0,0,0,3.07,0,11676188.0
2020-06-23,0,0,0,3.32,0,11676188.0
2020-06-22,0,0,0,3.31,0,11676188.0
2020-06-21,0,0,0,2.74,0,11676188.0
2020-06-20,0,0,0,2.95,0,11676188.0
2020-06-19,0,0,0,3.01,0,11676188.0
2020-06-18,0,0,0,2.81,0,11676188.0
2020-06-17,0,0,0,2.81,0,11676188.0
2020-06-16,0,0,0,2.91,0,11676188.0
2020-06-15,0,0,0,3.33,0,11676188.0
2020-06-14,0,0,0,3.44,0,11676188.0
2020-06-13,0,0,0,4.07,0,11676188.0
2020-06-12,0,0,0,4.14,0,11676188.0
2020-06-11,0,0,0,4.18,0,11676188.0
2020-06-10,0,0,0,4.38,0,11676188.0
2020-06-09,0,0,0,4.83,0,11676188.0
2020-06-08,0,0,0,4.82,0,11676188.0
