date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-14,0,0,0,0.204135,0,126224825.0
2020-09-13,0,0,0,0.199124,0,123126444.0
2020-09-12,0,0,0,0.227967,0,140961545.0
2020-09-11,0,0,0,0.212131,0,131169132.0
2020-09-10,0,0,0,0.206903,0,127936310.0
2020-09-09,0,0,0,0.209947,0,129819013.0
2020-09-08,0,0,0,0.221377,0,133190794.0
2020-09-07,0,0,0,0.208685,0,120244294.0
2020-09-06,0,0,0,0.191735,0,110477490.0
2020-09-05,0,0,0,0.154833,0,89214516.0
2020-09-04,0,0,0,0.187755,0,108184182.0
2020-09-03,0,0,0,0.182411,0,105104949.0
2020-09-02,0,0,0,0.21818,0,125674995.0
2020-09-01,0,0,0,0.238063,0,137128070.0
2020-08-31,0,0,0,0.250395,0,144231418.0
2020-08-30,0,0,0,0.249262,0,143578590.0
2020-08-29,0,0,0,0.252805,0,145619543.0
2020-08-28,0,0,0,0.251421,0,144822235.0
2020-08-27,0,0,0,0.246106,0,141760705.0
2020-08-26,0,0,0,0.248616,0,142907136.0
2020-08-25,0,0,0,0.260492,0,149733791.0
2020-08-24,0,0,0,0.281957,0,162072045.0
2020-08-23,0,0,0,0.296029,0,170160829.0
2020-08-22,0,0,0,0.28571,0,164229541.0
2020-08-21,0,0,0,0.26236,0,150807694.0
2020-08-20,0,0,0,0.284819,0,163717036.0
2020-08-19,0,0,0,0.244119,0,140322299.0
2020-08-18,0,0,0,0.258841,0,148784764.0
2020-08-17,0,0,0,0.266796,0,153357086.0
2020-08-16,0,0,0,0.277679,0,159613132.0
2020-08-15,0,0,0,0.288034,0,165565017.0
2020-08-14,0,0,0,0.313245,0,180056753.0
2020-08-13,0,0,0,0.271633,0,156137774.0
2020-08-12,0,0,0,0.271051,0,155803366.0
2020-08-11,0,0,0,0.245961,0,141381320.0
2020-08-10,0,0,0,0.270114,0,155264503.0
2020-08-09,0,0,0,0.23509,0,131213303.0
2020-08-08,0,0,0,0.234702,0,125023896.0
2020-08-07,0,0,0,0.210913,0,112352105.0
2020-08-06,0,0,0,0.20489,0,109143714.0
2020-08-05,0,0,0,0.185366,0,98588650.0
2020-08-04,0,0,0,0.190005,0,101056088.0
2020-08-03,0,0,0,0.17797,0,94655273.0
2020-08-02,0,0,0,0.172213,0,91593050.0
2020-08-01,0,0,0,0.167259,0,88958559.0
2020-07-31,0,0,0,0.172909,0,91963367.0
2020-07-30,0,0,0,0.159599,0,84817758.0
2020-07-29,0,0,0,0.156421,0,83128653.0
2020-07-28,0,0,0,0.156299,0,83063978.0
2020-07-27,0,0,0,0.1456,0,77378125.0
2020-07-26,0,0,0,0.172456,0,91650653.0
2020-07-25,0,0,0,0.177521,0,94342529.0
2020-07-24,0,0,0,0.170532,0,90627883.0
2020-07-23,0,0,0,0.164694,0,87511744.0
2020-07-22,0,0,0,0.170243,0,90431943.0
2020-07-21,0,0,0,0.162492,0,86206390.0
2020-07-20,0,0,0,0.145978,0,77445026.0
2020-07-19,0,0,0,0.144057,0,76426113.0
2020-07-18,0,0,0,0.149316,0,79215834.0
2020-07-17,0,0,0,0.151365,0,80303380.0
2020-07-16,0,0,0,0.140022,0,74285115.0
2020-07-15,0,0,0,0.139631,0,74078038.0
2020-07-14,0,0,0,0.142044,0,75239792.0
2020-07-13,0,0,0,0.143563,0,75853140.0
2020-07-12,0,0,0,0.148605,0,78009028.0
2020-07-11,0,0,0,0.151757,0,79157937.0
2020-07-10,0,0,0,0.144491,0,73119099.0
2020-07-09,0,0,0,0.1515,0,72810945.0
2020-07-08,0,0,0,0.139805,0,67190083.0
2020-07-07,0,0,0,0.130692,0,62810475.0
2020-07-06,0,0,0,0.133396,0,64089823.0
2020-07-05,0,0,0,0.127276,0,61149516.0
2020-07-04,0,0,0,0.131262,0,63064755.0
2020-07-03,0,0,0,0.132995,0,63897417.0
2020-07-02,0,0,0,0.132053,0,63444816.0
2020-07-01,0,0,0,0.134635,0,64685521.0
2020-06-30,0,0,0,0.132991,0,63895592.0
2020-06-29,0,0,0,0.134374,0,64560059.0
2020-06-28,0,0,0,0.131327,0,63095854.0
2020-06-27,0,0,0,0.123149,0,59167118.0
2020-06-26,0,0,0,0.138787,0,66680110.0
2020-06-25,0,0,0,0.138708,0,66642397.0
2020-06-24,0,0,0,0.141013,0,67749562.0
2020-06-23,0,0,0,0.150066,0,72099380.0
2020-06-22,0,0,0,0.144818,0,69577557.0
2020-06-21,0,0,0,0.142745,0,68581711.0
2020-06-20,0,0,0,0.138816,0,66694053.0
2020-06-19,0,0,0,0.140865,0,67678400.0
2020-06-18,0,0,0,0.148777,0,71479680.0
2020-06-17,0,0,0,0.146765,0,70513086.0
2020-06-16,0,0,0,0.143164,0,68729248.0
2020-06-15,0,0,0,0.143626,0,68951089.0
2020-06-14,0,0,0,0.143839,0,69053539.0
2020-06-13,0,0,0,0.162389,0,77958601.0
2020-06-12,0,0,0,0.160829,0,77209897.0
2020-06-11,0,0,0,0.139804,0,61391150.0
2020-06-10,0,0,0,0.151164,0,66379727.0
2020-06-09,0,0,0,0.147215,0,64645688.0
2020-06-08,0,0,0,0.146962,0,64534544.0
2020-06-07,0,0,0,0.138802,0,60950946.0
2020-06-06,0,0,0,0.137738,0,60483723.0
2020-06-05,0,0,0,0.141534,0,62151038.0
2020-06-04,0,0,0,0.15278,0,67089269.0
2020-06-03,0,0,0,0.147795,0,64899982.0
2020-06-02,0,0,0,0.133,0,58314538.0
2020-06-01,0,0,0,0.142501,0,62480249.0
2020-05-31,0,0,0,0.133493,0,58531039.0
2020-05-30,0,0,0,0.151393,0,66379314.0
2020-05-29,0,0,0,0.160866,0,70532741.0
2020-05-28,0,0,0,0.151576,0,66459287.0
2020-05-27,0,0,0,0.129917,0,56962821.0
2020-05-26,0,0,0,0.128832,0,56487341.0
2020-05-25,0,0,0,0.132226,0,57975270.0
2020-05-24,0,0,0,0.125585,0,55063741.0
2020-05-23,0,0,0,0.122921,0,53895679.0
2020-05-22,0,0,0,0.128171,0,56197255.0
2020-05-21,0,0,0,0.116127,0,50916642.0
2020-05-20,0,0,0,0.117454,0,51498625.0
2020-05-19,0,0,0,0.11769,0,51602089.0
2020-05-18,0,0,0,0.118309,0,51873406.0
2020-05-17,0,0,0,0.121172,0,53128622.0
2020-05-16,0,0,0,0.11307,0,49576304.0
2020-05-15,0,0,0,0.105881,0,46424375.0
2020-05-14,0,0,0,0.108588,0,47611102.0
2020-05-13,0,0,0,0.107008,0,46918398.0
2020-05-12,0,0,0,0.097834,0,42895766.0
2020-05-11,0,0,0,0.092396,0,39086771.0
2020-05-10,0,0,0,0.094562,0,37596592.0
2020-05-09,0,0,0,0.111432,0,44303979.0
2020-05-08,0,0,0,0.111142,0,44188679.0
2020-05-07,0,0,0,0.098214,0,39048633.0
2020-05-06,0,0,0,0.09995,0,39739026.0
2020-05-05,0,0,0,0.106402,0,42303977.0
2020-05-04,0,0,0,0.104739,0,41642869.0
2020-05-03,0,0,0,0.105918,0,42111556.0
2020-05-02,0,0,0,0.111725,0,44420444.0
2020-05-01,0,0,0,0.110974,0,44121842.0
2020-04-30,0,0,0,0.103147,0,41009843.0
2020-04-29,0,0,0,0.110377,0,43884482.0
2020-04-28,0,0,0,0.107258,0,42644674.0
2020-04-27,0,0,0,0.108991,0,43333554.0
2020-04-26,0,0,0,0.110241,0,43830407.0
2020-04-25,0,0,0,0.106191,0,42220375.0
2020-04-24,0,0,0,0.108001,0,42939732.0
2020-04-23,0,0,0,0.098769,0,39269482.0
2020-04-22,0,0,0,0.094613,0,37616866.0
2020-04-21,0,0,0,0.088889,0,35341207.0
2020-04-20,0,0,0,0.086792,0,34507461.0
2020-04-19,0,0,0,0.093187,0,37049910.0
2020-04-18,0,0,0,0.095013,0,37775882.0
2020-04-17,0,0,0,0.09105,0,36200564.0
2020-04-16,0,0,0,0.092739,0,36871818.0
2020-04-15,0,0,0,0.08575,0,34093198.0
2020-04-14,0,0,0,0.088828,0,35317040.0
2020-04-13,0,0,0,0.088821,0,35313999.0
2020-04-12,0,0,0,0.092339,0,32939151.0
2020-04-11,0,0,0,0.092306,0,32927310.0
2020-04-10,0,0,0,0.091949,0,32799898.0
2020-04-09,0,0,0,0.10446,0,37262831.0
2020-04-08,0,0,0,0.101585,0,36237219.0
2020-04-07,0,0,0,0.101241,0,36114699.0
2020-04-06,0,0,0,0.102158,0,36441614.0
2020-04-05,0,0,0,0.096005,0,34246747.0
2020-04-04,0,0,0,0.099227,0,35396273.0
2020-04-03,0,0,0,0.094648,0,33762912.0
2020-04-02,0,0,0,0.094019,0,33538575.0
2020-04-01,0,0,0,0.093967,0,33519700.0
2020-03-31,0,0,0,0.087387,0,31172810.0
2020-03-30,0,0,0,0.090709,0,32357561.0
2020-03-29,0,0,0,0.080564,0,28738807.0
2020-03-28,0,0,0,0.086774,0,30954071.0
2020-03-27,0,0,0,0.088482,0,31563341.0
2020-03-26,0,0,0,0.085863,0,30629184.0
2020-03-25,0,0,0,0.083576,0,29813295.0
2020-03-24,0,0,0,0.084416,0,30113006.0
2020-03-23,0,0,0,0.085136,0,30369728.0
2020-03-22,0,0,0,0.079218,0,28258749.0
2020-03-21,0,0,0,0.086972,0,31024683.0
2020-03-20,0,0,0,0.081761,0,29165704.0
2020-03-19,0,0,0,0.08335,0,29732505.0
2020-03-18,0,0,0,0.066502,0,23722567.0
2020-03-17,0,0,0,0.067133,0,23947597.0
2020-03-16,0,0,0,0.058528,0,20878072.0
2020-03-15,0,0,0,0.068665,0,24494295.0
2020-03-14,0,0,0,0.069725,0,24872412.0
2020-03-13,0,0,0,0.075385,0,26891374.0
2020-03-12,0,0,0,0.067246,0,22950975.0
2020-03-11,0,0,0,0.137108,0,43305732.0
2020-03-10,0,0,0,0.13743,0,43407407.0
2020-03-09,0,0,0,0.11593,0,36616785.0
2020-03-08,0,0,0,0.117363,0,37069270.0
2020-03-07,0,0,0,0.1363,0,43050533.0
2020-03-06,0,0,0,0.145102,0,45830589.0
2020-03-05,0,0,0,0.147664,0,46639694.0
2020-03-04,0,0,0,0.147671,0,46642025.0
2020-03-03,0,0,0,0.13451,0,42485207.0
2020-03-02,0,0,0,0.129223,0,40815295.0
2020-03-01,0,0,0,0.117906,0,37240643.0
2020-02-29,0,0,0,0.122479,0,38685117.0
2020-02-28,0,0,0,0.124275,0,39252309.0
2020-02-27,0,0,0,0.129401,0,40871560.0
2020-02-26,0,0,0,0.12873,0,40659374.0
2020-02-25,0,0,0,0.142595,0,45038891.0
2020-02-24,0,0,0,0.148203,0,46810050.0
2020-02-23,0,0,0,0.169216,0,53447217.0
2020-02-22,0,0,0,0.157398,0,49714273.0
2020-02-21,0,0,0,0.15651,0,49433801.0
2020-02-20,0,0,0,0.16417,0,47163242.0
2020-02-19,0,0,0,0.15287,0,43916818.0
2020-02-18,0,0,0,0.167909,0,48237419.0
2020-02-17,0,0,0,0.163526,0,46978290.0
2020-02-16,0,0,0,0.162904,0,46799421.0
2020-02-15,0,0,0,0.17247,0,49547518.0
2020-02-14,0,0,0,0.183596,0,52743946.0
2020-02-13,0,0,0,0.179406,0,51540104.0
2020-02-12,0,0,0,0.200246,0,54439223.0
2020-02-11,0,0,0,0.178998,0,44107555.0
2020-02-10,0,0,0,0.157413,0,38788683.0
2020-02-09,0,0,0,0.169393,0,41740927.0
2020-02-08,0,0,0,0.14723,0,36279614.0
2020-02-07,0,0,0,0.148726,0,36648153.0
2020-02-06,0,0,0,0.148891,0,36688873.0
2020-02-05,0,0,0,0.105295,0,25946220.0
2020-02-04,0,0,0,0.108657,0,26774728.0
2020-02-03,0,0,0,0.10163,0,25043178.0
2020-02-02,0,0,0,0.096533,0,23787126.0
2020-02-01,0,0,0,0.096092,0,23678504.0
2020-01-31,0,0,0,0.095649,0,23569211.0
2020-01-30,0,0,0,0.09178,0,22615906.0
2020-01-29,0,0,0,0.092903,0,22892619.0
2020-01-28,0,0,0,0.096888,0,23874469.0
2020-01-27,0,0,0,0.098116,0,24177176.0
2020-01-26,0,0,0,0.097572,0,24043160.0
2020-01-25,0,0,0,0.093616,0,23068413.0
2020-01-24,0,0,0,0.097013,0,23905360.0
2020-01-23,0,0,0,0.099548,0,24530027.0
2020-01-22,0,0,0,0.103873,0,25595890.0
2020-01-21,0,0,0,0.102993,0,25379046.0
2020-01-20,0,0,0,0.1084,0,26711221.0
2020-01-19,0,0,0,0.106486,0,26239745.0
2020-01-18,0,0,0,0.100328,0,24722319.0
2020-01-17,0,0,0,0.101904,0,25110662.0
2020-01-16,0,0,0,0.09859,0,24259896.0
2020-01-15,0,0,0,0.096067,0,23639067.0
2020-01-14,0,0,0,0.096265,0,23687800.0
2020-01-13,0,0,0,0.094882,0,19471850.0
2020-01-12,0,0,0,0.098287,0,20170690.0
2020-01-11,0,0,0,0.09039,0,18549955.0
2020-01-10,0,0,0,0.091235,0,18723457.0
2020-01-09,0,0,0,0.091711,0,18821033.0
2020-01-08,0,0,0,0.091708,0,18820526.0
2020-01-07,0,0,0,0.096534,0,19786739.0
2020-01-06,0,0,0,0.096528,0,19809599.0
2020-01-05,0,0,0,0.092757,0,19809599.0
2020-01-04,0,0,0,0.095139,0,19809599.0
2020-01-03,0,0,0,0.094682,0,19809599.0
2020-01-02,0,0,0,0.089743,0,19809599.0
2020-01-01,0,0,0,0.098774,0,19809599.0
2019-12-31,0,0,0,0.095111,0,19809599.0
2019-12-30,0,0,0,0.101985,0,19809599.0
2019-12-29,0,0,0,0.1015,0,19809599.0
2019-12-28,0,0,0,0.10988,0,19809599.0
2019-12-27,0,0,0,0.1106,0,19809599.0
2019-12-26,0,0,0,0.114242,0,19809599.0
2019-12-25,0,0,0,0.116408,0,19809599.0
2019-12-24,0,0,0,0.128109,0,19809599.0
2019-12-23,0,0,0,0.123149,0,19809599.0
2019-12-22,0,0,0,0.12277,0,19809599.0
2019-12-21,0,0,0,0.10664,0,19809599.0
2019-12-20,0,0,0,0.112793,0,19809599.0
2019-12-19,0,0,0,0.119451,0,19809599.0
2019-12-18,0,0,0,0.096455,0,19809599.0
2019-12-17,0,0,0,0.080717,0,19809599.0
2019-12-16,0,0,0,0.085881,0,19809599.0
2019-12-15,0,0,0,0.092089,0,19809599.0
2019-12-14,0,0,0,0.082908,0,19809599.0
2019-12-13,0,0,0,0.085603,0,19809599.0
2019-12-12,0,0,0,0.085061,0,19809599.0
2019-12-11,0,0,0,0.088781,0,19809599.0
2019-12-10,0,0,0,0.091173,0,19809599.0
2019-12-09,0,0,0,0.099007,0,19809599.0
2019-12-08,0,0,0,0.100894,0,19809599.0
2019-12-07,0,0,0,0.094968,0,19809599.0
2019-12-06,0,0,0,0.098847,0,19809599.0
2019-12-05,0,0,0,0.094348,0,19809599.0
2019-12-04,0,0,0,0.097505,0,19809599.0
2019-12-03,0,0,0,0.101633,0,19809599.0
2019-12-02,0,0,0,0.10511,0,19809599.0
2019-12-01,0,0,0,0.107034,0,19809599.0
2019-11-30,0,0,0,0.110245,0,19809599.0
2019-11-29,0,0,0,0.116502,0,19809599.0
2019-11-28,0,0,0,0.115736,0,19809599.0
2019-11-27,0,0,0,0.113616,0,19809599.0
2019-11-26,0,0,0,0.11564,0,19809599.0
2019-11-25,0,0,0,0.116048,0,19809599.0
2019-11-24,0,0,0,0.127605,0,19809599.0
2019-11-23,0,0,0,0.124215,0,19809599.0
2019-11-22,0,0,0,0.113821,0,19809599.0
2019-11-21,0,0,0,0.129917,0,19809599.0
2019-11-20,0,0,0,0.147809,0,19809599.0
2019-11-19,0,0,0,0.158752,0,19809599.0
2019-11-18,0,0,0,0.169498,0,19809599.0
2019-11-17,0,0,0,0.179663,0,19809599.0
2019-11-16,0,0,0,0.183814,0,19809599.0
2019-11-15,0,0,0,0.184548,0,19809599.0
2019-11-14,0,0,0,0.183531,0,19809599.0
2019-11-13,0,0,0,0.194185,0,19809599.0
2019-11-12,0,0,0,0.191893,0,19809599.0
2019-11-11,0,0,0,0.195796,0,19809599.0
2019-11-10,0,0,0,0.200043,0,19809599.0
2019-11-09,0,0,0,0.204854,0,19809599.0
2019-11-08,0,0,0,0.214028,0,19809599.0
2019-11-07,0,0,0,0.221382,0,19809599.0
2019-11-06,0,0,0,0.203317,0,19809599.0
2019-11-05,0,0,0,0.221324,0,19809599.0
2019-11-04,0,0,0,0.222142,0,19809599.0
2019-11-03,0,0,0,0.231971,0,19809599.0
2019-11-02,0,0,0,0.193705,0,19809599.0
2019-11-01,0,0,0,0.191437,0,19809599.0
2019-10-31,0,0,0,0.193353,0,19809599.0
2019-10-30,0,0,0,0.197358,0,19809599.0
2019-10-29,0,0,0,0.211133,0,19809599.0
2019-10-28,0,0,0,0.212996,0,19809599.0
