date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.297143,0,8351127.0
2020-12-13,0,0,0,0.295511,0,8305236.0
2020-12-12,0,0,0,0.290331,0,8159668.0
2020-12-11,0,0,0,0.277172,0,7789836.0
2020-12-10,0,0,0,0.273036,0,7673598.0
2020-12-09,0,0,0,0.286457,0,8050775.0
2020-12-08,0,0,0,0.278645,0,7831246.0
2020-12-07,0,0,0,0.29576,0,8312238.0
2020-12-06,0,0,0,0.298582,0,8391545.0
2020-12-05,0,0,0,0.295727,0,8311312.0
2020-12-04,0,0,0,0.288754,0,8115336.0
2020-12-03,0,0,0,0.300267,0,8438924.0
2020-12-02,0,0,0,0.288576,0,8110347.0
2020-12-01,0,0,0,0.290317,0,8159259.0
2020-11-30,0,0,0,0.303046,0,8517013.0
2020-11-29,0,0,0,0.270128,0,7591873.0
2020-11-28,0,0,0,0.273529,0,7687457.0
2020-11-27,0,0,0,0.254251,0,7145661.0
2020-11-26,0,0,0,0.264369,0,7430011.0
2020-11-25,0,0,0,0.289183,0,8127414.0
2020-11-24,0,0,0,0.335239,0,9421791.0
2020-11-23,0,0,0,0.30501,0,8572217.0
2020-11-22,0,0,0,0.322412,0,9061296.0
2020-11-21,0,0,0,0.310416,0,8724150.0
2020-11-20,0,0,0,0.326602,0,9179045.0
2020-11-19,0,0,0,0.269932,0,7586367.0
2020-11-18,0,0,0,0.310827,0,8735693.0
2020-11-17,0,0,0,0.30384,0,8539327.0
2020-11-16,0,0,0,0.285155,0,8014185.0
2020-11-15,0,0,0,0.312566,0,8784577.0
2020-11-14,0,0,0,0.314754,0,8846073.0
2020-11-13,0,0,0,0.319662,0,8983994.0
2020-11-12,0,0,0,0.318849,0,8961147.0
2020-11-11,0,0,0,0.307624,0,8645672.0
2020-11-10,0,0,0,0.299527,0,8418120.0
2020-11-09,0,0,0,0.300447,0,8443965.0
2020-11-08,0,0,0,0.307874,0,8652708.0
2020-11-07,0,0,0,0.335872,0,9439593.0
2020-11-06,0,0,0,0.370595,0,10415447.0
2020-11-05,0,0,0,0.346169,0,9728964.0
2020-11-04,0,0,0,0.345826,0,9719341.0
2020-11-03,0,0,0,0.340477,0,9568993.0
2020-11-02,0,0,0,0.33177,0,9324295.0
2020-11-01,0,0,0,0.335501,0,9429155.0
2020-10-31,0,0,0,0.327527,0,9205059.0
2020-10-30,0,0,0,0.224351,0,6305328.0
2020-10-29,0,0,0,0.321297,0,9029968.0
2020-10-28,0,0,0,0.32475,0,9127007.0
2020-10-27,0,0,0,0.33373,0,9379388.0
2020-10-26,0,0,0,0.319872,0,8989905.0
2020-10-25,0,0,0,0.318724,0,8957652.0
2020-10-24,0,0,0,0.320863,0,9017765.0
2020-10-23,0,0,0,0.316316,0,8889962.0
2020-10-22,0,0,0,0.317238,0,8915889.0
2020-10-21,0,0,0,0.320046,0,8994789.0
2020-10-20,0,0,0,0.28885,0,8118041.0
2020-10-19,0,0,0,0.293055,0,8236213.0
2020-10-18,0,0,0,0.278304,0,7821638.0
2020-10-17,0,0,0,0.275331,0,7738088.0
2020-10-16,0,0,0,0.274453,0,7713422.0
2020-10-15,0,0,0,0.28692,0,8063811.0
2020-10-14,0,0,0,0.279,0,7841198.0
2020-10-13,0,0,0,0.279355,0,7851192.0
2020-10-12,0,0,0,0.284148,0,7985882.0
2020-10-11,0,0,0,0.272001,0,7644500.0
2020-10-10,0,0,0,0.272017,0,7644951.0
2020-10-09,0,0,0,0.269643,0,7578229.0
2020-10-08,0,0,0,0.260741,0,7328046.0
2020-10-07,0,0,0,0.262457,0,7376270.0
2020-10-06,0,0,0,0.260081,0,7309496.0
2020-10-05,0,0,0,0.267716,0,7524077.0
2020-10-04,0,0,0,0.266335,0,7485254.0
2020-10-03,0,0,0,0.255716,0,7186823.0
2020-10-02,0,0,0,0.263976,0,7418957.0
2020-10-01,0,0,0,0.257415,0,7234583.0
2020-09-30,0,0,0,0.261415,0,7346999.0
2020-09-29,0,0,0,0.270641,0,7606287.0
2020-09-28,0,0,0,0.266334,0,7485236.0
2020-09-27,0,0,0,0.261197,0,7340865.0
2020-09-26,0,0,0,0.265684,0,7466968.0
2020-09-25,0,0,0,0.261571,0,7351386.0
2020-09-24,0,0,0,0.270961,0,7615267.0
2020-09-23,0,0,0,0.250679,0,7045264.0
2020-09-22,0,0,0,0.260128,0,7310807.0
2020-09-21,0,0,0,0.258002,0,7251075.0
