date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,3723.97,0,322816095.0
2020-12-13,0,0,0,3741.28,0,324316250.0
2020-12-12,0,0,0,3669.32,0,318079010.0
2020-12-11,0,0,0,3527.57,0,305791118.0
2020-12-10,0,0,0,3566.77,0,309188854.0
2020-12-09,0,0,0,3623.87,0,314138815.0
2020-12-08,0,0,0,3577.57,0,310124966.0
2020-12-07,0,0,0,3747.28,0,324836742.0
2020-12-06,0,0,0,3774.66,0,327210006.0
2020-12-05,0,0,0,3737.21,0,323963956.0
2020-12-04,0,0,0,3657.99,0,317096228.0
2020-12-03,0,0,0,3797.17,0,329161470.0
2020-12-02,0,0,0,3739.57,0,324168549.0
2020-12-01,0,0,0,3661.22,0,317376498.0
2020-11-30,0,0,0,3821.45,0,331266307.0
2020-11-29,0,0,0,3539.3,0,306807841.0
2020-11-28,0,0,0,3449.68,0,299038740.0
2020-11-27,0,0,0,3334.47,0,289052019.0
2020-11-26,0,0,0,3337.21,0,289289700.0
2020-11-25,0,0,0,3651.2,0,316507733.0
2020-11-24,0,0,0,3722.5,0,322688808.0
2020-11-23,0,0,0,3579.88,0,310325569.0
2020-11-22,0,0,0,3584.97,0,310766754.0
2020-11-21,0,0,0,3633.3,0,314956291.0
2020-11-20,0,0,0,3629.44,0,314621652.0
2020-11-19,0,0,0,3472.65,0,301029792.0
2020-11-18,0,0,0,3469.68,0,300772699.0
2020-11-17,0,0,0,3437.18,0,297955889.0
2020-11-16,0,0,0,3256.06,0,282254804.0
2020-11-15,0,0,0,3015.62,0,261411684.0
2020-11-14,0,0,0,3129.92,0,271320317.0
2020-11-13,0,0,0,3178.72,0,275550469.0
2020-11-12,0,0,0,3141.31,0,272307691.0
2020-11-11,0,0,0,3032.3,0,262857983.0
2020-11-10,0,0,0,2980.4,0,258358790.0
2020-11-09,0,0,0,2988.41,0,259053026.0
2020-11-08,0,0,0,3016.83,0,261516616.0
2020-11-07,0,0,0,2891.06,0,250614395.0
2020-11-06,0,0,0,3033.79,0,262987403.0
2020-11-05,0,0,0,3031.99,0,262831425.0
2020-11-04,0,0,0,2754.59,0,238784615.0
2020-11-03,0,0,0,2713.39,0,235212754.0
2020-11-02,0,0,0,2642.6,0,229076675.0
2020-11-01,0,0,0,2678.65,0,232201281.0
2020-10-31,0,0,0,2674.93,0,231879392.0
2020-10-30,0,0,0,2640.18,0,228866969.0
2020-10-29,0,0,0,2619.07,0,227036905.0
2020-10-28,0,0,0,2585.32,0,224111434.0
2020-10-27,0,0,0,2656.8,0,230307207.0
2020-10-26,0,0,0,2546.48,0,220743817.0
2020-10-25,0,0,0,2537.3,0,219948618.0
2020-10-24,0,0,0,2554.32,0,221423709.0
2020-10-23,0,0,0,2518.46,0,218314971.0
2020-10-22,0,0,0,2525.76,0,218947706.0
2020-10-21,0,0,0,2498.06,0,216546887.0
2020-10-20,0,0,0,2321.3,0,201224431.0
2020-10-19,0,0,0,2286.17,0,198179216.0
2020-10-18,0,0,0,2235.81,0,193813430.0
2020-10-17,0,0,0,2212.56,0,191797873.0
2020-10-16,0,0,0,2205.55,0,191190311.0
2020-10-15,0,0,0,2239.25,0,194111894.0
2020-10-14,0,0,0,2225.33,0,192904969.0
2020-10-13,0,0,0,2224.62,0,192843684.0
2020-10-12,0,0,0,2246.36,0,194728055.0
2020-10-11,0,0,0,2213.09,0,191844006.0
2020-10-10,0,0,0,2197.14,0,190461524.0
2020-10-09,0,0,0,2152.04,0,186551526.0
2020-10-08,0,0,0,2124.18,0,184136534.0
2020-10-07,0,0,0,2077.25,0,180068960.0
2020-10-06,0,0,0,2065.73,0,179070076.0
2020-10-05,0,0,0,2102.49,0,182256644.0
2020-10-04,0,0,0,2078.21,0,180151725.0
2020-10-03,0,0,0,2053.95,0,178049130.0
2020-10-02,0,0,0,2059.14,0,178498817.0
2020-10-01,0,0,0,2066.55,0,179140956.0
2020-09-30,0,0,0,2099.83,0,182025514.0
2020-09-29,0,0,0,2111.45,0,183033339.0
2020-09-28,0,0,0,2085.17,0,180755194.0
2020-09-27,0,0,0,2097.92,0,181860119.0
2020-09-26,0,0,0,2093.17,0,181448223.0
2020-09-25,0,0,0,2082.94,0,180561895.0
2020-09-24,0,0,0,2096.06,0,181699181.0
2020-09-23,0,0,0,1994.93,0,172932762.0
