date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-07,0,0,0,0.00015,0,27699101.0
2020-10-06,0,0,0,0.000149,0,27430811.0
2020-10-05,0,0,0,0.000152,0,27982004.0
2020-10-04,0,0,0,0.000168,0,30948224.0
2020-10-03,0,0,0,0.000152,0,27926406.0
2020-10-02,0,0,0,0.000147,0,27005067.0
2020-10-01,0,0,0,0.000143,0,26401912.0
2020-09-30,0,0,0,0.000138,0,25414921.0
2020-09-29,0,0,0,0.000136,0,24964530.0
2020-09-28,0,0,0,0.000146,0,26921210.0
2020-09-27,0,0,0,0.000133,0,24499888.0
2020-09-26,0,0,0,0.00015,0,27518058.0
2020-09-25,0,0,0,0.000126,0,23161464.0
2020-09-24,0,0,0,0.000143,0,26370625.0
2020-09-23,0,0,0,0.00013,0,23850520.0
2020-09-22,0,0,0,0.000138,0,25402664.0
2020-09-21,0,0,0,0.000139,0,25599512.0
2020-09-20,0,0,0,0.000135,0,24823458.0
2020-09-19,0,0,0,0.000127,0,23329984.0
2020-09-18,0,0,0,0.000134,0,24711861.0
2020-09-17,0,0,0,0.000146,0,26871149.0
2020-09-16,0,0,0,0.000149,0,27446222.0
2020-09-15,0,0,0,0.000146,0,26960476.0
2020-09-14,0,0,0,0.000146,0,26790269.0
2020-09-13,0,0,0,0.00015,0,27540228.0
2020-09-12,0,0,0,0.000144,0,26496425.0
2020-09-11,0,0,0,0.000147,0,27144700.0
2020-09-10,0,0,0,0.000149,0,27501585.0
2020-09-09,0,0,0,0.000152,0,28029287.0
2020-09-08,0,0,0,0.000146,0,26919418.0
2020-09-07,0,0,0,0.000152,0,28026337.0
2020-09-06,0,0,0,0.000156,0,28795036.0
2020-09-05,0,0,0,0.000158,0,29134682.0
2020-09-04,0,0,0,0.00016,0,29484038.0
2020-09-03,0,0,0,0.000161,0,29685186.0
2020-09-02,0,0,0,0.000182,0,33430649.0
2020-09-01,0,0,0,0.00021,0,38744010.0
2020-08-31,0,0,0,0.000187,0,34376985.0
2020-08-30,0,0,0,0.000183,0,33707656.0
2020-08-29,0,0,0,0.000186,0,34216179.0
2020-08-28,0,0,0,0.000187,0,34436196.0
2020-08-27,0,0,0,0.000179,0,32897034.0
2020-08-26,0,0,0,0.000202,0,37125992.0
2020-08-25,0,0,0,0.000203,0,37300694.0
2020-08-24,0,0,0,0.000209,0,38378006.0
2020-08-23,0,0,0,0.000239,0,43990733.0
2020-08-22,0,0,0,0.000242,0,44461552.0
2020-08-21,0,0,0,0.000235,0,43290401.0
2020-08-20,0,0,0,0.000238,0,43818433.0
2020-08-19,0,0,0,0.000233,0,42925756.0
2020-08-18,0,0,0,0.000244,0,44904404.0
2020-08-17,0,0,0,0.000253,0,46625279.0
2020-08-16,0,0,0,0.000242,0,44500910.0
2020-08-15,0,0,0,0.000244,0,44885746.0
2020-08-14,0,0,0,0.000244,0,44879159.0
2020-08-13,0,0,0,0.000247,0,45374207.0
2020-08-12,0,0,0,0.00023,0,42417044.0
2020-08-11,0,0,0,0.000231,0,42506337.0
2020-08-10,0,0,0,0.000242,0,44548249.0
2020-08-09,0,0,0,0.000252,0,46455456.0
2020-08-08,0,0,0,0.000238,0,43779078.0
2020-08-07,0,0,0,0.000237,0,43557210.0
2020-08-06,0,0,0,0.000243,0,44755139.0
2020-08-05,0,0,0,0.000239,0,43951315.0
2020-08-04,0,0,0,0.000229,0,42082189.0
2020-08-03,0,0,0,0.000226,0,41523064.0
2020-08-02,0,0,0,0.000217,0,39861241.0
2020-08-01,0,0,0,0.000231,0,42443408.0
2020-07-31,0,0,0,0.000219,0,40346034.0
2020-07-30,0,0,0,0.000236,0,43420438.0
2020-07-29,0,0,0,0.000225,0,41389267.0
2020-07-28,0,0,0,0.000234,0,43068800.0
2020-07-27,0,0,0,0.000247,0,45455345.0
2020-07-26,0,0,0,0.000232,0,42759876.0
2020-07-25,0,0,0,0.00023,0,42365313.0
2020-07-24,0,0,0,0.000224,0,41279154.0
2020-07-23,0,0,0,0.000222,0,40864816.0
2020-07-22,0,0,0,0.000217,0,39914986.0
2020-07-21,0,0,0,0.000215,0,39610599.0
2020-07-20,0,0,0,0.000222,0,40819204.0
2020-07-19,0,0,0,0.000211,0,38789900.0
2020-07-18,0,0,0,0.000211,0,38903244.0
2020-07-17,0,0,0,0.000213,0,39213101.0
2020-07-16,0,0,0,0.000221,0,40651875.0
2020-07-15,0,0,0,0.00022,0,40462383.0
2020-07-14,0,0,0,0.000231,0,42472463.0
2020-07-13,0,0,0,0.000224,0,41167574.0
2020-07-12,0,0,0,0.000237,0,43576133.0
2020-07-11,0,0,0,0.000231,0,42609126.0
2020-07-10,0,0,0,0.000238,0,43782613.0
2020-07-09,0,0,0,0.000225,0,41431718.0
2020-07-08,0,0,0,0.000211,0,38768312.0
2020-07-07,0,0,0,0.000206,0,37950811.0
2020-07-06,0,0,0,0.000209,0,38517299.0
2020-07-05,0,0,0,0.000205,0,37702687.0
2020-07-04,0,0,0,0.000214,0,39375085.0
2020-07-03,0,0,0,0.000215,0,39509842.0
2020-07-02,0,0,0,0.000212,0,38998756.0
2020-07-01,0,0,0,0.000212,0,38981323.0
2020-06-30,0,0,0,0.000217,0,39884674.0
2020-06-29,0,0,0,0.000216,0,39799170.0
2020-06-28,0,0,0,0.000215,0,39664167.0
2020-06-27,0,0,0,0.000217,0,39863139.0
2020-06-26,0,0,0,0.000217,0,39919226.0
2020-06-25,0,0,0,0.000216,0,39843831.0
2020-06-24,0,0,0,0.000223,0,41043011.0
2020-06-23,0,0,0,0.000228,0,41914662.0
2020-06-22,0,0,0,0.000224,0,41250135.0
2020-06-21,0,0,0,0.000221,0,40621292.0
2020-06-20,0,0,0,0.000216,0,39842039.0
2020-06-19,0,0,0,0.000213,0,39127775.0
2020-06-18,0,0,0,0.000216,0,39832500.0
2020-06-17,0,0,0,0.000224,0,41247177.0
2020-06-16,0,0,0,0.000224,0,41285834.0
2020-06-15,0,0,0,0.000219,0,40255348.0
2020-06-14,0,0,0,0.000219,0,40334996.0
2020-06-13,0,0,0,0.000217,0,39902832.0
2020-06-12,0,0,0,0.000223,0,40984750.0
2020-06-11,0,0,0,0.000224,0,41171261.0
2020-06-10,0,0,0,0.000234,0,42999807.0
2020-06-09,0,0,0,0.000234,0,43034503.0
2020-06-08,0,0,0,0.00024,0,44248174.0
2020-06-07,0,0,0,0.000251,0,46289712.0
2020-06-06,0,0,0,0.000251,0,46283130.0
2020-06-05,0,0,0,0.000249,0,45784980.0
2020-06-04,0,0,0,0.000248,0,45665279.0
2020-06-03,0,0,0,0.000241,0,44404076.0
2020-06-02,0,0,0,0.000239,0,43951724.0
2020-06-01,0,0,0,0.000245,0,45090988.0
2020-05-31,0,0,0,0.000243,0,44657610.0
2020-05-30,0,0,0,0.000244,0,44927930.0
2020-05-29,0,0,0,0.000238,0,43859198.0
2020-05-28,0,0,0,0.000249,0,45924580.0
2020-05-27,0,0,0,0.000251,0,46143412.0
2020-05-26,0,0,0,0.000244,0,44828085.0
2020-05-25,0,0,0,0.000247,0,45489046.0
2020-05-24,0,0,0,0.000251,0,46211090.0
2020-05-23,0,0,0,0.00025,0,46073496.0
2020-05-22,0,0,0,0.000248,0,45670347.0
2020-05-21,0,0,0,0.00023,0,42382099.0
2020-05-20,0,0,0,0.000216,0,39749260.0
2020-05-19,0,0,0,0.000229,0,42079292.0
2020-05-18,0,0,0,0.000234,0,43012139.0
2020-05-17,0,0,0,0.000249,0,45870810.0
2020-05-16,0,0,0,0.00024,0,44161954.0
2020-05-15,0,0,0,0.000237,0,43543631.0
2020-05-14,0,0,0,0.00026,0,47798837.0
2020-05-13,0,0,0,0.000279,0,51301441.0
2020-05-12,0,0,0,0.000263,0,48498727.0
2020-05-11,0,0,0,0.000244,0,44892388.0
2020-05-10,0,0,0,0.000267,0,49068640.0
2020-05-09,0,0,0,0.000293,0,54002978.0
2020-05-08,0,0,0,0.0003,0,55243852.0
2020-05-07,0,0,0,0.000304,0,55936363.0
2020-05-06,0,0,0,0.000292,0,53707231.0
2020-05-05,0,0,0,0.00028,0,51496653.0
2020-05-04,0,0,0,0.000266,0,48919919.0
2020-05-03,0,0,0,0.000262,0,48259787.0
2020-05-02,0,0,0,0.00026,0,47944337.0
2020-05-01,0,0,0,0.000272,0,50146022.0
2020-04-30,0,0,0,0.000263,0,48469455.0
2020-04-29,0,0,0,0.000268,0,49246904.0
2020-04-28,0,0,0,0.000244,0,44955830.0
2020-04-27,0,0,0,0.000245,0,45101022.0
2020-04-26,0,0,0,0.000243,0,44637217.0
2020-04-25,0,0,0,0.000242,0,44618065.0
2020-04-24,0,0,0,0.000241,0,44303016.0
2020-04-23,0,0,0,0.000243,0,44696885.0
2020-04-22,0,0,0,0.000225,0,41338960.0
2020-04-21,0,0,0,0.000227,0,41844582.0
2020-04-20,0,0,0,0.000232,0,42713702.0
2020-04-19,0,0,0,0.000241,0,44269622.0
2020-04-18,0,0,0,0.000244,0,44973882.0
2020-04-17,0,0,0,0.000268,0,49257444.0
2020-04-16,0,0,0,0.000251,0,46276858.0
2020-04-15,0,0,0,0.000247,0,45385705.0
2020-04-14,0,0,0,0.000239,0,43939660.0
2020-04-13,0,0,0,0.000255,0,47019514.0
2020-04-12,0,0,0,0.000262,0,48165151.0
2020-04-11,0,0,0,0.000238,0,43866439.0
2020-04-10,0,0,0,0.000246,0,45314173.0
2020-04-09,0,0,0,0.000275,0,50606219.0
2020-04-08,0,0,0,0.000235,0,43287399.0
2020-04-07,0,0,0,0.000233,0,42897244.0
2020-04-06,0,0,0,0.000255,0,47008693.0
2020-04-05,0,0,0,0.000209,0,38402124.0
2020-04-04,0,0,0,0.000207,0,38190641.0
2020-04-03,0,0,0,0.000212,0,39071780.0
2020-04-02,0,0,0,0.000204,0,37495125.0
2020-04-01,0,0,0,0.000193,0,35470312.0
2020-03-31,0,0,0,0.000197,0,36234071.0
2020-03-30,0,0,0,0.000205,0,37681676.0
2020-03-29,0,0,0,0.000209,0,38397412.0
2020-03-28,0,0,0,0.000187,0,34377907.0
2020-03-27,0,0,0,0.000227,0,41831822.0
2020-03-26,0,0,0,0.000254,0,46713911.0
2020-03-25,0,0,0,0.000239,0,43983784.0
2020-03-24,0,0,0,0.00023,0,42310425.0
2020-03-23,0,0,0,0.000213,0,39181276.0
2020-03-22,0,0,0,0.000199,0,36695125.0
2020-03-21,0,0,0,0.000215,0,39641849.0
2020-03-20,0,0,0,0.000238,0,43898633.0
2020-03-19,0,0,0,0.000221,0,40620835.0
2020-03-18,0,0,0,0.000249,0,45844592.0
2020-03-17,0,0,0,0.000227,0,41745825.0
2020-03-16,0,0,0,0.000206,0,37915951.0
2020-03-15,0,0,0,0.000251,0,46223094.0
2020-03-14,0,0,0,0.000225,0,41331295.0
2020-03-13,0,0,0,0.000259,0,47751905.0
2020-03-12,0,0,0,0.000211,0,38912483.0
2020-03-11,0,0,0,0.000337,0,61999339.0
2020-03-10,0,0,0,0.000376,0,69286075.0
2020-03-09,0,0,0,0.000367,0,67609156.0
2020-03-08,0,0,0,0.000392,0,72093925.0
2020-03-07,0,0,0,0.000421,0,77534735.0
2020-03-06,0,0,0,0.000449,0,82562197.0
2020-03-05,0,0,0,0.000457,0,84188188.0
2020-03-04,0,0,0,0.000496,0,91248806.0
2020-03-03,0,0,0,0.000469,0,86342098.0
2020-03-02,0,0,0,0.000442,0,81362213.0
2020-03-01,0,0,0,0.00048,0,88321798.0
2020-02-29,0,0,0,0.000414,0,76177778.0
2020-02-28,0,0,0,0.000426,0,78401673.0
2020-02-27,0,0,0,0.000484,0,89082186.0
2020-02-26,0,0,0,0.000436,0,80260636.0
2020-02-25,0,0,0,0.000479,0,88136862.0
2020-02-24,0,0,0,0.000494,0,90902813.0
2020-02-23,0,0,0,0.00056,0,103100788.0
2020-02-22,0,0,0,0.000489,0,89942279.0
2020-02-21,0,0,0,0.000497,0,91511901.0
2020-02-20,0,0,0,0.000533,0,98157274.0
2020-02-19,0,0,0,0.000559,0,102915541.0
2020-02-18,0,0,0,0.000517,0,95176783.0
2020-02-17,0,0,0,0.000528,0,97175304.0
2020-02-16,0,0,0,0.000515,0,94810284.0
2020-02-15,0,0,0,0.000567,0,104449285.0
2020-02-14,0,0,0,0.000679,0,125068712.0
2020-02-13,0,0,0,0.000379,0,69793873.0
2020-02-12,0,0,0,0.000344,0,63300412.0
2020-02-11,0,0,0,0.000377,0,69435673.0
2020-02-10,0,0,0,0.00029,0,53461628.0
2020-02-09,0,0,0,0.000389,0,71528261.0
2020-02-08,0,0,0,0.000357,0,65753524.0
2020-02-07,0,0,0,0.000367,0,67637985.0
2020-02-06,0,0,0,0.000365,0,67257029.0
2020-02-05,0,0,0,0.000295,0,54304494.0
2020-02-04,0,0,0,0.000287,0,52912727.0
2020-02-03,0,0,0,0.000328,0,60342658.0
2020-02-02,0,0,0,0.000345,0,63449656.0
2020-02-01,0,0,0,0.000296,0,54473984.0
2020-01-31,0,0,0,0.000292,0,53791314.0
2020-01-30,0,0,0,0.0003,0,55233543.0
2020-01-29,0,0,0,0.000286,0,52622079.0
2020-01-28,0,0,0,0.000293,0,53991961.0
2020-01-27,0,0,0,0.000335,0,61651930.0
2020-01-26,0,0,0,0.000302,0,55593666.0
2020-01-25,0,0,0,0.000258,0,47453968.0
2020-01-24,0,0,0,0.000261,0,48123210.0
2020-01-23,0,0,0,0.000306,0,56274750.0
2020-01-22,0,0,0,0.000315,0,57942572.0
2020-01-21,0,0,0,0.000318,0,58565222.0
2020-01-20,0,0,0,0.000299,0,55036699.0
2020-01-19,0,0,0,0.000294,0,54190897.0
2020-01-18,0,0,0,0.000305,0,56173022.0
2020-01-17,0,0,0,0.000286,0,52710711.0
2020-01-16,0,0,0,0.000267,0,49157830.0
2020-01-15,0,0,0,0.000287,0,52811646.0
2020-01-14,0,0,0,0.000291,0,53547839.0
2020-01-13,0,0,0,0.000277,0,51052164.0
2020-01-12,0,0,0,0.000261,0,47960470.0
2020-01-11,0,0,0,0.000253,0,46632993.0
2020-01-10,0,0,0,0.000288,0,53069212.0
2020-01-09,0,0,0,0.000297,0,54627115.0
2020-01-08,0,0,0,0.000242,0,44610172.0
2020-01-07,0,0,0,0.000296,0,54463298.0
2020-01-06,0,0,0,0.000265,0,48783764.0
2020-01-05,0,0,0,0.000289,0,53254654.0
2020-01-04,0,0,0,0.000243,0,44711136.0
2020-01-03,0,0,0,0.000252,0,46377456.0
2020-01-02,0,0,0,0.000231,0,42513673.0
2020-01-01,0,0,0,0.000282,0,51943741.0
2019-12-31,0,0,0,0.000286,0,52655089.0
2019-12-30,0,0,0,0.000282,0,51822011.0
2019-12-29,0,0,0,0.000285,0,52532313.0
2019-12-28,0,0,0,0.000248,0,45617423.0
2019-12-27,0,0,0,0.000274,0,50394834.0
2019-12-26,0,0,0,0.000289,0,53153296.0
2019-12-25,0,0,0,0.000226,0,41648128.0
2019-12-24,0,0,0,0.000293,0,53968918.0
2019-12-23,0,0,0,0.000294,0,54194584.0
2019-12-22,0,0,0,0.000299,0,55069366.0
2019-12-21,0,0,0,0.000288,0,52971090.0
2019-12-20,0,0,0,0.000288,0,53070940.0
2019-12-19,0,0,0,0.000292,0,53735634.0
2019-12-18,0,0,0,0.000309,0,56919297.0
2019-12-17,0,0,0,0.000282,0,51895515.0
2019-12-16,0,0,0,0.00032,0,58981716.0
2019-12-15,0,0,0,0.00023,0,42383621.0
2019-12-14,0,0,0,0.000284,0,52271380.0
2019-12-13,0,0,0,0.000291,0,53515683.0
2019-12-12,0,0,0,0.00029,0,53308747.0
2019-12-11,0,0,0,0.000298,0,54807556.0
2019-12-10,0,0,0,0.000298,0,54768914.0
2019-12-09,0,0,0,0.000295,0,54296986.0
2019-12-08,0,0,0,0.000305,0,56130043.0
2019-12-07,0,0,0,0.000363,0,66867116.0
2019-12-06,0,0,0,0.000359,0,66049572.0
2019-12-05,0,0,0,0.000303,0,55776598.0
2019-12-04,0,0,0,0.000305,0,56160615.0
2019-12-03,0,0,0,0.000329,0,60580469.0
2019-12-02,0,0,0,0.000344,0,63319546.0
2019-12-01,0,0,0,0.000306,0,56326317.0
2019-11-30,0,0,0,0.000337,0,62120788.0
2019-11-29,0,0,0,0.00032,0,58979781.0
2019-11-28,0,0,0,0.000308,0,56704053.0
2019-11-27,0,0,0,0.000319,0,58711182.0
2019-11-26,0,0,0,0.000304,0,55997431.0
2019-11-25,0,0,0,0.000314,0,57789346.0
2019-11-24,0,0,0,0.000285,0,52525575.0
2019-11-23,0,0,0,0.000309,0,56892605.0
2019-11-22,0,0,0,0.000337,0,62061675.0
2019-11-21,0,0,0,0.000314,0,57757966.0
2019-11-20,0,0,0,0.000331,0,61014726.0
2019-11-19,0,0,0,0.000392,0,72175272.0
2019-11-18,0,0,0,0.00035,0,64395342.0
2019-11-17,0,0,0,0.000352,0,64724509.0
2019-11-16,0,0,0,0.000375,0,69082025.0
2019-11-15,0,0,0,0.000385,0,70815405.0
2019-11-14,0,0,0,0.000373,0,68618240.0
2019-11-13,0,0,0,0.000379,0,69710634.0
2019-11-12,0,0,0,0.000429,0,78958117.0
2019-11-11,0,0,0,0.000403,0,74243425.0
2019-11-10,0,0,0,0.000414,0,76199691.0
2019-11-09,0,0,0,0.000422,0,77690272.0
2019-11-08,0,0,0,0.000382,0,70256552.0
2019-11-07,0,0,0,0.000438,0,80666621.0
2019-11-06,0,0,0,0.000459,0,84442602.0
2019-11-05,0,0,0,0.000395,0,72713018.0
2019-11-04,0,0,0,0.000395,0,72674823.0
2019-11-03,0,0,0,0.000387,0,71262696.0
2019-11-02,0,0,0,0.000384,0,70771910.0
2019-11-01,0,0,0,0.000423,0,77839388.0
2019-10-31,0,0,0,0.00038,0,69882574.0
2019-10-30,0,0,0,0.000375,0,69045260.0
2019-10-29,0,0,0,0.000382,0,70239048.0
2019-10-28,0,0,0,0.000404,0,74326143.0
2019-10-27,0,0,0,0.000403,0,74153132.0
2019-10-26,0,0,0,0.000374,0,68828311.0
2019-10-25,0,0,0,0.000409,0,75193022.0
2019-10-24,0,0,0,0.000363,0,66870541.0
2019-10-23,0,0,0,0.000346,0,63730046.0
2019-10-22,0,0,0,0.000339,0,62482990.0
2019-10-21,0,0,0,0.000399,0,73521301.0
2019-10-20,0,0,0,0.000378,0,69618835.0
2019-10-19,0,0,0,0.000394,0,72585521.0
2019-10-18,0,0,0,0.000388,0,71391989.0
2019-10-17,0,0,0,0.000385,0,70866767.0
2019-10-16,0,0,0,0.000399,0,73510210.0
2019-10-15,0,0,0,0.000406,0,74790277.0
2019-10-14,0,0,0,0.000361,0,66357101.0
2019-10-13,0,0,0,0.000417,0,76826416.0
2019-10-12,0,0,0,0.000445,0,81844534.0
2019-10-11,0,0,0,0.000413,0,76020183.0
2019-10-10,0,0,0,0.000429,0,78884652.0
2019-10-09,0,0,0,0.000425,0,78272709.0
2019-10-08,0,0,0,0.000417,0,76812578.0
2019-10-07,0,0,0,0.000446,0,82118385.0
2019-10-06,0,0,0,0.000407,0,74881372.0
2019-10-05,0,0,0,0.000452,0,83255959.0
2019-10-04,0,0,0,0.000433,0,79675037.0
2019-10-03,0,0,0,0.000415,0,76463919.0
2019-10-02,0,0,0,0.000418,0,76980568.0
2019-10-01,0,0,0,0.000411,0,75644601.0
2019-09-30,0,0,0,0.000428,0,78809754.0
2019-09-29,0,0,0,0.000433,0,79782924.0
2019-09-28,0,0,0,0.000449,0,82654742.0
2019-09-27,0,0,0,0.000414,0,76194948.0
2019-09-26,0,0,0,0.000407,0,74925008.0
2019-09-25,0,0,0,0.000422,0,77672743.0
2019-09-24,0,0,0,0.000381,0,70196322.0
2019-09-23,0,0,0,0.000517,0,95085097.0
2019-09-22,0,0,0,0.000492,0,90636195.0
2019-09-21,0,0,0,0.000538,0,98941089.0
2019-09-20,0,0,0,0.000564,0,103786044.0
2019-09-19,0,0,0,0.000512,0,94208593.0
2019-09-18,0,0,0,0.000598,0,110045020.0
2019-09-17,0,0,0,0.000422,0,77665064.0
2019-09-16,0,0,0,0.000458,0,84386459.0
2019-09-15,0,0,0,0.00045,0,82858506.0
2019-09-14,0,0,0,0.000448,0,82373238.0
2019-09-13,0,0,0,0.000456,0,83984556.0
2019-09-12,0,0,0,0.000436,0,80223198.0
2019-09-11,0,0,0,0.000441,0,81214963.0
2019-09-10,0,0,0,0.000488,0,89797086.0
2019-09-09,0,0,0,0.000494,0,90907694.0
2019-09-08,0,0,0,0.000507,0,93235049.0
2019-09-07,0,0,0,0.000473,0,87149115.0
2019-09-06,0,0,0,0.000493,0,90714776.0
2019-09-05,0,0,0,0.000516,0,95068914.0
2019-09-04,0,0,0,0.000511,0,94001296.0
2019-09-03,0,0,0,0.000529,0,97434990.0
2019-09-02,0,0,0,0.000599,0,110315122.0
2019-09-01,0,0,0,0.000569,0,104716175.0
2019-08-31,0,0,0,0.000567,0,104336762.0
2019-08-30,0,0,0,0.000572,0,105262544.0
2019-08-29,0,0,0,0.000567,0,104301639.0
2019-08-28,0,0,0,0.000578,0,106354798.0
2019-08-27,0,0,0,0.00058,0,106679224.0
2019-08-26,0,0,0,0.000558,0,102701086.0
2019-08-25,0,0,0,0.000567,0,104355533.0
2019-08-24,0,0,0,0.000562,0,103381070.0
2019-08-23,0,0,0,0.000619,0,113929515.0
2019-08-22,0,0,0,0.000578,0,106344652.0
2019-08-21,0,0,0,0.000595,0,109518634.0
2019-08-20,0,0,0,0.000595,0,109574516.0
2019-08-19,0,0,0,0.000615,0,113134807.0
2019-08-18,0,0,0,0.00062,0,114128767.0
2019-08-17,0,0,0,0.000561,0,103182674.0
2019-08-16,0,0,0,0.000605,0,111396245.0
2019-08-15,0,0,0,0.000616,0,113297002.0
2019-08-14,0,0,0,0.000564,0,103812601.0
2019-08-13,0,0,0,0.000652,0,120085258.0
2019-08-12,0,0,0,0.000641,0,117994329.0
2019-08-11,0,0,0,0.000646,0,118976605.0
2019-08-10,0,0,0,0.000581,0,107001563.0
2019-08-09,0,0,0,0.000615,0,113165353.0
2019-08-08,0,0,0,0.000687,0,126509995.0
2019-08-07,0,0,0,0.000573,0,105469706.0
2019-08-06,0,0,0,0.000571,0,105164674.0
2019-08-05,0,0,0,0.000605,0,111344185.0
2019-08-04,0,0,0,0.000563,0,103643256.0
2019-08-03,0,0,0,0.000641,0,117952391.0
2019-08-02,0,0,0,0.000627,0,115485551.0
2019-08-01,0,0,0,0.000715,0,131517554.0
2019-07-31,0,0,0,0.000685,0,126119663.0
2019-07-30,0,0,0,0.000592,0,108981105.0
2019-07-29,0,0,0,0.000663,0,122081920.0
2019-07-28,0,0,0,0.000647,0,119026460.0
2019-07-27,0,0,0,0.000604,0,111245294.0
2019-07-26,0,0,0,0.000689,0,126762066.0
2019-07-25,0,0,0,0.000615,0,113274891.0
2019-07-24,0,0,0,0.000683,0,125724071.0
2019-07-23,0,0,0,0.000686,0,126222075.0
2019-07-22,0,0,0,0.000725,0,133465989.0
2019-07-21,0,0,0,0.000733,0,134872114.0
2019-07-20,0,0,0,0.000751,0,138167590.0
2019-07-19,0,0,0,0.000751,0,138306614.0
2019-07-18,0,0,0,0.000741,0,136461724.0
2019-07-17,0,0,0,0.000662,0,121768161.0
2019-07-16,0,0,0,0.000661,0,121599576.0
2019-07-15,0,0,0,0.000761,0,140107989.0
2019-07-14,0,0,0,0.000736,0,135510451.0
2019-07-13,0,0,0,0.000815,0,149951144.0
2019-07-12,0,0,0,0.000879,0,161802938.0
2019-07-11,0,0,0,0.000759,0,139617404.0
2019-07-10,0,0,0,0.000776,0,142748192.0
2019-07-09,0,0,0,0.000878,0,161680468.0
2019-07-08,0,0,0,0.000944,0,173735827.0
2019-07-07,0,0,0,0.000892,0,164202874.0
2019-07-06,0,0,0,0.000875,0,161135543.0
2019-07-05,0,0,0,0.000892,0,164180746.0
2019-07-04,0,0,0,0.000934,0,171877763.0
2019-07-03,0,0,0,0.000967,0,177934485.0
2019-07-02,0,0,0,0.000858,0,157860623.0
2019-07-01,0,0,0,0.000843,0,155077587.0
2019-06-30,0,0,0,0.000892,0,164127695.0
2019-06-29,0,0,0,0.001006,0,185186999.0
2019-06-28,0,0,0,0.000982,0,180809332.0
