date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-21,0,0,0,0.4741,0,39240097.0
2020-08-20,0,0,0,0.501892,0,41540401.0
2020-08-19,0,0,0,0.480896,0,39802577.0
2020-08-18,0,0,0,0.53295,0,44110992.0
2020-08-17,0,0,0,0.506043,0,41883958.0
2020-08-16,0,0,0,0.506923,0,41956809.0
2020-08-15,0,0,0,0.493201,0,40605718.0
2020-08-14,0,0,0,0.508154,0,42078009.0
2020-08-13,0,0,0,0.519996,0,42729226.0
2020-08-12,0,0,0,0.532772,0,45503762.0
2020-08-11,0,0,0,0.529203,0,45519886.0
2020-08-10,0,0,0,0.557734,0,48600173.0
2020-08-09,0,0,0,0.518635,0,46553146.0
2020-08-08,0,0,0,0.527962,0,47760434.0
2020-08-07,0,0,0,0.491612,0,44600508.0
2020-08-06,0,0,0,0.487509,0,47786598.0
2020-08-05,0,0,0,0.470894,0,46234538.0
2020-08-04,0,0,0,0.463258,0,45512800.0
2020-08-03,0,0,0,0.466326,0,45807939.0
2020-08-02,0,0,0,0.445819,0,43788413.0
2020-08-01,0,0,0,0.463708,0,45539124.0
2020-07-31,0,0,0,0.436591,0,42870070.0
2020-07-30,0,0,0,0.437558,0,42959104.0
2020-07-29,0,0,0,0.442224,0,43411138.0
2020-07-28,0,0,0,0.440845,0,43269719.0
2020-07-27,0,0,0,0.419379,0,41157099.0
2020-07-26,0,0,0,0.457142,0,44856860.0
2020-07-25,0,0,0,0.483163,0,47403510.0
2020-07-24,0,0,0,0.479892,0,47076013.0
2020-07-23,0,0,0,0.492892,0,48344558.0
2020-07-22,0,0,0,0.467967,0,45893477.0
2020-07-21,0,0,0,0.449556,0,44078051.0
2020-07-20,0,0,0,0.46616,0,45702828.0
2020-07-19,0,0,0,0.460742,0,45166032.0
2020-07-18,0,0,0,0.472591,0,46321096.0
2020-07-17,0,0,0,0.444354,0,43547350.0
2020-07-16,0,0,0,0.436912,0,42812031.0
2020-07-15,0,0,0,0.463935,0,45453642.0
2020-07-14,0,0,0,0.482912,0,47306301.0
2020-07-13,0,0,0,0.465615,0,45605449.0
2020-07-12,0,0,0,0.51755,0,50685312.0
2020-07-11,0,0,0,0.55919,0,54755581.0
2020-07-10,0,0,0,0.533834,0,52265409.0
2020-07-09,0,0,0,0.560985,0,54915063.0
2020-07-08,0,0,0,0.578228,0,56596062.0
2020-07-07,0,0,0,0.611782,0,59871942.0
2020-07-06,0,0,0,0.663304,0,64905074.0
2020-07-05,0,0,0,0.62268,0,60921527.0
2020-07-04,0,0,0,0.56328,0,55102228.0
2020-07-03,0,0,0,0.567772,0,55533910.0
2020-07-02,0,0,0,0.532339,0,52060965.0
2020-07-01,0,0,0,0.552326,0,54008028.0
2020-06-30,0,0,0,0.518657,0,50708676.0
2020-06-29,0,0,0,0.512402,0,50090106.0
2020-06-28,0,0,0,0.526669,0,51477584.0
2020-06-27,0,0,0,0.466374,0,45577901.0
2020-06-26,0,0,0,0.493249,0,48197604.0
2020-06-25,0,0,0,0.503509,0,49193168.0
2020-06-24,0,0,0,0.508143,0,49639035.0
2020-06-23,0,0,0,0.53227,0,51988735.0
2020-06-22,0,0,0,0.459812,0,44905247.0
2020-06-21,0,0,0,0.412979,0,40325796.0
2020-06-20,0,0,0,0.404791,0,39520858.0
2020-06-19,0,0,0,0.407739,0,39803111.0
2020-06-18,0,0,0,0.392935,0,38352529.0
2020-06-17,0,0,0,0.408278,0,39844532.0
2020-06-16,0,0,0,0.371396,0,36240079.0
2020-06-15,0,0,0,0.355922,0,34725261.0
2020-06-14,0,0,0,0.353991,0,34532027.0
2020-06-13,0,0,0,0.353206,0,34450552.0
2020-06-12,0,0,0,0.349471,0,34081523.0
2020-06-11,0,0,0,0.336442,0,32806229.0
2020-06-10,0,0,0,0.34422,0,33560001.0
2020-06-09,0,0,0,0.348583,0,33980558.0
2020-06-08,0,0,0,0.352518,0,34359412.0
2020-06-07,0,0,0,0.336808,0,32823515.0
2020-06-06,0,0,0,0.331372,0,32289200.0
2020-06-05,0,0,0,0.324184,0,31584394.0
2020-06-04,0,0,0,0.332438,0,32383975.0
2020-06-03,0,0,0,0.323931,0,31550929.0
2020-06-02,0,0,0,0.308851,0,30077942.0
2020-06-01,0,0,0,0.320502,0,31208144.0
2020-05-31,0,0,0,0.312151,0,30390775.0
2020-05-30,0,0,0,0.325099,0,31646921.0
2020-05-29,0,0,0,0.322957,0,31434011.0
2020-05-28,0,0,0,0.275221,0,26784027.0
2020-05-27,0,0,0,0.268976,0,26172580.0
2020-05-26,0,0,0,0.257249,0,25027910.0
2020-05-25,0,0,0,0.24006,0,23352356.0
2020-05-24,0,0,0,0.228287,0,22203909.0
2020-05-23,0,0,0,0.235811,0,22932529.0
2020-05-22,0,0,0,0.243153,0,23643258.0
2020-05-21,0,0,0,0.220772,0,21463952.0
2020-05-20,0,0,0,0.22295,0,21672662.0
2020-05-19,0,0,0,0.224278,0,21798639.0
2020-05-18,0,0,0,0.224829,0,21837694.0
2020-05-17,0,0,0,0.223943,0,21751605.0
2020-05-16,0,0,0,0.216979,0,21075154.0
2020-05-15,0,0,0,0.214923,0,20875501.0
2020-05-14,0,0,0,0.215782,0,20958076.0
2020-05-13,0,0,0,0.214197,0,20801276.0
2020-05-12,0,0,0,0.20477,0,19882916.0
2020-05-11,0,0,0,0.189639,0,18411163.0
2020-05-10,0,0,0,0.19783,0,19203660.0
2020-05-09,0,0,0,0.223898,0,21731043.0
2020-05-08,0,0,0,0.230736,0,22391579.0
2020-05-07,0,0,0,0.219185,0,21267671.0
2020-05-06,0,0,0,0.220778,0,21419198.0
2020-05-05,0,0,0,0.218527,0,21197827.0
2020-05-04,0,0,0,0.215829,0,20933097.0
2020-05-03,0,0,0,0.21798,0,21138760.0
2020-05-02,0,0,0,0.22718,0,22027824.0
2020-05-01,0,0,0,0.227317,0,22038030.0
2020-04-30,0,0,0,0.220754,0,21398757.0
2020-04-29,0,0,0,0.220015,0,21324073.0
2020-04-28,0,0,0,0.213169,0,20657670.0
2020-04-27,0,0,0,0.207319,0,20087926.0
2020-04-26,0,0,0,0.212367,0,20574130.0
2020-04-25,0,0,0,0.210378,0,20378575.0
2020-04-24,0,0,0,0.210493,0,20386848.0
2020-04-23,0,0,0,0.202352,0,19595616.0
2020-04-22,0,0,0,0.194014,0,18785461.0
2020-04-21,0,0,0,0.186952,0,18099173.0
2020-04-20,0,0,0,0.187712,0,18170179.0
2020-04-19,0,0,0,0.197111,0,19077228.0
2020-04-18,0,0,0,0.203579,0,19700441.0
2020-04-17,0,0,0,0.197203,0,19080775.0
2020-04-16,0,0,0,0.196782,0,19037367.0
2020-04-15,0,0,0,0.185514,0,17944745.0
2020-04-14,0,0,0,0.195505,0,18908418.0
2020-04-13,0,0,0,0.194313,0,18790533.0
2020-04-12,0,0,0,0.197368,0,19082765.0
2020-04-11,0,0,0,0.197219,0,19066157.0
2020-04-10,0,0,0,0.191412,0,18502134.0
2020-04-09,0,0,0,0.202161,0,19538334.0
2020-04-08,0,0,0,0.208242,0,20123227.0
2020-04-07,0,0,0,0.205239,0,19829308.0
2020-04-06,0,0,0,0.200729,0,19391811.0
2020-04-05,0,0,0,0.196868,0,19016103.0
2020-04-04,0,0,0,0.198715,0,19190602.0
2020-04-03,0,0,0,0.196427,0,18968111.0
2020-04-02,0,0,0,0.198705,0,19185333.0
2020-04-01,0,0,0,0.206262,0,19912231.0
2020-03-31,0,0,0,0.201507,0,17435182.0
2020-03-30,0,0,0,0.207747,0,17972291.0
2020-03-29,0,0,0,0.154428,0,13357491.0
2020-03-28,0,0,0,0.169336,0,14644811.0
2020-03-27,0,0,0,0.178577,0,15441580.0
2020-03-26,0,0,0,0.21143,0,18278907.0
2020-03-25,0,0,0,0.146306,0,12647064.0
2020-03-24,0,0,0,0.149063,0,12883376.0
2020-03-23,0,0,0,0.147696,0,12763207.0
2020-03-22,0,0,0,0.138185,0,11745984.0
2020-03-21,0,0,0,0.150101,0,12756772.0
2020-03-20,0,0,0,0.149955,0,12742281.0
2020-03-19,0,0,0,0.150983,0,12827594.0
2020-03-18,0,0,0,0.126784,0,10769899.0
2020-03-17,0,0,0,0.123384,0,10479110.0
2020-03-16,0,0,0,0.114753,0,9744749.0
2020-03-15,0,0,0,0.132276,0,11231023.0
2020-03-14,0,0,0,0.126601,0,10747425.0
2020-03-13,0,0,0,0.133097,0,11297092.0
2020-03-12,0,0,0,0.121069,0,10274447.0
2020-03-11,0,0,0,0.223495,0,18963796.0
2020-03-10,0,0,0,0.231377,0,19629412.0
2020-03-09,0,0,0,0.230197,0,19526107.0
2020-03-08,0,0,0,0.228078,0,19343279.0
2020-03-07,0,0,0,0.26953,0,22855108.0
2020-03-06,0,0,0,0.275802,0,23383211.0
2020-03-05,0,0,0,0.270134,0,22898946.0
2020-03-04,0,0,0,0.263055,0,22286905.0
2020-03-03,0,0,0,0.255682,0,21662250.0
2020-03-02,0,0,0,0.259375,0,21975133.0
2020-03-01,0,0,0,0.241031,0,17780968.0
2020-02-29,0,0,0,0.242212,0,17868098.0
2020-02-28,0,0,0,0.249853,0,18431763.0
2020-02-27,0,0,0,0.254566,0,18779488.0
2020-02-26,0,0,0,0.25861,0,19077784.0
2020-02-25,0,0,0,0.278625,0,20554339.0
2020-02-24,0,0,0,0.307039,0,22650447.0
2020-02-23,0,0,0,0.327287,0,24144146.0
2020-02-22,0,0,0,0.316562,0,23352942.0
2020-02-21,0,0,0,0.324655,0,23949992.0
2020-02-20,0,0,0,0.314319,0,23187472.0
2020-02-19,0,0,0,0.318282,0,23479799.0
2020-02-18,0,0,0,0.346145,0,25535325.0
2020-02-17,0,0,0,0.324174,0,23914449.0
2020-02-16,0,0,0,0.34084,0,25143903.0
2020-02-15,0,0,0,0.369496,0,27257906.0
2020-02-14,0,0,0,0.427688,0,31550780.0
2020-02-13,0,0,0,0.390457,0,28804209.0
2020-02-12,0,0,0,0.396866,0,29276996.0
2020-02-11,0,0,0,0.365262,0,26945525.0
2020-02-10,0,0,0,0.346334,0,25549209.0
2020-02-09,0,0,0,0.362502,0,26741928.0
2020-02-08,0,0,0,0.345667,0,25500002.0
2020-02-07,0,0,0,0.345346,0,25476371.0
2020-02-06,0,0,0,0.355973,0,26260283.0
2020-02-05,0,0,0,0.341691,0,25206705.0
2020-02-04,0,0,0,0.328532,0,24236006.0
2020-02-03,0,0,0,0.303052,0,22356325.0
2020-02-02,0,0,0,0.307203,0,22662482.0
2020-02-01,0,0,0,0.29071,0,21445814.0
2020-01-31,0,0,0,0.281635,0,20776386.0
2020-01-30,0,0,0,0.277784,0,20492262.0
2020-01-29,0,0,0,0.27038,0,19946066.0
2020-01-28,0,0,0,0.272735,0,20119768.0
2020-01-27,0,0,0,0.270727,0,19971673.0
2020-01-26,0,0,0,0.267787,0,19754811.0
2020-01-25,0,0,0,0.259174,0,19119359.0
2020-01-24,0,0,0,0.267317,0,19720090.0
2020-01-23,0,0,0,0.258216,0,19048752.0
2020-01-22,0,0,0,0.275154,0,20298281.0
2020-01-21,0,0,0,0.265894,0,19615128.0
2020-01-20,0,0,0,0.263447,0,19434625.0
2020-01-19,0,0,0,0.260119,0,19189088.0
2020-01-18,0,0,0,0.275881,0,20351844.0
2020-01-17,0,0,0,0.266919,0,19690746.0
2020-01-16,0,0,0,0.257029,0,18961146.0
2020-01-15,0,0,0,0.258475,0,19067843.0
2020-01-14,0,0,0,0.246473,0,18182424.0
2020-01-13,0,0,0,0.235861,0,17399619.0
2020-01-12,0,0,0,0.239577,0,17673699.0
2020-01-11,0,0,0,0.233975,0,17260485.0
2020-01-10,0,0,0,0.22827,0,16839608.0
2020-01-09,0,0,0,0.227284,0,16766860.0
2020-01-08,0,0,0,0.226513,0,16709978.0
2020-01-07,0,0,0,0.230388,0,16995858.0
2020-01-06,0,0,0,0.244727,0,18053656.0
2020-01-05,0,0,0,0.235701,0,17387772.0
2020-01-04,0,0,0,0.234494,0,17298752.0
2020-01-03,0,0,0,0.230003,0,16967446.0
2020-01-02,0,0,0,0.219897,0,16221879.0
2020-01-01,0,0,0,0.228161,0,16831538.0
2019-12-31,0,0,0,0.222003,0,16377278.0
2019-12-30,0,0,0,0.240744,0,17759818.0
2019-12-29,0,0,0,0.247662,0,18270162.0
2019-12-28,0,0,0,0.251902,0,18582913.0
2019-12-27,0,0,0,0.270529,0,19957066.0
2019-12-26,0,0,0,0.229475,0,16928512.0
2019-12-25,0,0,0,0.23319,0,17202541.0
2019-12-24,0,0,0,0.241916,0,17846297.0
2019-12-23,0,0,0,0.2379,0,17550008.0
2019-12-22,0,0,0,0.245355,0,18099973.0
2019-12-21,0,0,0,0.242921,0,17920419.0
2019-12-20,0,0,0,0.252575,0,18632613.0
2019-12-19,0,0,0,0.250565,0,18484273.0
2019-12-18,0,0,0,0.258293,0,19054379.0
2019-12-17,0,0,0,0.241161,0,17790556.0
2019-12-16,0,0,0,0.264106,0,19483237.0
2019-12-15,0,0,0,0.279483,0,20617601.0
2019-12-14,0,0,0,0.275069,0,20292005.0
2019-12-13,0,0,0,0.279841,0,20643979.0
2019-12-12,0,0,0,0.280015,0,20656862.0
2019-12-11,0,0,0,0.281729,0,20783309.0
2019-12-10,0,0,0,0.282247,0,20821493.0
2019-12-09,0,0,0,0.301868,0,22268918.0
2019-12-08,0,0,0,0.310099,0,22876167.0
2019-12-07,0,0,0,0.302545,0,22318898.0
2019-12-06,0,0,0,0.297215,0,21925716.0
2019-12-05,0,0,0,0.2945,0,21725398.0
2019-12-04,0,0,0,0.29069,0,21444315.0
2019-12-03,0,0,0,0.303748,0,22407648.0
2019-12-02,0,0,0,0.303912,0,22419746.0
2019-12-01,0,0,0,0.31471,0,23216334.0
2019-11-30,0,0,0,0.30808,0,22727242.0
2019-11-29,0,0,0,0.317178,0,23398378.0
2019-11-28,0,0,0,0.30553,0,22539076.0
2019-11-27,0,0,0,0.299896,0,22123452.0
2019-11-26,0,0,0,0.294506,0,21725827.0
2019-11-25,0,0,0,0.281673,0,20779133.0
2019-11-24,0,0,0,0.291965,0,21538384.0
2019-11-23,0,0,0,0.312364,0,23043237.0
2019-11-22,0,0,0,0.287448,0,21205171.0
2019-11-21,0,0,0,0.308569,0,22763269.0
2019-11-20,0,0,0,0.339744,0,25063057.0
2019-11-19,0,0,0,0.351943,0,25963046.0
2019-11-18,0,0,0,0.362742,0,26759681.0
2019-11-17,0,0,0,0.395167,0,29151669.0
2019-11-16,0,0,0,0.392673,0,28967681.0
2019-11-15,0,0,0,0.390588,0,28813876.0
2019-11-14,0,0,0,0.411488,0,30355665.0
2019-11-13,0,0,0,0.422957,0,31201754.0
2019-11-12,0,0,0,0.403942,0,29799030.0
2019-11-11,0,0,0,0.394433,0,29097518.0
2019-11-10,0,0,0,0.402787,0,29713783.0
2019-11-09,0,0,0,0.396633,0,29259851.0
2019-11-08,0,0,0,0.391482,0,28879794.0
2019-11-07,0,0,0,0.410461,0,30279939.0
2019-11-06,0,0,0,0.41486,0,30604458.0
2019-11-05,0,0,0,0.406006,0,29951239.0
2019-11-04,0,0,0,0.409238,0,30189678.0
2019-11-03,0,0,0,0.415596,0,30658753.0
2019-11-02,0,0,0,0.44336,0,32706912.0
2019-11-01,0,0,0,0.420243,0,31001539.0
2019-10-31,0,0,0,0.419948,0,30979770.0
2019-10-30,0,0,0,0.434247,0,32034636.0
2019-10-29,0,0,0,0.407234,0,30041880.0
2019-10-28,0,0,0,0.396012,0,29213980.0
2019-10-27,0,0,0,0.377385,0,27839902.0
2019-10-26,0,0,0,0.315451,0,23270944.0
2019-10-25,0,0,0,0.328677,0,24246689.0
2019-10-24,0,0,0,0.298036,0,21986274.0
2019-10-23,0,0,0,0.293036,0,21617449.0
2019-10-22,0,0,0,0.324704,0,23953589.0
2019-10-21,0,0,0,0.324583,0,23944659.0
2019-10-20,0,0,0,0.323507,0,23865263.0
2019-10-19,0,0,0,0.31786,0,23448714.0
2019-10-18,0,0,0,0.324237,0,23919133.0
2019-10-17,0,0,0,0.33132,0,24441665.0
2019-10-16,0,0,0,0.32618,0,24062491.0
2019-10-15,0,0,0,0.333961,0,24636482.0
2019-10-14,0,0,0,0.347113,0,25606691.0
2019-10-13,0,0,0,0.351154,0,25904827.0
2019-10-12,0,0,0,0.361805,0,26690570.0
2019-10-11,0,0,0,0.350746,0,25874672.0
2019-10-10,0,0,0,0.366241,0,27017816.0
2019-10-09,0,0,0,0.383929,0,28322628.0
2019-10-08,0,0,0,0.373427,0,27547914.0
2019-10-07,0,0,0,0.375158,0,27675590.0
2019-10-06,0,0,0,0.370196,0,27309523.0
2019-10-05,0,0,0,0.380725,0,28086289.0
2019-10-04,0,0,0,0.385003,0,28401846.0
2019-10-03,0,0,0,0.369929,0,27289856.0
2019-10-02,0,0,0,0.3701,0,27302446.0
2019-10-01,0,0,0,0.376581,0,27780587.0
2019-09-30,0,0,0,0.363093,0,26785547.0
2019-09-29,0,0,0,0.34024,0,25099686.0
2019-09-28,0,0,0,0.347737,0,25652750.0
2019-09-27,0,0,0,0.342913,0,25296842.0
2019-09-26,0,0,0,0.3288,0,24255762.0
2019-09-25,0,0,0,0.343337,0,25328120.0
2019-09-24,0,0,0,0.336337,0,24811759.0
2019-09-23,0,0,0,0.402858,0,29719044.0
2019-09-22,0,0,0,0.417689,0,30813142.0
2019-09-21,0,0,0,0.420492,0,31019901.0
2019-09-20,0,0,0,0.431714,0,31847782.0
2019-09-19,0,0,0,0.433398,0,31971985.0
2019-09-18,0,0,0,0.455359,0,33592028.0
2019-09-17,0,0,0,0.447275,0,32995683.0
2019-09-16,0,0,0,0.421466,0,31091750.0
2019-09-15,0,0,0,0.420438,0,31015887.0
2019-09-14,0,0,0,0.413262,0,30486513.0
2019-09-13,0,0,0,0.422173,0,31143936.0
2019-09-12,0,0,0,0.410318,0,30269375.0
2019-09-11,0,0,0,0.420668,0,31032898.0
2019-09-10,0,0,0,0.431143,0,31802446.0
2019-09-09,0,0,0,0.444927,0,32813086.0
2019-09-08,0,0,0,0.426662,0,31460187.0
2019-09-07,0,0,0,0.425686,0,31382363.0
2019-09-06,0,0,0,0.405424,0,29883107.0
2019-09-05,0,0,0,0.436357,0,32157115.0
2019-09-04,0,0,0,0.434691,0,32028245.0
2019-09-03,0,0,0,0.444553,0,32748974.0
2019-09-02,0,0,0,0.439404,0,32363610.0
2019-09-01,0,0,0,0.42347,0,31184272.0
2019-08-31,0,0,0,0.435072,0,32032703.0
2019-08-30,0,0,0,0.433332,0,31898652.0
2019-08-29,0,0,0,0.434296,0,31963662.0
2019-08-28,0,0,0,0.459183,0,33788978.0
2019-08-27,0,0,0,0.489073,0,35981732.0
2019-08-26,0,0,0,0.468519,0,34463148.0
2019-08-25,0,0,0,0.473069,0,34791389.0
2019-08-24,0,0,0,0.523625,0,38501939.0
2019-08-23,0,0,0,0.433874,0,31896589.0
2019-08-22,0,0,0,0.438795,0,32252376.0
2019-08-21,0,0,0,0.425786,0,31290361.0
2019-08-20,0,0,0,0.430185,0,31392692.0
2019-08-19,0,0,0,0.455957,0,33252318.0
2019-08-18,0,0,0,0.453105,0,33038137.0
2019-08-17,0,0,0,0.467285,0,34065715.0
2019-08-16,0,0,0,0.424189,0,30918073.0
2019-08-15,0,0,0,0.401999,0,29295191.0
2019-08-14,0,0,0,0.380552,0,27727074.0
2019-08-13,0,0,0,0.420872,0,30659053.0
2019-08-12,0,0,0,0.434321,0,31632801.0
2019-08-11,0,0,0,0.440999,0,32113155.0
2019-08-10,0,0,0,0.431218,0,31826235.0
2019-08-09,0,0,0,0.427026,0,31511034.0
2019-08-08,0,0,0,0.470801,0,34734831.0
2019-08-07,0,0,0,0.501414,0,36986624.0
2019-08-06,0,0,0,0.501356,0,36975456.0
2019-08-05,0,0,0,0.532284,0,39249197.0
2019-08-04,0,0,0,0.553155,0,40781934.0
2019-08-03,0,0,0,0.512626,0,37786040.0
2019-08-02,0,0,0,0.509552,0,37552393.0
2019-08-01,0,0,0,0.502893,0,37054774.0
2019-07-31,0,0,0,0.528773,0,38954433.0
2019-07-30,0,0,0,0.523846,0,38584342.0
2019-07-29,0,0,0,0.524088,0,38594949.0
2019-07-28,0,0,0,0.537706,0,39590509.0
2019-07-27,0,0,0,0.532992,0,39236023.0
2019-07-26,0,0,0,0.578552,0,42581366.0
2019-07-25,0,0,0,0.562207,0,41370685.0
2019-07-24,0,0,0,0.562658,0,41396233.0
2019-07-23,0,0,0,0.553641,0,40725218.0
2019-07-22,0,0,0,0.59218,0,43552044.0
2019-07-21,0,0,0,0.593397,0,43633413.0
2019-07-20,0,0,0,0.600716,0,44163383.0
2019-07-19,0,0,0,0.581837,0,42748004.0
2019-07-18,0,0,0,0.585616,0,43017881.0
2019-07-17,0,0,0,0.535888,0,39357701.0
2019-07-16,0,0,0,0.516627,0,37935076.0
2019-07-15,0,0,0,0.61805,0,45375223.0
2019-07-14,0,0,0,0.632078,0,46396500.0
2019-07-13,0,0,0,0.738062,0,54165934.0
2019-07-12,0,0,0,0.73283,0,53769737.0
2019-07-11,0,0,0,0.704643,0,51694142.0
2019-07-10,0,0,0,0.790314,0,58758673.0
2019-07-09,0,0,0,0.861603,0,64048316.0
2019-07-08,0,0,0,0.901816,0,67026274.0
2019-07-07,0,0,0,0.947156,0,70383125.0
2019-07-06,0,0,0,0.96703,0,71846576.0
2019-07-05,0,0,0,0.950187,0,70582256.0
2019-07-04,0,0,0,0.896638,0,66592227.0
2019-07-03,0,0,0,0.937338,0,69598341.0
2019-07-02,0,0,0,0.851853,0,63242291.0
2019-07-01,0,0,0,0.904647,0,67148896.0
2019-06-30,0,0,0,0.799425,0,59327383.0
2019-06-29,0,0,0,0.866276,0,64275952.0
2019-06-28,0,0,0,0.864798,0,64153601.0
