date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-28,0,0,0,2.15,0,9785014.0
2020-09-27,0,0,0,2.4,0,10930393.0
2020-09-26,0,0,0,2.32,0,10546159.0
2020-09-25,0,0,0,2.29,0,10406798.0
2020-09-24,0,0,0,2.27,0,10270816.0
2020-09-23,0,0,0,2.26,0,10242924.0
2020-09-22,0,0,0,2.42,0,10968437.0
2020-09-21,0,0,0,2.25,0,10169731.0
2020-09-20,0,0,0,2.45,0,11086160.0
2020-09-19,0,0,0,2.52,0,11386133.0
2020-09-18,0,0,0,2.57,0,11598447.0
2020-09-17,0,0,0,2.35,0,10578871.0
2020-09-16,0,0,0,2.31,0,10404693.0
2020-09-15,0,0,0,2.49,0,11214046.0
2020-09-14,0,0,0,2.35,0,10561211.0
2020-09-13,0,0,0,2.44,0,10946065.0
2020-09-12,0,0,0,2.59,0,11605322.0
2020-09-11,0,0,0,2.53,0,11314837.0
2020-09-10,0,0,0,2.53,0,11338750.0
2020-09-09,0,0,0,2.26,0,10098526.0
2020-09-08,0,0,0,2.23,0,9963362.0
2020-09-07,0,0,0,2.21,0,9879602.0
2020-09-06,0,0,0,2.37,0,10577287.0
2020-09-05,0,0,0,2.36,0,10509206.0
2020-09-04,0,0,0,2.74,0,12182856.0
2020-09-03,0,0,0,2.41,0,10728747.0
2020-09-02,0,0,0,2.57,0,11435680.0
2020-09-01,0,0,0,2.49,0,11046098.0
2020-08-31,0,0,0,2.64,0,11701276.0
2020-08-30,0,0,0,2.78,0,12332544.0
2020-08-29,0,0,0,2.6,0,11486637.0
2020-08-28,0,0,0,2.96,0,13104603.0
2020-08-27,0,0,0,2.58,0,11405424.0
2020-08-26,0,0,0,2.85,0,12575773.0
2020-08-25,0,0,0,2.53,0,11152632.0
2020-08-24,0,0,0,2.31,0,10160299.0
2020-08-23,0,0,0,2.33,0,10270955.0
2020-08-22,0,0,0,2.17,0,9522134.0
2020-08-21,0,0,0,1.99,0,8723487.0
2020-08-20,0,0,0,2.23,0,9802909.0
2020-08-19,0,0,0,2.44,0,10706742.0
2020-08-18,0,0,0,2.45,0,10708858.0
2020-08-17,0,0,0,2.43,0,10621458.0
2020-08-16,0,0,0,2.7,0,11812072.0
2020-08-15,0,0,0,2.65,0,11579543.0
2020-08-14,0,0,0,2.68,0,11691365.0
2020-08-13,0,0,0,1.99,0,8667715.0
2020-08-12,0,0,0,1.97,0,8577983.0
2020-08-11,0,0,0,1.62,0,7031628.0
2020-08-10,0,0,0,1.69,0,7341999.0
2020-08-09,0,0,0,1.72,0,7472910.0
2020-08-08,0,0,0,1.7,0,7351855.0
2020-08-07,0,0,0,2.15,0,9312208.0
2020-08-06,0,0,0,2.07,0,8966651.0
2020-08-05,0,0,0,2.45,0,10580067.0
2020-08-04,0,0,0,2.42,0,10468006.0
2020-08-03,0,0,0,2.45,0,10582463.0
2020-08-02,0,0,0,2.24,0,9644362.0
2020-08-01,0,0,0,2.78,0,11969741.0
2020-07-31,0,0,0,2.65,0,11399307.0
2020-07-30,0,0,0,2.67,0,11459572.0
2020-07-29,0,0,0,2.54,0,10887087.0
2020-07-28,0,0,0,2.57,0,11007269.0
2020-07-27,0,0,0,2.39,0,10234689.0
2020-07-26,0,0,0,2.02,0,8640062.0
2020-07-25,0,0,0,1.93,0,8236311.0
2020-07-24,0,0,0,1.84,0,7850523.0
2020-07-23,0,0,0,1.94,0,8263069.0
2020-07-22,0,0,0,2.02,0,8596347.0
2020-07-21,0,0,0,1.95,0,8314444.0
2020-07-20,0,0,0,1.85,0,7886438.0
2020-07-19,0,0,0,2.0,0,8503788.0
2020-07-18,0,0,0,2.24,0,9492312.0
2020-07-17,0,0,0,1.88,0,7960455.0
2020-07-16,0,0,0,2.07,0,8767482.0
2020-07-15,0,0,0,2.63,0,11135708.0
2020-07-14,0,0,0,2.55,0,10796790.0
2020-07-13,0,0,0,2.35,0,9917317.0
2020-07-12,0,0,0,2.7,0,11416908.0
2020-07-11,0,0,0,2.76,0,11621684.0
2020-07-10,0,0,0,2.65,0,11169323.0
2020-07-09,0,0,0,2.61,0,10980627.0
2020-07-08,0,0,0,2.6,0,10912450.0
2020-07-07,0,0,0,2.58,0,10821015.0
2020-07-06,0,0,0,2.58,0,10809158.0
2020-07-05,0,0,0,2.36,0,9881181.0
2020-07-04,0,0,0,2.24,0,9368035.0
2020-07-03,0,0,0,2.53,0,10578463.0
2020-07-02,0,0,0,2.46,0,10298792.0
2020-07-01,0,0,0,2.46,0,10276453.0
2020-06-30,0,0,0,2.34,0,9748944.0
2020-06-29,0,0,0,2.27,0,9464473.0
2020-06-28,0,0,0,2.44,0,10145776.0
2020-06-27,0,0,0,2.34,0,9720993.0
2020-06-26,0,0,0,2.46,0,10211023.0
2020-06-25,0,0,0,2.36,0,9780477.0
2020-06-24,0,0,0,2.38,0,9845834.0
2020-06-23,0,0,0,2.55,0,10577521.0
2020-06-22,0,0,0,2.55,0,10557509.0
2020-06-21,0,0,0,2.27,0,9397618.0
2020-06-20,0,0,0,2.14,0,8850321.0
2020-06-19,0,0,0,2.36,0,9744015.0
2020-06-18,0,0,0,2.31,0,9513886.0
2020-06-17,0,0,0,2.06,0,8493142.0
2020-06-16,0,0,0,2.08,0,8535484.0
2020-06-15,0,0,0,1.89,0,7747043.0
2020-06-14,0,0,0,1.82,0,7482670.0
2020-06-13,0,0,0,1.75,0,7179928.0
2020-06-12,0,0,0,1.72,0,7052715.0
2020-06-11,0,0,0,1.32,0,5413025.0
2020-06-10,0,0,0,1.39,0,5683117.0
2020-06-09,0,0,0,1.38,0,5650217.0
2020-06-08,0,0,0,1.28,0,5234729.0
2020-06-07,0,0,0,1.35,0,5479471.0
2020-06-06,0,0,0,1.37,0,5561462.0
2020-06-05,0,0,0,1.4,0,5671155.0
2020-06-04,0,0,0,1.3,0,5274747.0
2020-06-03,0,0,0,1.39,0,5629416.0
2020-06-02,0,0,0,1.4,0,5679047.0
2020-06-01,0,0,0,1.46,0,5913361.0
2020-05-31,0,0,0,1.32,0,5348025.0
2020-05-30,0,0,0,1.35,0,5471403.0
2020-05-29,0,0,0,1.42,0,5718222.0
2020-05-28,0,0,0,1.58,0,6360487.0
2020-05-27,0,0,0,1.33,0,5362533.0
2020-05-26,0,0,0,1.33,0,5354363.0
2020-05-25,0,0,0,1.33,0,5319905.0
2020-05-24,0,0,0,1.33,0,5341349.0
2020-05-23,0,0,0,1.52,0,6081715.0
2020-05-22,0,0,0,1.51,0,6021759.0
2020-05-21,0,0,0,1.44,0,5754315.0
2020-05-20,0,0,0,1.46,0,5835540.0
2020-05-19,0,0,0,1.49,0,5926959.0
2020-05-18,0,0,0,1.51,0,6024798.0
2020-05-17,0,0,0,1.49,0,5898758.0
2020-05-16,0,0,0,1.44,0,5725880.0
2020-05-15,0,0,0,1.36,0,5398827.0
2020-05-14,0,0,0,1.45,0,5731982.0
2020-05-13,0,0,0,1.45,0,5737620.0
2020-05-12,0,0,0,1.44,0,5691801.0
2020-05-11,0,0,0,1.34,0,5278087.0
2020-05-10,0,0,0,1.4,0,5524303.0
2020-05-09,0,0,0,1.36,0,5341686.0
2020-05-08,0,0,0,1.44,0,5654287.0
2020-05-07,0,0,0,1.43,0,5609185.0
2020-05-06,0,0,0,1.25,0,4907637.0
2020-05-05,0,0,0,1.14,0,4472569.0
2020-05-04,0,0,0,1.2,0,4624541.0
2020-05-03,0,0,0,1.15,0,4431985.0
2020-05-02,0,0,0,1.16,0,4459475.0
2020-05-01,0,0,0,1.12,0,4335698.0
2020-04-30,0,0,0,1.21,0,4684365.0
2020-04-29,0,0,0,1.17,0,4515131.0
2020-04-28,0,0,0,1.2,0,4646102.0
2020-04-27,0,0,0,1.15,0,4432345.0
2020-04-26,0,0,0,1.15,0,4436270.0
2020-04-25,0,0,0,1.12,0,4316656.0
2020-04-24,0,0,0,1.15,0,4442435.0
2020-04-23,0,0,0,1.11,0,4288498.0
2020-04-22,0,0,0,1.07,0,4288498.0
2020-04-21,0,0,0,0.998495,0,4288498.0
2020-04-20,0,0,0,0.98432,0,4288498.0
2020-04-19,0,0,0,1.19,0,4288498.0
2020-04-18,0,0,0,1.35,0,4288498.0
2020-04-17,0,0,0,1.17,0,4288498.0
2020-04-16,0,0,0,1.34,0,4288498.0
2020-04-15,0,0,0,1.41,0,4288498.0
2020-04-14,0,0,0,1.51,0,4288498.0
2020-04-13,0,0,0,1.46,0,4288498.0
2020-04-12,0,0,0,1.61,0,4288498.0
2020-04-11,0,0,0,1.52,0,4288498.0
2020-04-10,0,0,0,1.55,0,4288498.0
2020-04-09,0,0,0,1.63,0,4288498.0
2020-04-08,0,0,0,1.42,0,4288498.0
2020-04-07,0,0,0,0.992068,0,4288498.0
2020-04-06,0,0,0,1.34,0,4288498.0
2020-04-05,0,0,0,1.36,0,4288498.0
2020-04-04,0,0,0,1.36,0,4288498.0
2020-04-03,0,0,0,1.39,0,4288498.0
2020-04-02,0,0,0,1.29,0,4288498.0
2020-04-01,0,0,0,1.71,0,4288498.0
2020-03-31,0,0,0,1.77,0,4288498.0
2020-03-30,0,0,0,1.71,0,4288498.0
2020-03-29,0,0,0,1.32,0,4288498.0
2020-03-28,0,0,0,1.58,0,4288498.0
2020-03-27,0,0,0,1.68,0,4288498.0
2020-03-26,0,0,0,1.65,0,4288498.0
2020-03-25,0,0,0,1.4,0,4288498.0
2020-03-24,0,0,0,1.19,0,4288498.0
2020-03-23,0,0,0,1.02,0,4288498.0
2020-03-22,0,0,0,0.900228,0,4288498.0
2020-03-21,0,0,0,0.916378,0,4288498.0
2020-03-20,0,0,0,0.966104,0,4288498.0
2020-03-19,0,0,0,0.873818,0,4288498.0
2020-03-18,0,0,0,0.71114,0,4288498.0
2020-03-17,0,0,0,0.640284,0,4288498.0
2020-03-16,0,0,0,0.661795,0,4288498.0
2020-03-15,0,0,0,0.997823,0,4288498.0
2020-03-14,0,0,0,0.996168,0,4288498.0
2020-03-13,0,0,0,1.08,0,4288498.0
2020-03-12,0,0,0,0.920787,0,4288498.0
2020-03-11,0,0,0,1.63,0,4288498.0
2020-03-10,0,0,0,1.66,0,4288498.0
2020-03-09,0,0,0,1.45,0,4288498.0
2020-03-08,0,0,0,1.5,0,4288498.0
2020-03-07,0,0,0,1.64,0,4288498.0
2020-03-06,0,0,0,1.71,0,4288498.0
2020-03-05,0,0,0,1.78,0,4288498.0
2020-03-04,0,0,0,1.71,0,4288498.0
2020-03-03,0,0,0,1.85,0,4288498.0
2020-03-02,0,0,0,1.77,0,4288498.0
2020-03-01,0,0,0,1.89,0,4288498.0
2020-02-29,0,0,0,1.61,0,4288498.0
2020-02-28,0,0,0,1.85,0,4288498.0
2020-02-27,0,0,0,1.73,0,4288498.0
2020-02-26,0,0,0,1.9,0,4288498.0
2020-02-25,0,0,0,1.99,0,4288498.0
2020-02-24,0,0,0,2.39,0,4288498.0
2020-02-23,0,0,0,2.23,0,4288498.0
2020-02-22,0,0,0,1.87,0,4288498.0
2020-02-21,0,0,0,1.84,0,4288498.0
2020-02-20,0,0,0,1.76,0,4288498.0
2020-02-19,0,0,0,1.92,0,4288498.0
2020-02-18,0,0,0,2.04,0,4288498.0
2020-02-17,0,0,0,1.82,0,4288498.0
2020-02-16,0,0,0,1.94,0,4288498.0
2020-02-15,0,0,0,2.18,0,4288498.0
2020-02-14,0,0,0,2.3,0,4288498.0
2020-02-13,0,0,0,2.28,0,4288498.0
2020-02-12,0,0,0,2.41,0,4288498.0
2020-02-11,0,0,0,2.5,0,4288498.0
2020-02-10,0,0,0,2.3,0,4288498.0
2020-02-09,0,0,0,2.24,0,4288498.0
2020-02-08,0,0,0,2.88,0,4288498.0
2020-02-07,0,0,0,3.67,0,4288498.0
2020-02-06,0,0,0,2.43,0,4288498.0
2020-02-05,0,0,0,2.58,0,4288498.0
2020-02-04,0,0,0,2.02,0,4288498.0
2020-02-03,0,0,0,2.4,0,4288498.0
2020-02-02,0,0,0,2.05,0,4288498.0
2020-02-01,0,0,0,1.29,0,4288498.0
2020-01-31,0,0,0,2.07,0,4288498.0
2020-01-30,0,0,0,2.3,0,4288498.0
2020-01-29,0,0,0,2.48,0,4288498.0
2020-01-28,0,0,0,2.52,0,4288498.0
2020-01-27,0,0,0,2.32,0,4288498.0
2020-01-26,0,0,0,2.03,0,4288498.0
2020-01-25,0,0,0,1.88,0,4288498.0
2020-01-24,0,0,0,3.07,0,4288498.0
2020-01-23,0,0,0,2.29,0,4288498.0
2020-01-22,0,0,0,3.14,0,4288498.0
2020-01-21,0,0,0,2.84,0,4288498.0
2020-01-20,0,0,0,2.34,0,4288498.0
2020-01-19,0,0,0,3.12,0,4288498.0
2020-01-18,0,0,0,3.73,0,4288498.0
2020-01-17,0,0,0,3.49,0,4288498.0
2020-01-16,0,0,0,4.55,0,4288498.0
2020-01-15,0,0,0,4.53,0,4288498.0
2020-01-14,0,0,0,4.23,0,4288498.0
2020-01-13,0,0,0,4.07,0,4288498.0
2020-01-12,0,0,0,4.15,0,4288498.0
2020-01-11,0,0,0,4.32,0,4288498.0
2020-01-10,0,0,0,4.17,0,4288498.0
2020-01-09,0,0,0,4.41,0,4288498.0
2020-01-08,0,0,0,4.13,0,4288498.0
2020-01-07,0,0,0,3.68,0,4288498.0
2020-01-06,0,0,0,4.12,0,4288498.0
2020-01-05,0,0,0,3.63,0,4288498.0
2020-01-04,0,0,0,4.72,0,4288498.0
2020-01-03,0,0,0,3.12,0,4288498.0
2020-01-02,0,0,0,2.65,0,4288498.0
2020-01-01,0,0,0,1.8,0,4288498.0
2019-12-31,0,0,0,2.05,0,4288498.0
2019-12-30,0,0,0,1.82,0,4288498.0
2019-12-29,0,0,0,2.19,0,4288498.0
2019-12-28,0,0,0,2.8,0,4288498.0
2019-12-27,0,0,0,1.89,0,4288498.0
2019-12-26,0,0,0,1.87,0,4288498.0
2019-12-25,0,0,0,1.82,0,4288498.0
2019-12-24,0,0,0,1.83,0,4288498.0
2019-12-23,0,0,0,1.44,0,4288498.0
2019-12-22,0,0,0,1.24,0,4288498.0
2019-12-21,0,0,0,1.32,0,4288498.0
2019-12-20,0,0,0,1.32,0,4288498.0
2019-12-19,0,0,0,1.96,0,4288498.0
2019-12-18,0,0,0,2.35,0,4288498.0
2019-12-17,0,0,0,2.41,0,4288498.0
2019-12-16,0,0,0,2.33,0,4288498.0
2019-12-15,0,0,0,1.38,0,4288498.0
2019-12-14,0,0,0,1.08,0,4288498.0
2019-12-13,0,0,0,1.26,0,4288498.0
2019-12-12,0,0,0,1.42,0,4288498.0
2019-12-11,0,0,0,1.33,0,4288498.0
2019-12-10,0,0,0,1.03,0,4288498.0
2019-12-09,0,0,0,1.03,0,4288498.0
2019-12-08,0,0,0,1.06,0,4288498.0
2019-12-07,0,0,0,1.0,0,4288498.0
2019-12-06,0,0,0,0.742524,0,4288498.0
2019-12-05,0,0,0,0.722529,0,4288498.0
2019-12-04,0,0,0,0.938664,0,4288498.0
2019-12-03,0,0,0,0.706175,0,4288498.0
2019-12-02,0,0,0,0.621288,0,4288498.0
2019-12-01,0,0,0,0.675038,0,4288498.0
2019-11-30,0,0,0,0.614541,0,4288498.0
2019-11-29,0,0,0,0.630123,0,4288498.0
2019-11-28,0,0,0,0.825744,0,4288498.0
2019-11-27,0,0,0,0.842507,0,4288498.0
2019-11-26,0,0,0,0.795266,0,4288498.0
2019-11-25,0,0,0,0.710049,0,4288498.0
2019-11-24,0,0,0,0.550668,0,4288498.0
2019-11-23,0,0,0,0.739287,0,4288498.0
2019-11-22,0,0,0,0.527604,0,4288498.0
2019-11-21,0,0,0,0.582607,0,4288498.0
2019-11-20,0,0,0,0.850255,0,4288498.0
2019-11-19,0,0,0,0.701772,0,4288498.0
2019-11-18,0,0,0,0.821211,0,4288498.0
2019-11-17,0,0,0,0.624912,0,4288498.0
2019-11-16,0,0,0,0.850664,0,4288498.0
2019-11-15,0,0,0,0.755985,0,4288498.0
2019-11-14,0,0,0,0.831147,0,4288498.0
2019-11-13,0,0,0,0.858013,0,4288498.0
2019-11-12,0,0,0,0.892607,0,4288498.0
2019-11-11,0,0,0,0.900409,0,4288498.0
2019-11-10,0,0,0,1.0,0,4288498.0
2019-11-09,0,0,0,1.07,0,4288498.0
2019-11-08,0,0,0,1.25,0,4288498.0
2019-11-07,0,0,0,0.874656,0,4288498.0
2019-11-06,0,0,0,0.876846,0,4288498.0
2019-11-05,0,0,0,1.11,0,4288498.0
2019-11-04,0,0,0,0.907415,0,4288498.0
2019-11-03,0,0,0,0.85596,0,4288498.0
2019-11-02,0,0,0,0.890886,0,4288498.0
2019-11-01,0,0,0,0.879039,0,4288498.0
2019-10-31,0,0,0,1.18,0,4288498.0
2019-10-30,0,0,0,0.675344,0,4288498.0
2019-10-29,0,0,0,0.942499,0,4288498.0
2019-10-28,0,0,0,0.648189,0,4288498.0
2019-10-27,0,0,0,0.789966,0,4288498.0
2019-10-26,0,0,0,0.97037,0,4288498.0
2019-10-25,0,0,0,0.524758,0,4288498.0
2019-10-24,0,0,0,0.772873,0,4288498.0
2019-10-23,0,0,0,0.634374,0,4288498.0
2019-10-22,0,0,0,0.832928,0,4288498.0
2019-10-21,0,0,0,0.553303,0,4288498.0
2019-10-20,0,0,0,0.875815,0,4288498.0
2019-10-19,0,0,0,0.641555,0,4288498.0
2019-10-18,0,0,0,0.878907,0,4288498.0
2019-10-17,0,0,0,0.810006,0,4288498.0
2019-10-16,0,0,0,0.911049,0,4288498.0
2019-10-15,0,0,0,1.07,0,4288498.0
2019-10-14,0,0,0,0.916667,0,4288498.0
2019-10-13,0,0,0,0.958333,0,4288498.0
2019-10-12,0,0,0,0.918327,0,4288498.0
2019-10-11,0,0,0,0.894735,0,4288498.0
2019-10-10,0,0,0,0.946758,0,4288498.0
2019-10-09,0,0,0,1.19,0,4288498.0
2019-10-08,0,0,0,1.32,0,4288498.0
2019-10-07,0,0,0,1.32,0,4288498.0
2019-10-06,0,0,0,0.803937,0,4288498.0
2019-10-05,0,0,0,1.22,0,4288498.0
2019-10-04,0,0,0,0.821709,0,4288498.0
2019-10-03,0,0,0,0.908099,0,4288498.0
2019-10-02,0,0,0,1.26,0,4288498.0
2019-10-01,0,0,0,1.25,0,4288498.0
2019-09-30,0,0,0,1.24,0,4288498.0
2019-09-29,0,0,0,1.21,0,4288498.0
2019-09-28,0,0,0,0.945632,0,4288498.0
2019-09-27,0,0,0,0.742057,0,4288498.0
2019-09-26,0,0,0,0.747054,0,4288498.0
2019-09-25,0,0,0,0.974293,0,4288498.0
2019-09-24,0,0,0,0.985023,0,4288498.0
2019-09-23,0,0,0,1.03,0,4288498.0
2019-09-22,0,0,0,1.06,0,4288498.0
2019-09-21,0,0,0,1.05,0,4288498.0
2019-09-20,0,0,0,1.17,0,4288498.0
2019-09-19,0,0,0,1.44,0,4288498.0
2019-09-18,0,0,0,1.22,0,4288498.0
2019-09-17,0,0,0,1.04,0,4288498.0
2019-09-16,0,0,0,1.13,0,4288498.0
2019-09-15,0,0,0,1.14,0,4288498.0
2019-09-14,0,0,0,1.14,0,4288498.0
2019-09-13,0,0,0,1.14,0,4288498.0
2019-09-12,0,0,0,1.46,0,4288498.0
2019-09-11,0,0,0,1.43,0,4288498.0
2019-09-10,0,0,0,1.42,0,4288498.0
2019-09-09,0,0,0,1.55,0,4288498.0
2019-09-08,0,0,0,1.56,0,4288498.0
2019-09-07,0,0,0,1.58,0,4288498.0
2019-09-06,0,0,0,1.59,0,4288498.0
2019-09-05,0,0,0,1.59,0,4288498.0
2019-09-04,0,0,0,1.59,0,4288498.0
2019-09-03,0,0,0,1.6,0,4288498.0
2019-09-02,0,0,0,1.55,0,4288498.0
2019-09-01,0,0,0,1.46,0,4288498.0
2019-08-31,0,0,0,1.44,0,4288498.0
2019-08-30,0,0,0,1.44,0,4288498.0
2019-08-29,0,0,0,1.43,0,4288498.0
2019-08-28,0,0,0,1.46,0,4288498.0
2019-08-27,0,0,0,1.75,0,4288498.0
2019-08-26,0,0,0,1.55,0,4288498.0
2019-08-25,0,0,0,1.52,0,4288498.0
2019-08-24,0,0,0,1.52,0,4288498.0
2019-08-23,0,0,0,1.56,0,4288498.0
2019-08-22,0,0,0,1.52,0,4288498.0
2019-08-21,0,0,0,1.52,0,4288498.0
2019-08-20,0,0,0,1.61,0,4288498.0
2019-08-19,0,0,0,1.64,0,4288498.0
2019-08-18,0,0,0,1.78,0,4288498.0
2019-08-17,0,0,0,1.54,0,4288498.0
2019-08-16,0,0,0,1.96,0,4288498.0
2019-08-15,0,0,0,1.91,0,4288498.0
2019-08-14,0,0,0,1.9,0,4288498.0
2019-08-13,0,0,0,1.81,0,4288498.0
2019-08-12,0,0,0,1.89,0,4288498.0
2019-08-11,0,0,0,1.92,0,4288498.0
2019-08-10,0,0,0,1.7,0,4288498.0
2019-08-09,0,0,0,3.01,0,4288498.0
2019-08-08,0,0,0,2.26,0,4288498.0
2019-08-07,0,0,0,2.19,0,4288498.0
2019-08-06,0,0,0,1.95,0,4288498.0
2019-08-05,0,0,0,3.29,0,4288498.0
2019-08-04,0,0,0,2.81,0,4288498.0
2019-08-03,0,0,0,1.66,0,4288498.0
2019-08-02,0,0,0,2.33,0,4288498.0
2019-08-01,0,0,0,2.54,0,4288498.0
2019-07-31,0,0,0,2.35,0,4288498.0
2019-07-30,0,0,0,2.23,0,4288498.0
2019-07-29,0,0,0,2.26,0,4288498.0
2019-07-28,0,0,0,3.02,0,4288498.0
2019-07-27,0,0,0,2.85,0,4288498.0
2019-07-26,0,0,0,1.71,0,4288498.0
2019-07-25,0,0,0,1.68,0,4288498.0
2019-07-24,0,0,0,1.6,0,4288498.0
2019-07-23,0,0,0,1.41,0,4288498.0
2019-07-22,0,0,0,1.85,0,4288498.0
2019-07-21,0,0,0,1.53,0,4288498.0
2019-07-20,0,0,0,1.52,0,4288498.0
2019-07-19,0,0,0,1.38,0,4288498.0
2019-07-18,0,0,0,1.17,0,4288498.0
2019-07-17,0,0,0,1.21,0,4288498.0
2019-07-16,0,0,0,1.19,0,4288498.0
2019-07-15,0,0,0,1.59,0,4288498.0
2019-07-14,0,0,0,1.28,0,4288498.0
2019-07-13,0,0,0,1.82,0,4288498.0
2019-07-12,0,0,0,1.93,0,4288498.0
2019-07-11,0,0,0,1.9,0,4288498.0
2019-07-10,0,0,0,2.12,0,4288498.0
2019-07-09,0,0,0,1.62,0,4288498.0
2019-07-08,0,0,0,1.85,0,4288498.0
2019-07-07,0,0,0,1.4,0,4288498.0
2019-07-06,0,0,0,1.67,0,4288498.0
2019-07-05,0,0,0,2.08,0,4288498.0
2019-07-04,0,0,0,2.79,0,4288498.0
2019-07-03,0,0,0,2.39,0,4288498.0
2019-07-02,0,0,0,1.69,0,4288498.0
2019-07-01,0,0,0,2.18,0,4288498.0
2019-06-30,0,0,0,4.52,0,4288498.0
2019-06-29,0,0,0,7.04,0,4288498.0
2019-06-28,0,0,0,6.19,0,4288498.0
2019-06-27,0,0,0,2.81,0,4288498.0
2019-06-26,0,0,0,3.46,0,4288498.0
2019-06-25,0,0,0,3.55,0,4288498.0
2019-06-24,0,0,0,1.66,0,4288498.0
2019-06-23,0,0,0,1.63,0,4288498.0
2019-06-22,0,0,0,1.51,0,4288498.0
2019-06-21,0,0,0,1.5,0,4288498.0
2019-06-20,0,0,0,1.5,0,4288498.0
2019-06-19,0,0,0,1.9,0,4288498.0
2019-06-18,0,0,0,1.27,0,4288498.0
2019-06-17,0,0,0,1.31,0,4288498.0
2019-06-16,0,0,0,1.55,0,4288498.0
2019-06-15,0,0,0,1.53,0,4288498.0
2019-06-14,0,0,0,1.5,0,4288498.0
2019-06-13,0,0,0,1.46,0,4288498.0
2019-06-12,0,0,0,1.7,0,4288498.0
