date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001919,0,6261479.0
2020-12-13,0,0,0,0.001893,0,6178667.0
2020-12-12,0,0,0,0.001708,0,5574998.0
2020-12-11,0,0,0,0.001698,0,5542191.0
2020-12-10,0,0,0,0.001681,0,5026326.0
2020-12-09,0,0,0,0.001685,0,5036884.0
2020-12-08,0,0,0,0.001496,0,4472561.0
2020-12-07,0,0,0,0.001723,0,5153105.0
2020-12-06,0,0,0,0.001585,0,4738503.0
2020-12-05,0,0,0,0.00157,0,4694150.0
2020-12-04,0,0,0,0.001717,0,5134093.0
2020-12-03,0,0,0,0.001831,0,5475467.0
2020-12-02,0,0,0,0.001716,0,5129259.0
2020-12-01,0,0,0,0.001656,0,4950336.0
2020-11-30,0,0,0,0.001735,0,5186487.0
2020-11-29,0,0,0,0.0017,0,5083835.0
2020-11-28,0,0,0,0.001656,0,4951625.0
2020-11-27,0,0,0,0.001594,0,4765790.0
2020-11-26,0,0,0,0.001522,0,4552162.0
2020-11-25,0,0,0,0.001608,0,4807713.0
2020-11-24,0,0,0,0.001587,0,4744419.0
2020-11-23,0,0,0,0.00164,0,4902357.0
2020-11-22,0,0,0,0.001568,0,4687110.0
2020-11-21,0,0,0,0.001491,0,4459092.0
2020-11-20,0,0,0,0.001414,0,4227446.0
2020-11-19,0,0,0,0.001431,0,4277912.0
2020-11-18,0,0,0,0.001463,0,4372887.0
2020-11-17,0,0,0,0.001402,0,4193066.0
2020-11-16,0,0,0,0.001338,0,4000653.0
2020-11-15,0,0,0,0.001298,0,3880789.0
2020-11-14,0,0,0,0.001447,0,4325807.0
2020-11-13,0,0,0,0.001441,0,4308559.0
2020-11-12,0,0,0,0.001426,0,4262827.0
2020-11-11,0,0,0,0.001394,0,4168414.0
2020-11-10,0,0,0,0.001308,0,3910535.0
2020-11-09,0,0,0,0.001369,0,4093136.0
2020-11-08,0,0,0,0.001239,0,3704325.0
2020-11-07,0,0,0,0.001184,0,3541109.0
2020-11-06,0,0,0,0.001243,0,3716682.0
2020-11-05,0,0,0,0.001253,0,3745008.0
2020-11-04,0,0,0,0.001264,0,3779104.0
2020-11-03,0,0,0,0.00119,0,3557324.0
2020-11-02,0,0,0,0.001197,0,3577714.0
2020-11-01,0,0,0,0.001279,0,3823602.0
