date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.361568,0,23714813.0
2020-12-13,0,0,0,0.367584,0,24109404.0
2020-12-12,0,0,0,0.355444,0,23313141.0
2020-12-11,0,0,0,0.340315,0,22320849.0
2020-12-10,0,0,0,0.36391,0,23868464.0
2020-12-09,0,0,0,0.386976,0,25381325.0
2020-12-08,0,0,0,0.394654,0,25884894.0
2020-12-07,0,0,0,0.371579,0,24371433.0
2020-12-06,0,0,0,0.357335,0,23437219.0
2020-12-05,0,0,0,0.371275,0,24351477.0
2020-12-04,0,0,0,0.347175,0,22770812.0
2020-12-03,0,0,0,0.395776,0,25958495.0
2020-12-02,0,0,0,0.373513,0,24498272.0
2020-12-01,0,0,0,0.360676,0,23656317.0
2020-11-30,0,0,0,0.345084,0,22633692.0
2020-11-29,0,0,0,0.34071,0,22346772.0
2020-11-28,0,0,0,0.3406,0,22339537.0
2020-11-27,0,0,0,0.332508,0,21808841.0
2020-11-26,0,0,0,0.329313,0,21599286.0
2020-11-25,0,0,0,0.369826,0,24256479.0
2020-11-24,0,0,0,0.350865,0,23012855.0
2020-11-23,0,0,0,0.322333,0,21141461.0
2020-11-22,0,0,0,0.316305,0,20746074.0
2020-11-21,0,0,0,0.316129,0,20734514.0
2020-11-20,0,0,0,0.3022,0,19820938.0
2020-11-19,0,0,0,0.298132,0,19554158.0
2020-11-18,0,0,0,0.300126,0,19684939.0
2020-11-17,0,0,0,0.305121,0,20012529.0
2020-11-16,0,0,0,0.312167,0,20474685.0
2020-11-15,0,0,0,0.309275,0,20284969.0
2020-11-14,0,0,0,0.316483,0,20757784.0
2020-11-13,0,0,0,0.305372,0,20029023.0
2020-11-12,0,0,0,0.294296,0,19302534.0
2020-11-11,0,0,0,0.306439,0,20098988.0
2020-11-10,0,0,0,0.306339,0,20092392.0
2020-11-09,0,0,0,0.294999,0,19348635.0
2020-11-08,0,0,0,0.295376,0,19373401.0
2020-11-07,0,0,0,0.28636,0,18782026.0
2020-11-06,0,0,0,0.302888,0,19866078.0
2020-11-05,0,0,0,0.285118,0,18700578.0
2020-11-04,0,0,0,0.276899,0,18161497.0
2020-11-03,0,0,0,0.277476,0,18199347.0
2020-11-02,0,0,0,0.299874,0,19668369.0
2020-11-01,0,0,0,0.281339,0,18452724.0
2020-10-31,0,0,0,0.283427,0,18589652.0
2020-10-30,0,0,0,0.277413,0,18195225.0
2020-10-29,0,0,0,0.29417,0,19294278.0
2020-10-28,0,0,0,0.292222,0,19166481.0
2020-10-27,0,0,0,0.307227,0,20150645.0
2020-10-26,0,0,0,0.303977,0,19937490.0
2020-10-25,0,0,0,0.312729,0,20511543.0
2020-10-24,0,0,0,0.323655,0,21228186.0
2020-10-23,0,0,0,0.324203,0,21264114.0
2020-10-22,0,0,0,0.311827,0,20452358.0
2020-10-21,0,0,0,0.316355,0,20749380.0
2020-10-20,0,0,0,0.307384,0,20160983.0
2020-10-19,0,0,0,0.307623,0,20176609.0
2020-10-18,0,0,0,0.319094,0,20929012.0
2020-10-17,0,0,0,0.314516,0,20628765.0
2020-10-16,0,0,0,0.309802,0,20319554.0
2020-10-15,0,0,0,0.327373,0,21472003.0
2020-10-14,0,0,0,0.320658,0,21031558.0
2020-10-13,0,0,0,0.327401,0,21473825.0
2020-10-12,0,0,0,0.330155,0,21619837.0
2020-10-11,0,0,0,0.331287,0,21693924.0
2020-10-10,0,0,0,0.328745,0,21527460.0
2020-10-09,0,0,0,0.340823,0,22318406.0
2020-10-08,0,0,0,0.313245,0,20512494.0
2020-10-07,0,0,0,0.302178,0,19787759.0
2020-10-06,0,0,0,0.299277,0,19597833.0
2020-10-05,0,0,0,0.300284,0,19663749.0
2020-10-04,0,0,0,0.299903,0,19638812.0
2020-10-03,0,0,0,0.304086,0,19912686.0
2020-10-02,0,0,0,0.299282,0,19598150.0
2020-10-01,0,0,0,0.304523,0,19941301.0
2020-09-30,0,0,0,0.311815,0,20418825.0
2020-09-29,0,0,0,0.316142,0,20702176.0
2020-09-28,0,0,0,0.323716,0,21198161.0
2020-09-27,0,0,0,0.303119,0,19849363.0
2020-09-26,0,0,0,0.29943,0,19607817.0
2020-09-25,0,0,0,0.306885,0,20095988.0
2020-09-24,0,0,0,0.296542,0,19418707.0
2020-09-23,0,0,0,0.282698,0,18512115.0
2020-09-22,0,0,0,0.290945,0,19052191.0
2020-09-21,0,0,0,0.288375,0,18883882.0
