date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-15,0,0,0,0.094703,0,9470338.0
2020-09-14,0,0,0,0.10005,0,10005030.0
2020-09-13,0,0,0,0.100231,0,10023083.0
2020-09-12,0,0,0,0.102363,0,10236298.0
2020-09-11,0,0,0,0.111553,0,11155265.0
2020-09-10,0,0,0,0.09985,0,9985013.0
2020-09-09,0,0,0,0.167928,0,16792816.0
2020-09-08,0,0,0,0.167421,0,16742129.0
2020-09-07,0,0,0,0.139976,0,13997560.0
2020-09-06,0,0,0,0.142722,0,14272210.0
2020-09-05,0,0,0,0.145024,0,14502432.0
2020-09-04,0,0,0,0.166013,0,16601258.0
2020-09-03,0,0,0,0.145616,0,14561566.0
2020-09-02,0,0,0,0.16467,0,16467006.0
2020-09-01,0,0,0,0.212147,0,21214714.0
2020-08-31,0,0,0,0.19572,0,19572017.0
2020-08-30,0,0,0,0.179621,0,17559686.0
2020-08-29,0,0,0,0.171599,0,16775440.0
2020-08-28,0,0,0,0.16817,0,16356174.0
2020-08-27,0,0,0,0.167001,0,16242424.0
2020-08-26,0,0,0,0.160899,0,15648931.0
2020-08-25,0,0,0,0.150071,0,14595881.0
2020-08-24,0,0,0,0.164793,0,16027702.0
2020-08-23,0,0,0,0.166876,0,16230281.0
2020-08-22,0,0,0,0.173992,0,16922431.0
2020-08-21,0,0,0,0.167821,0,16322232.0
2020-08-20,0,0,0,0.179085,0,17417704.0
2020-08-19,0,0,0,0.152182,0,14801198.0
2020-08-18,0,0,0,0.165118,0,16059287.0
2020-08-17,0,0,0,0.165955,0,16140680.0
2020-08-16,0,0,0,0.164869,0,16035141.0
2020-08-15,0,0,0,0.136868,0,13311719.0
2020-08-14,0,0,0,0.159194,0,15483148.0
2020-08-13,0,0,0,0.168286,0,16367443.0
2020-08-12,0,0,0,0.162632,0,15817560.0
2020-08-11,0,0,0,0.156517,0,15222767.0
2020-08-10,0,0,0,0.16408,0,15958383.0
2020-08-09,0,0,0,0.17022,0,16555559.0
2020-08-08,0,0,0,0.163522,0,15904094.0
2020-08-07,0,0,0,0.163557,0,15907469.0
2020-08-06,0,0,0,0.168377,0,16376311.0
2020-08-05,0,0,0,0.142615,0,13870678.0
2020-08-04,0,0,0,0.133695,0,13003132.0
2020-08-03,0,0,0,0.133368,0,12971354.0
2020-08-02,0,0,0,0.139236,0,13542039.0
2020-08-01,0,0,0,0.156327,0,15204274.0
2020-07-31,0,0,0,0.165792,0,16124907.0
2020-07-30,0,0,0,0.165916,0,16136894.0
2020-07-29,0,0,0,0.155375,0,15111692.0
2020-07-28,0,0,0,0.159803,0,15542393.0
2020-07-27,0,0,0,0.144694,0,14072920.0
2020-07-26,0,0,0,0.129908,0,12634851.0
2020-07-25,0,0,0,0.118633,0,11538220.0
2020-07-24,0,0,0,0.087533,0,8513473.0
2020-07-23,0,0,0,0.073985,0,7195722.0
2020-07-22,0,0,0,0.073125,0,7112110.0
2020-07-21,0,0,0,0.068641,0,6675983.0
2020-07-20,0,0,0,0.065475,0,6368052.0
2020-07-19,0,0,0,0.059833,0,5819375.0
2020-07-18,0,0,0,0.057479,0,5590368.0
2020-07-17,0,0,0,0.057028,0,5546512.0
2020-07-16,0,0,0,0.055194,0,5368130.0
2020-07-15,0,0,0,0.056918,0,5535844.0
2020-07-14,0,0,0,0.059058,0,5744004.0
2020-07-13,0,0,0,0.058964,0,5734857.0
2020-07-12,0,0,0,0.059094,0,5747453.0
2020-07-11,0,0,0,0.059805,0,5816572.0
2020-07-10,0,0,0,0.055854,0,5432351.0
2020-07-09,0,0,0,0.055725,0,5419751.0
2020-07-08,0,0,0,0.056742,0,5518692.0
2020-07-07,0,0,0,0.055427,0,5390782.0
2020-07-06,0,0,0,0.061531,0,5984482.0
2020-07-05,0,0,0,0.061211,0,5953344.0
2020-07-04,0,0,0,0.067278,0,6543429.0
2020-07-03,0,0,0,0.068212,0,6634301.0
2020-07-02,0,0,0,0.061595,0,5990660.0
2020-07-01,0,0,0,0.066029,0,6421909.0
2020-06-30,0,0,0,0.064821,0,6304438.0
2020-06-29,0,0,0,0.06539,0,6359783.0
2020-06-28,0,0,0,0.064205,0,6244576.0
2020-06-27,0,0,0,0.063502,0,6176225.0
2020-06-26,0,0,0,0.065234,0,6344602.0
2020-06-25,0,0,0,0.065388,0,6359610.0
2020-06-24,0,0,0,0.065261,0,6347218.0
2020-06-23,0,0,0,0.067313,0,6546822.0
2020-06-22,0,0,0,0.05705,0,5548658.0
2020-06-21,0,0,0,0.052987,0,5153488.0
2020-06-20,0,0,0,0.050905,0,4950979.0
2020-06-19,0,0,0,0.052001,0,5057564.0
2020-06-18,0,0,0,0.054432,0,5293998.0
2020-06-17,0,0,0,0.054891,0,5338708.0
2020-06-16,0,0,0,0.05534,0,5382345.0
2020-06-15,0,0,0,0.054496,0,5300293.0
2020-06-14,0,0,0,0.055649,0,5412383.0
2020-06-13,0,0,0,0.055994,0,5445950.0
2020-06-12,0,0,0,0.055511,0,5398942.0
2020-06-11,0,0,0,0.055566,0,5404289.0
2020-06-10,0,0,0,0.059202,0,5757974.0
2020-06-09,0,0,0,0.059349,0,5772310.0
2020-06-08,0,0,0,0.060549,0,5888929.0
2020-06-07,0,0,0,0.057395,0,5582248.0
2020-06-06,0,0,0,0.061487,0,5980220.0
2020-06-05,0,0,0,0.068074,0,6620821.0
2020-06-04,0,0,0,0.069865,0,6795013.0
2020-06-03,0,0,0,0.069853,0,6793853.0
2020-06-02,0,0,0,0.06966,0,6775060.0
2020-06-01,0,0,0,0.071822,0,6985412.0
2020-05-31,0,0,0,0.056885,0,5532570.0
2020-05-30,0,0,0,0.058153,0,5655963.0
2020-05-29,0,0,0,0.053298,0,5183747.0
2020-05-28,0,0,0,0.051584,0,5017048.0
2020-05-27,0,0,0,0.050412,0,4903034.0
2020-05-26,0,0,0,0.042391,0,4122978.0
2020-05-25,0,0,0,0.042672,0,4150221.0
2020-05-24,0,0,0,0.041657,0,4051505.0
2020-05-23,0,0,0,0.044943,0,4371160.0
2020-05-22,0,0,0,0.03995,0,3885503.0
2020-05-21,0,0,0,0.035546,0,3457143.0
2020-05-20,0,0,0,0.03079,0,2994601.0
2020-05-19,0,0,0,0.030982,0,3013293.0
2020-05-18,0,0,0,0.030253,0,2942419.0
2020-05-17,0,0,0,0.029829,0,2901174.0
2020-05-16,0,0,0,0.02997,0,2914876.0
2020-05-15,0,0,0,0.030681,0,2984064.0
2020-05-14,0,0,0,0.031868,0,3099517.0
2020-05-13,0,0,0,0.029211,0,2841050.0
2020-05-12,0,0,0,0.027528,0,2677321.0
2020-05-11,0,0,0,0.025534,0,2483395.0
2020-05-10,0,0,0,0.024323,0,2365608.0
2020-05-09,0,0,0,0.026353,0,2563128.0
2020-05-08,0,0,0,0.023865,0,2321060.0
2020-05-07,0,0,0,0.029971,0,2915003.0
2020-05-06,0,0,0,0.028205,0,2743183.0
2020-05-05,0,0,0,0.029821,0,2900394.0
2020-05-04,0,0,0,0.032119,0,3123930.0
2020-05-03,0,0,0,0.039899,0,3880588.0
2020-05-02,0,0,0,0.041933,0,4078419.0
2020-05-01,0,0,0,0.041658,0,4051627.0
2020-04-30,0,0,0,0.041154,0,4002643.0
2020-04-29,0,0,0,0.039766,0,3867610.0
2020-04-28,0,0,0,0.033883,0,3295407.0
2020-04-27,0,0,0,0.033969,0,3303791.0
2020-04-26,0,0,0,0.039103,0,3803187.0
2020-04-25,0,0,0,0.036302,0,3530732.0
2020-04-24,0,0,0,0.034729,0,3377761.0
2020-04-23,0,0,0,0.042629,0,4146051.0
2020-04-22,0,0,0,0.032206,0,3132318.0
2020-04-21,0,0,0,0.028696,0,2790995.0
2020-04-20,0,0,0,0.029381,0,2857609.0
2020-04-19,0,0,0,0.041292,0,4015987.0
2020-04-18,0,0,0,0.034568,0,3362099.0
2020-04-17,0,0,0,0.026454,0,2572937.0
2020-04-16,0,0,0,0.018794,0,1827886.0
2020-04-15,0,0,0,0.015626,0,1519775.0
2020-04-14,0,0,0,0.015662,0,1523233.0
2020-04-13,0,0,0,0.018135,0,1763758.0
2020-04-12,0,0,0,0.01496,0,1455031.0
2020-04-11,0,0,0,0.008355,0,812586.0
2020-04-10,0,0,0,0.015443,0,1501945.0
2020-04-09,0,0,0,0.017001,0,1653520.0
2020-04-08,0,0,0,0.017373,0,1689683.0
2020-04-07,0,0,0,0.016118,0,1567632.0
2020-04-06,0,0,0,0.017116,0,1664705.0
2020-04-05,0,0,0,0.016836,0,1637477.0
2020-04-04,0,0,0,0.017141,0,1667109.0
2020-04-03,0,0,0,0.016752,0,1629338.0
2020-04-02,0,0,0,0.017747,0,1726102.0
2020-04-01,0,0,0,0.017714,0,1722897.0
2020-03-31,0,0,0,0.015779,0,1534702.0
2020-03-30,0,0,0,0.01712,0,1665096.0
2020-03-29,0,0,0,0.013486,0,1311681.0
2020-03-28,0,0,0,0.013349,0,1298311.0
2020-03-27,0,0,0,0.013178,0,1281670.0
2020-03-26,0,0,0,0.016036,0,1559692.0
2020-03-25,0,0,0,0.016622,0,1616623.0
2020-03-24,0,0,0,0.016063,0,1562237.0
2020-03-23,0,0,0,0.013185,0,1282367.0
2020-03-22,0,0,0,0.011939,0,1161157.0
2020-03-21,0,0,0,0.010927,0,1062746.0
2020-03-20,0,0,0,0.012831,0,1247932.0
2020-03-19,0,0,0,0.011072,0,1076887.0
2020-03-18,0,0,0,0.010306,0,1002366.0
2020-03-17,0,0,0,0.010041,0,976581.0
2020-03-16,0,0,0,0.009743,0,947645.0
2020-03-15,0,0,0,0.009984,0,971014.0
2020-03-14,0,0,0,0.009726,0,945970.0
2020-03-13,0,0,0,0.009823,0,955393.0
2020-03-12,0,0,0,0.009486,0,922564.0
2020-03-11,0,0,0,0.015349,0,1492797.0
2020-03-10,0,0,0,0.015661,0,1523154.0
2020-03-09,0,0,0,0.016701,0,1624311.0
2020-03-08,0,0,0,0.016594,0,1613934.0
2020-03-07,0,0,0,0.017012,0,1654599.0
2020-03-06,0,0,0,0.017597,0,1711440.0
2020-03-05,0,0,0,0.017734,0,1724843.0
2020-03-04,0,0,0,0.016882,0,1641974.0
2020-03-03,0,0,0,0.017031,0,1656379.0
2020-03-02,0,0,0,0.016898,0,1643457.0
2020-03-01,0,0,0,0.016438,0,1598737.0
2020-02-29,0,0,0,0.014829,0,1442282.0
2020-02-28,0,0,0,0.014954,0,1454414.0
2020-02-27,0,0,0,0.016697,0,1623954.0
2020-02-26,0,0,0,0.01685,0,1638864.0
2020-02-25,0,0,0,0.016174,0,1573058.0
2020-02-24,0,0,0,0.018301,0,1779956.0
2020-02-23,0,0,0,0.021084,0,2050593.0
2020-02-22,0,0,0,0.021069,0,2049124.0
2020-02-21,0,0,0,0.020435,0,1987488.0
2020-02-20,0,0,0,0.02041,0,1985102.0
2020-02-19,0,0,0,0.019938,0,1939166.0
2020-02-18,0,0,0,0.02018,0,1962744.0
2020-02-17,0,0,0,0.018624,0,1811347.0
2020-02-16,0,0,0,0.020547,0,1998356.0
2020-02-15,0,0,0,0.020612,0,2004710.0
2020-02-14,0,0,0,0.02188,0,2128027.0
2020-02-13,0,0,0,0.024919,0,2423568.0
2020-02-12,0,0,0,0.023285,0,2264666.0
2020-02-11,0,0,0,0.025783,0,2507668.0
2020-02-10,0,0,0,0.02291,0,2228184.0
2020-02-09,0,0,0,0.02475,0,2407141.0
2020-02-08,0,0,0,0.023037,0,2240575.0
2020-02-07,0,0,0,0.024131,0,2346956.0
2020-02-06,0,0,0,0.027466,0,2671286.0
2020-02-05,0,0,0,0.021096,0,2051768.0
2020-02-04,0,0,0,0.021867,0,2126816.0
2020-02-03,0,0,0,0.020206,0,1965218.0
2020-02-02,0,0,0,0.019669,0,1913000.0
2020-02-01,0,0,0,0.018439,0,1793386.0
2020-01-31,0,0,0,0.017887,0,1739673.0
2020-01-30,0,0,0,0.021437,0,2084926.0
2020-01-29,0,0,0,0.017314,0,1683943.0
2020-01-28,0,0,0,0.023829,0,2317598.0
2020-01-27,0,0,0,0.025661,0,2495784.0
2020-01-26,0,0,0,0.023249,0,2261189.0
2020-01-25,0,0,0,0.013668,0,1329310.0
2020-01-24,0,0,0,0.016583,0,1612881.0
2020-01-23,0,0,0,0.016583,0,1612866.0
2020-01-22,0,0,0,0.016955,0,1649069.0
2020-01-21,0,0,0,0.018673,0,1816130.0
2020-01-20,0,0,0,0.018275,0,1777409.0
2020-01-19,0,0,0,0.01681,0,1634906.0
2020-01-18,0,0,0,0.018248,0,1774819.0
2020-01-17,0,0,0,0.02132,0,2073559.0
2020-01-16,0,0,0,0.021514,0,2092483.0
2020-01-15,0,0,0,0.022706,0,2188358.0
2020-01-14,0,0,0,0.023444,0,2259479.0
2020-01-13,0,0,0,0.021394,0,2061984.0
2020-01-12,0,0,0,0.021795,0,2100610.0
2020-01-11,0,0,0,0.021604,0,2082167.0
2020-01-10,0,0,0,0.021347,0,2057391.0
2020-01-09,0,0,0,0.022767,0,2194294.0
2020-01-08,0,0,0,0.023506,0,2265490.0
2020-01-07,0,0,0,0.023911,0,2304538.0
2020-01-06,0,0,0,0.023844,0,2298061.0
2020-01-05,0,0,0,0.022405,0,2159422.0
2020-01-04,0,0,0,0.022526,0,2171093.0
2020-01-03,0,0,0,0.022398,0,2158722.0
2020-01-02,0,0,0,0.021264,0,2049373.0
2020-01-01,0,0,0,0.021653,0,2086890.0
2019-12-31,0,0,0,0.017255,0,1663007.0
2019-12-30,0,0,0,0.018391,0,1772484.0
2019-12-29,0,0,0,0.018611,0,1793733.0
2019-12-28,0,0,0,0.017583,0,1694610.0
2019-12-27,0,0,0,0.018166,0,1750862.0
2019-12-26,0,0,0,0.017252,0,1662697.0
2019-12-25,0,0,0,0.017904,0,1725545.0
2019-12-24,0,0,0,0.018951,0,1826513.0
2019-12-23,0,0,0,0.018966,0,1827898.0
2019-12-22,0,0,0,0.017274,0,1664904.0
2019-12-21,0,0,0,0.018187,0,1752845.0
2019-12-20,0,0,0,0.018632,0,1795741.0
2019-12-19,0,0,0,0.018173,0,1751476.0
2019-12-18,0,0,0,0.021873,0,2108138.0
2019-12-17,0,0,0,0.019285,0,1858675.0
2019-12-16,0,0,0,0.020369,0,1963142.0
2019-12-15,0,0,0,0.02152,0,2074068.0
2019-12-14,0,0,0,0.021058,0,2029581.0
2019-12-13,0,0,0,0.021714,0,2092748.0
2019-12-12,0,0,0,0.02122,0,2045216.0
2019-12-11,0,0,0,0.021205,0,2043696.0
2019-12-10,0,0,0,0.021841,0,2105027.0
2019-12-09,0,0,0,0.021902,0,2110915.0
2019-12-08,0,0,0,0.022908,0,2207861.0
2019-12-07,0,0,0,0.022879,0,2205119.0
2019-12-06,0,0,0,0.023023,0,2218951.0
2019-12-05,0,0,0,0.023548,0,2269553.0
2019-12-04,0,0,0,0.023222,0,2238122.0
2019-12-03,0,0,0,0.023747,0,2288692.0
2019-12-02,0,0,0,0.020031,0,1930552.0
2019-12-01,0,0,0,0.022846,0,2201940.0
2019-11-30,0,0,0,0.018313,0,1764966.0
2019-11-29,0,0,0,0.018787,0,1810640.0
2019-11-28,0,0,0,0.017764,0,1712062.0
2019-11-27,0,0,0,0.018375,0,1770992.0
2019-11-26,0,0,0,0.017892,0,1724447.0
2019-11-25,0,0,0,0.017572,0,1693560.0
2019-11-24,0,0,0,0.015899,0,1532297.0
2019-11-23,0,0,0,0.014512,0,1398700.0
2019-11-22,0,0,0,0.014168,0,1365474.0
2019-11-21,0,0,0,0.0178,0,1715607.0
2019-11-20,0,0,0,0.019362,0,1866108.0
2019-11-19,0,0,0,0.019041,0,1835141.0
2019-11-18,0,0,0,0.019796,0,1907961.0
2019-11-17,0,0,0,0.021425,0,2064939.0
2019-11-16,0,0,0,0.021037,0,2027518.0
2019-11-15,0,0,0,0.025096,0,2418793.0
2019-11-14,0,0,0,0.025667,0,2473799.0
2019-11-13,0,0,0,0.025812,0,2487785.0
2019-11-12,0,0,0,0.025996,0,2505502.0
2019-11-11,0,0,0,0.026045,0,2510225.0
2019-11-10,0,0,0,0.027905,0,2689509.0
2019-11-09,0,0,0,0.027298,0,2630959.0
2019-11-08,0,0,0,0.031935,0,3077851.0
2019-11-07,0,0,0,0.0268,0,2582962.0
2019-11-06,0,0,0,0.026576,0,2561365.0
2019-11-05,0,0,0,0.028141,0,2712222.0
2019-11-04,0,0,0,0.029852,0,2877172.0
2019-11-03,0,0,0,0.028533,0,2750012.0
2019-11-02,0,0,0,0.03023,0,2913572.0
2019-11-01,0,0,0,0.031014,0,2989146.0
2019-10-31,0,0,0,0.030367,0,2926802.0
2019-10-30,0,0,0,0.031499,0,3035864.0
2019-10-29,0,0,0,0.038266,0,3688028.0
2019-10-28,0,0,0,0.039046,0,3763238.0
2019-10-27,0,0,0,0.039937,0,3849104.0
2019-10-26,0,0,0,0.035805,0,3450895.0
2019-10-25,0,0,0,0.034859,0,3359744.0
2019-10-24,0,0,0,0.030034,0,2894640.0
2019-10-23,0,0,0,0.030185,0,2909236.0
2019-10-22,0,0,0,0.03202,0,3086043.0
2019-10-21,0,0,0,0.033114,0,3191481.0
2019-10-20,0,0,0,0.03502,0,3375199.0
2019-10-19,0,0,0,0.034055,0,3282243.0
2019-10-18,0,0,0,0.034917,0,3365277.0
2019-10-17,0,0,0,0.035232,0,3395629.0
2019-10-16,0,0,0,0.036013,0,3470970.0
2019-10-15,0,0,0,0.035423,0,3414036.0
2019-10-14,0,0,0,0.037672,0,3630819.0
2019-10-13,0,0,0,0.037484,0,3612697.0
2019-10-12,0,0,0,0.037071,0,3572905.0
2019-10-11,0,0,0,0.037676,0,3631247.0
2019-10-10,0,0,0,0.038428,0,3703673.0
2019-10-09,0,0,0,0.036939,0,3560177.0
2019-10-08,0,0,0,0.036953,0,3561472.0
2019-10-07,0,0,0,0.036914,0,3557785.0
2019-10-06,0,0,0,0.036358,0,3504138.0
2019-10-05,0,0,0,0.036626,0,3529979.0
2019-10-04,0,0,0,0.036152,0,3484300.0
2019-10-03,0,0,0,0.037728,0,3636217.0
2019-10-02,0,0,0,0.037416,0,3606152.0
2019-10-01,0,0,0,0.036446,0,3512700.0
2019-09-30,0,0,0,0.039618,0,3818412.0
2019-09-29,0,0,0,0.03491,0,3364650.0
2019-09-28,0,0,0,0.039298,0,3787490.0
2019-09-27,0,0,0,0.039322,0,3789826.0
2019-09-26,0,0,0,0.038893,0,3748490.0
2019-09-25,0,0,0,0.039874,0,3843068.0
2019-09-24,0,0,0,0.040083,0,3863183.0
2019-09-23,0,0,0,0.043538,0,4196187.0
2019-09-22,0,0,0,0.045122,0,4348853.0
2019-09-21,0,0,0,0.044995,0,4336605.0
2019-09-20,0,0,0,0.046757,0,4506424.0
2019-09-19,0,0,0,0.047189,0,4548066.0
2019-09-18,0,0,0,0.042251,0,4072107.0
2019-09-17,0,0,0,0.04631,0,4463330.0
2019-09-16,0,0,0,0.047224,0,4551484.0
2019-09-15,0,0,0,0.045964,0,4430045.0
2019-09-14,0,0,0,0.048967,0,4719433.0
2019-09-13,0,0,0,0.039364,0,3793930.0
2019-09-12,0,0,0,0.040501,0,3903476.0
2019-09-11,0,0,0,0.038684,0,3728361.0
2019-09-10,0,0,0,0.038956,0,3754534.0
2019-09-09,0,0,0,0.038958,0,3754784.0
2019-09-08,0,0,0,0.039678,0,3824187.0
2019-09-07,0,0,0,0.037955,0,3658120.0
2019-09-06,0,0,0,0.039573,0,3813997.0
2019-09-05,0,0,0,0.039982,0,3853437.0
2019-09-04,0,0,0,0.039331,0,3790670.0
2019-09-03,0,0,0,0.039149,0,3773153.0
2019-09-02,0,0,0,0.039538,0,3810660.0
2019-09-01,0,0,0,0.037242,0,3589358.0
2019-08-31,0,0,0,0.035107,0,3383627.0
2019-08-30,0,0,0,0.036522,0,3519990.0
2019-08-29,0,0,0,0.036596,0,3527134.0
2019-08-28,0,0,0,0.036841,0,3550730.0
2019-08-27,0,0,0,0.039122,0,3770597.0
2019-08-26,0,0,0,0.038587,0,3718963.0
2019-08-25,0,0,0,0.035504,0,3421888.0
2019-08-24,0,0,0,0.036189,0,3487921.0
2019-08-23,0,0,0,0.036488,0,3516709.0
2019-08-22,0,0,0,0.035929,0,3462824.0
2019-08-21,0,0,0,0.03616,0,3485127.0
2019-08-20,0,0,0,0.038366,0,3697730.0
2019-08-19,0,0,0,0.038065,0,3668712.0
2019-08-18,0,0,0,0.03619,0,3488017.0
2019-08-17,0,0,0,0.037804,0,3643522.0
2019-08-16,0,0,0,0.037021,0,3568031.0
2019-08-15,0,0,0,0.037307,0,3595641.0
2019-08-14,0,0,0,0.036109,0,3480216.0
2019-08-13,0,0,0,0.039777,0,3833736.0
2019-08-12,0,0,0,0.041661,0,4015270.0
2019-08-11,0,0,0,0.040741,0,3926637.0
2019-08-10,0,0,0,0.042986,0,4143022.0
2019-08-09,0,0,0,0.045419,0,4377479.0
2019-08-08,0,0,0,0.043677,0,4209556.0
2019-08-07,0,0,0,0.050318,0,4849653.0
2019-08-06,0,0,0,0.046157,0,4448624.0
2019-08-05,0,0,0,0.051475,0,4961111.0
2019-08-04,0,0,0,0.044748,0,4312819.0
2019-08-03,0,0,0,0.051733,0,4986052.0
2019-08-02,0,0,0,0.049227,0,4744463.0
2019-08-01,0,0,0,0.048176,0,4643237.0
2019-07-31,0,0,0,0.046737,0,4504483.0
2019-07-30,0,0,0,0.046012,0,4434610.0
2019-07-29,0,0,0,0.038345,0,3695641.0
2019-07-28,0,0,0,0.037622,0,3626033.0
2019-07-27,0,0,0,0.034195,0,3295736.0
2019-07-26,0,0,0,0.040926,0,3944464.0
2019-07-25,0,0,0,0.038594,0,3719651.0
2019-07-24,0,0,0,0.033285,0,3208008.0
2019-07-23,0,0,0,0.033815,0,3259122.0
2019-07-22,0,0,0,0.035002,0,3373505.0
2019-07-21,0,0,0,0.036146,0,3483743.0
2019-07-20,0,0,0,0.032092,0,3093052.0
2019-07-19,0,0,0,0.031787,0,3063653.0
2019-07-18,0,0,0,0.031277,0,3014497.0
2019-07-17,0,0,0,0.028276,0,2725193.0
2019-07-16,0,0,0,0.027324,0,2633489.0
2019-07-15,0,0,0,0.029806,0,2872650.0
2019-07-14,0,0,0,0.031375,0,3023875.0
2019-07-13,0,0,0,0.036693,0,3536477.0
2019-07-12,0,0,0,0.038568,0,3717167.0
2019-07-11,0,0,0,0.037777,0,3640969.0
2019-07-10,0,0,0,0.040634,0,3916248.0
2019-07-09,0,0,0,0.042273,0,4074291.0
2019-07-08,0,0,0,0.042154,0,4062812.0
2019-07-07,0,0,0,0.043961,0,4236957.0
2019-07-06,0,0,0,0.041439,0,3993918.0
2019-07-05,0,0,0,0.035207,0,3393248.0
2019-07-04,0,0,0,0.038505,0,3711082.0
2019-07-03,0,0,0,0.04655,0,4486468.0
2019-07-02,0,0,0,0.040787,0,3931033.0
2019-07-01,0,0,0,0.037194,0,3584781.0
2019-06-30,0,0,0,0.036651,0,3532438.0
2019-06-29,0,0,0,0.041551,0,4004669.0
2019-06-28,0,0,0,0.041448,0,3994792.0
