date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.217582,0,324647072.0
2020-12-13,0,0,0,0.2126,0,317213637.0
2020-12-12,0,0,0,0.211046,0,314811092.0
2020-12-11,0,0,0,0.203042,0,302850181.0
2020-12-10,0,0,0,0.209597,0,312627846.0
2020-12-09,0,0,0,0.219647,0,327618027.0
2020-12-08,0,0,0,0.219709,0,325792071.0
2020-12-07,0,0,0,0.235672,0,349462024.0
2020-12-06,0,0,0,0.235687,0,349484009.0
2020-12-05,0,0,0,0.234402,0,347461688.0
2020-12-04,0,0,0,0.22961,0,340358481.0
2020-12-03,0,0,0,0.240909,0,357106323.0
2020-12-02,0,0,0,0.24077,0,356900808.0
2020-12-01,0,0,0,0.234132,0,347061403.0
2020-11-30,0,0,0,0.242441,0,359377719.0
2020-11-29,0,0,0,0.233944,0,346782925.0
2020-11-28,0,0,0,0.229207,0,339760707.0
2020-11-27,0,0,0,0.224218,0,332252992.0
2020-11-26,0,0,0,0.223333,0,330941669.0
2020-11-25,0,0,0,0.256498,0,380086769.0
2020-11-24,0,0,0,0.260847,0,386530959.0
2020-11-23,0,0,0,0.248167,0,367617107.0
2020-11-22,0,0,0,0.216241,0,320324163.0
2020-11-21,0,0,0,0.227418,0,336882123.0
2020-11-20,0,0,0,0.201729,0,298827740.0
2020-11-19,0,0,0,0.197609,0,292621382.0
2020-11-18,0,0,0,0.200508,0,298918837.0
2020-11-17,0,0,0,0.205228,0,306982776.0
2020-11-16,0,0,0,0.198067,0,296271209.0
2020-11-15,0,0,0,0.194188,0,290371366.0
2020-11-14,0,0,0,0.196219,0,293408132.0
2020-11-13,0,0,0,0.202741,0,303161359.0
2020-11-12,0,0,0,0.195202,0,291887601.0
2020-11-11,0,0,0,0.199676,0,298468239.0
2020-11-10,0,0,0,0.201769,0,301597174.0
2020-11-09,0,0,0,0.193507,0,289246816.0
2020-11-08,0,0,0,0.198293,0,296632781.0
2020-11-07,0,0,0,0.1925,0,286222893.0
2020-11-06,0,0,0,0.203561,0,302668022.0
2020-11-05,0,0,0,0.191308,0,284449971.0
2020-11-04,0,0,0,0.184854,0,274854037.0
2020-11-03,0,0,0,0.180109,0,267797811.0
2020-11-02,0,0,0,0.182118,0,270694967.0
2020-11-01,0,0,0,0.188548,0,280251807.0
2020-10-31,0,0,0,0.184027,0,273531899.0
2020-10-30,0,0,0,0.188236,0,279788763.0
2020-10-29,0,0,0,0.189249,0,281293102.0
2020-10-28,0,0,0,0.195085,0,289967794.0
2020-10-27,0,0,0,0.213753,0,317715524.0
2020-10-26,0,0,0,0.213198,0,316890409.0
2020-10-25,0,0,0,0.212345,0,315623341.0
2020-10-24,0,0,0,0.221113,0,328656013.0
2020-10-23,0,0,0,0.219898,0,326739922.0
2020-10-22,0,0,0,0.221413,0,328769774.0
2020-10-21,0,0,0,0.214873,0,319058384.0
2020-10-20,0,0,0,0.208688,0,309769467.0
2020-10-19,0,0,0,0.214289,0,318084235.0
2020-10-18,0,0,0,0.213937,0,317561027.0
2020-10-17,0,0,0,0.214773,0,318802864.0
2020-10-16,0,0,0,0.207143,0,307372875.0
2020-10-15,0,0,0,0.213231,0,316406153.0
2020-10-14,0,0,0,0.215288,0,319329199.0
2020-10-13,0,0,0,0.217003,0,321872778.0
2020-10-12,0,0,0,0.220865,0,327490355.0
2020-10-11,0,0,0,0.221642,0,328642358.0
2020-10-10,0,0,0,0.220976,0,325776751.0
2020-10-09,0,0,0,0.222449,0,327837736.0
2020-10-08,0,0,0,0.217169,0,320055168.0
2020-10-07,0,0,0,0.214677,0,316382774.0
2020-10-06,0,0,0,0.210286,0,309912158.0
2020-10-05,0,0,0,0.221232,0,325822996.0
2020-10-04,0,0,0,0.221511,0,326233217.0
2020-10-03,0,0,0,0.2211,0,325628591.0
2020-10-02,0,0,0,0.223896,0,329745127.0
2020-10-01,0,0,0,0.230202,0,338918392.0
2020-09-30,0,0,0,0.238761,0,351518805.0
2020-09-29,0,0,0,0.236368,0,347995323.0
2020-09-28,0,0,0,0.234995,0,345973840.0
2020-09-27,0,0,0,0.229339,0,337647524.0
2020-09-26,0,0,0,0.233085,0,343162926.0
2020-09-25,0,0,0,0.232333,0,342055786.0
2020-09-24,0,0,0,0.225943,0,332646850.0
2020-09-23,0,0,0,0.213265,0,313982061.0
2020-09-22,0,0,0,0.228298,0,336114790.0
2020-09-21,0,0,0,0.214767,0,316193770.0
2020-09-20,0,0,0,0.237704,0,349842864.0
2020-09-19,0,0,0,0.243195,0,357923711.0
2020-09-18,0,0,0,0.243576,0,358485559.0
2020-09-17,0,0,0,0.250438,0,367908407.0
2020-09-16,0,0,0,0.251996,0,370196603.0
2020-09-15,0,0,0,0.246435,0,362027971.0
2020-09-14,0,0,0,0.2563,0,376517009.0
2020-09-13,0,0,0,0.256931,0,377444236.0
2020-09-12,0,0,0,0.272952,0,400843180.0
2020-09-11,0,0,0,0.26408,0,387814548.0
2020-09-10,0,0,0,0.265465,0,389848480.0
2020-09-09,0,0,0,0.25757,0,378252065.0
2020-09-08,0,0,0,0.251243,0,368949893.0
2020-09-07,0,0,0,0.252453,0,368959584.0
2020-09-06,0,0,0,0.258548,0,377868655.0
2020-09-05,0,0,0,0.237203,0,346672101.0
2020-09-04,0,0,0,0.267217,0,390537762.0
2020-09-03,0,0,0,0.254748,0,372313660.0
2020-09-02,0,0,0,0.316723,0,462495304.0
2020-09-01,0,0,0,0.336539,0,491431132.0
2020-08-31,0,0,0,0.349826,0,510833623.0
2020-08-30,0,0,0,0.346509,0,505990568.0
2020-08-29,0,0,0,0.355128,0,518575728.0
2020-08-28,0,0,0,0.350677,0,512076899.0
2020-08-27,0,0,0,0.326421,0,476167088.0
2020-08-26,0,0,0,0.352113,0,513644752.0
2020-08-25,0,0,0,0.347798,0,507350951.0
2020-08-24,0,0,0,0.397094,0,579261229.0
2020-08-23,0,0,0,0.403513,0,588625052.0
2020-08-22,0,0,0,0.399607,0,582926834.0
2020-08-21,0,0,0,0.379275,0,553266796.0
2020-08-20,0,0,0,0.360405,0,525198879.0
2020-08-19,0,0,0,0.317926,0,463296973.0
2020-08-18,0,0,0,0.350865,0,511297119.0
2020-08-17,0,0,0,0.317203,0,473662294.0
2020-08-16,0,0,0,0.321183,0,479605111.0
2020-08-15,0,0,0,0.274729,0,410238364.0
2020-08-14,0,0,0,0.277754,0,414754412.0
2020-08-13,0,0,0,0.269549,0,402502761.0
2020-08-12,0,0,0,0.271726,0,405746804.0
2020-08-11,0,0,0,0.261731,0,390822980.0
2020-08-10,0,0,0,0.286569,0,427910639.0
2020-08-09,0,0,0,0.267665,0,399683492.0
2020-08-08,0,0,0,0.26069,0,387703966.0
2020-08-07,0,0,0,0.253117,0,376442063.0
2020-08-06,0,0,0,0.259182,0,385460597.0
2020-08-05,0,0,0,0.257778,0,383370927.0
2020-08-04,0,0,0,0.261519,0,388882174.0
2020-08-03,0,0,0,0.251229,0,373580080.0
2020-08-02,0,0,0,0.242356,0,360386654.0
2020-08-01,0,0,0,0.257829,0,383394285.0
2020-07-31,0,0,0,0.252872,0,376023536.0
2020-07-30,0,0,0,0.247281,0,367710550.0
2020-07-29,0,0,0,0.247388,0,367868448.0
2020-07-28,0,0,0,0.251437,0,373889409.0
2020-07-27,0,0,0,0.247475,0,367998648.0
2020-07-26,0,0,0,0.25396,0,377641647.0
2020-07-25,0,0,0,0.263047,0,391154204.0
2020-07-24,0,0,0,0.257499,0,382904935.0
2020-07-23,0,0,0,0.262337,0,389704846.0
2020-07-22,0,0,0,0.262754,0,390324690.0
2020-07-21,0,0,0,0.26009,0,386366562.0
2020-07-20,0,0,0,0.258581,0,384124927.0
2020-07-19,0,0,0,0.273152,0,405771236.0
2020-07-18,0,0,0,0.268515,0,398881921.0
2020-07-17,0,0,0,0.265657,0,394637547.0
2020-07-16,0,0,0,0.25926,0,385133397.0
2020-07-15,0,0,0,0.259497,0,384317736.0
2020-07-14,0,0,0,0.261971,0,387982893.0
2020-07-13,0,0,0,0.264149,0,391193404.0
2020-07-12,0,0,0,0.258745,0,383190900.0
2020-07-11,0,0,0,0.258236,0,382436493.0
2020-07-10,0,0,0,0.254405,0,376763707.0
2020-07-09,0,0,0,0.262018,0,388037327.0
2020-07-08,0,0,0,0.263883,0,390482953.0
2020-07-07,0,0,0,0.254629,0,376789511.0
2020-07-06,0,0,0,0.260741,0,384791349.0
2020-07-05,0,0,0,0.246573,0,363882590.0
2020-07-04,0,0,0,0.249941,0,368853231.0
2020-07-03,0,0,0,0.24194,0,357045339.0
2020-07-02,0,0,0,0.24534,0,361523276.0
2020-07-01,0,0,0,0.256183,0,377500064.0
2020-06-30,0,0,0,0.25195,0,371263109.0
2020-06-29,0,0,0,0.261968,0,386025766.0
2020-06-28,0,0,0,0.264642,0,389966200.0
2020-06-27,0,0,0,0.272251,0,401177999.0
2020-06-26,0,0,0,0.271722,0,400398145.0
2020-06-25,0,0,0,0.270003,0,397865088.0
2020-06-24,0,0,0,0.249646,0,367867810.0
2020-06-23,0,0,0,0.258374,0,380728920.0
2020-06-22,0,0,0,0.243866,0,359351378.0
2020-06-21,0,0,0,0.241667,0,355675284.0
2020-06-20,0,0,0,0.231442,0,340625861.0
2020-06-19,0,0,0,0.216949,0,319295972.0
2020-06-18,0,0,0,0.21921,0,322623261.0
2020-06-17,0,0,0,0.223381,0,328762451.0
2020-06-16,0,0,0,0.224967,0,331096841.0
2020-06-15,0,0,0,0.222747,0,327828633.0
2020-06-14,0,0,0,0.224945,0,331063642.0
2020-06-13,0,0,0,0.232398,0,342032755.0
2020-06-12,0,0,0,0.229523,0,337802601.0
2020-06-11,0,0,0,0.222947,0,328123561.0
2020-06-10,0,0,0,0.250243,0,368297443.0
2020-06-09,0,0,0,0.25275,0,371986498.0
2020-06-08,0,0,0,0.256901,0,375911057.0
2020-06-07,0,0,0,0.235195,0,344090621.0
2020-06-06,0,0,0,0.236675,0,346256093.0
2020-06-05,0,0,0,0.245372,0,358980166.0
2020-06-04,0,0,0,0.242114,0,354212546.0
2020-06-03,0,0,0,0.224422,0,328105774.0
2020-06-02,0,0,0,0.214846,0,314104512.0
2020-06-01,0,0,0,0.22365,0,326977320.0
2020-05-31,0,0,0,0.211408,0,309078833.0
2020-05-30,0,0,0,0.220735,0,322714997.0
2020-05-29,0,0,0,0.210074,0,307127968.0
2020-05-28,0,0,0,0.212622,0,310853806.0
2020-05-27,0,0,0,0.207331,0,302652314.0
2020-05-26,0,0,0,0.203323,0,296592946.0
2020-05-25,0,0,0,0.205403,0,299380903.0
2020-05-24,0,0,0,0.196192,0,285955331.0
2020-05-23,0,0,0,0.20421,0,297641253.0
2020-05-22,0,0,0,0.206433,0,300881696.0
2020-05-21,0,0,0,0.196257,0,286050611.0
2020-05-20,0,0,0,0.204137,0,297535851.0
2020-05-19,0,0,0,0.205726,0,299851498.0
2020-05-18,0,0,0,0.209466,0,305301942.0
2020-05-17,0,0,0,0.204805,0,298509302.0
2020-05-16,0,0,0,0.203394,0,296452564.0
2020-05-15,0,0,0,0.20019,0,291781818.0
2020-05-14,0,0,0,0.200147,0,291719884.0
2020-05-13,0,0,0,0.201612,0,293854468.0
2020-05-12,0,0,0,0.206692,0,301258936.0
2020-05-11,0,0,0,0.185657,0,270600746.0
2020-05-10,0,0,0,0.197277,0,287536114.0
2020-05-09,0,0,0,0.218269,0,318132429.0
2020-05-08,0,0,0,0.229043,0,333835828.0
2020-05-07,0,0,0,0.183801,0,267895065.0
2020-05-06,0,0,0,0.181749,0,264903709.0
2020-05-05,0,0,0,0.184968,0,269596220.0
2020-05-04,0,0,0,0.187985,0,273993633.0
2020-05-03,0,0,0,0.183954,0,268117421.0
2020-05-02,0,0,0,0.190823,0,278129761.0
2020-05-01,0,0,0,0.188556,0,274825695.0
2020-04-30,0,0,0,0.183963,0,268130692.0
2020-04-29,0,0,0,0.19504,0,284275371.0
2020-04-28,0,0,0,0.184254,0,268555269.0
2020-04-27,0,0,0,0.182413,0,265872479.0
2020-04-26,0,0,0,0.184309,0,268635208.0
2020-04-25,0,0,0,0.183153,0,266951077.0
2020-04-24,0,0,0,0.179547,0,261694117.0
2020-04-23,0,0,0,0.166037,0,242003682.0
2020-04-22,0,0,0,0.165647,0,241435040.0
2020-04-21,0,0,0,0.158902,0,231603864.0
2020-04-20,0,0,0,0.158564,0,231111294.0
2020-04-19,0,0,0,0.165797,0,241653142.0
2020-04-18,0,0,0,0.172084,0,250816692.0
2020-04-17,0,0,0,0.167319,0,243871419.0
2020-04-16,0,0,0,0.165279,0,240897043.0
2020-04-15,0,0,0,0.154812,0,225641834.0
2020-04-14,0,0,0,0.165304,0,240929306.0
2020-04-13,0,0,0,0.15808,0,230399801.0
2020-04-12,0,0,0,0.161849,0,235893103.0
2020-04-11,0,0,0,0.160418,0,233807359.0
2020-04-10,0,0,0,0.160957,0,234594027.0
2020-04-09,0,0,0,0.172389,0,250996532.0
2020-04-08,0,0,0,0.166005,0,241701825.0
2020-04-07,0,0,0,0.160894,0,232330002.0
2020-04-06,0,0,0,0.160199,0,231325483.0
2020-04-05,0,0,0,0.146331,0,211301302.0
2020-04-04,0,0,0,0.147123,0,212298049.0
2020-04-03,0,0,0,0.146147,0,210889187.0
