date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.856651,0,68846452.0
2020-12-13,0,0,0,0.849754,0,68292118.0
2020-12-12,0,0,0,0.862888,0,69347663.0
2020-12-11,0,0,0,0.806629,0,64826309.0
2020-12-10,0,0,0,0.841089,0,67595727.0
2020-12-09,0,0,0,0.855355,0,68742285.0
2020-12-08,0,0,0,0.854231,0,68651896.0
2020-12-07,0,0,0,0.912703,0,73351133.0
2020-12-06,0,0,0,0.907325,0,72918932.0
2020-12-05,0,0,0,0.920899,0,74009825.0
2020-12-04,0,0,0,0.876735,0,70460500.0
2020-12-03,0,0,0,0.962406,0,75613322.0
2020-12-02,0,0,0,0.967348,0,76001600.0
2020-12-01,0,0,0,0.943712,0,74144564.0
2020-11-30,0,0,0,0.97676,0,76741021.0
2020-11-29,0,0,0,0.9467,0,74379291.0
2020-11-28,0,0,0,0.961671,0,75555516.0
2020-11-27,0,0,0,0.969593,0,76177967.0
2020-11-26,0,0,0,0.954591,0,74999269.0
2020-11-25,0,0,0,1.12,0,88144710.0
2020-11-24,0,0,0,1.17,0,92241562.0
2020-11-23,0,0,0,1.14,0,89250878.0
2020-11-22,0,0,0,1.03,0,80600786.0
2020-11-21,0,0,0,1.13,0,88434981.0
2020-11-20,0,0,0,0.977955,0,76834927.0
2020-11-19,0,0,0,0.952913,0,74867470.0
2020-11-18,0,0,0,0.97879,0,76900492.0
2020-11-17,0,0,0,1.04,0,81792887.0
2020-11-16,0,0,0,1.02,0,80147909.0
2020-11-15,0,0,0,0.921026,0,72362163.0
2020-11-14,0,0,0,0.937661,0,73669115.0
2020-11-13,0,0,0,0.951358,0,74745260.0
2020-11-12,0,0,0,0.899824,0,69076763.0
2020-11-11,0,0,0,0.953795,0,73219904.0
2020-11-10,0,0,0,1.01,0,77893070.0
2020-11-09,0,0,0,0.952718,0,73137244.0
2020-11-08,0,0,0,0.983048,0,75465544.0
2020-11-07,0,0,0,0.995644,0,76432523.0
2020-11-06,0,0,0,0.93884,0,72071864.0
2020-11-05,0,0,0,0.811498,0,62296180.0
2020-11-04,0,0,0,0.76767,0,58931678.0
2020-11-03,0,0,0,0.767664,0,58931223.0
2020-11-02,0,0,0,0.807902,0,62020188.0
2020-11-01,0,0,0,0.829805,0,63701617.0
2020-10-31,0,0,0,0.820975,0,63023712.0
2020-10-30,0,0,0,0.846503,0,64983412.0
2020-10-29,0,0,0,0.8715,0,66902386.0
2020-10-28,0,0,0,0.867207,0,66572825.0
2020-10-27,0,0,0,0.993952,0,76302628.0
2020-10-26,0,0,0,1.01,0,77786341.0
2020-10-25,0,0,0,1.09,0,83391337.0
2020-10-24,0,0,0,1.12,0,85983713.0
2020-10-23,0,0,0,1.13,0,86709240.0
2020-10-22,0,0,0,1.16,0,89345284.0
2020-10-21,0,0,0,1.15,0,88648461.0
2020-10-20,0,0,0,1.13,0,86591937.0
2020-10-19,0,0,0,1.19,0,91559121.0
2020-10-18,0,0,0,1.22,0,93836109.0
2020-10-17,0,0,0,1.21,0,92894075.0
2020-10-16,0,0,0,1.19,0,91215949.0
2020-10-15,0,0,0,1.21,0,92790888.0
2020-10-14,0,0,0,1.21,0,92973814.0
2020-10-13,0,0,0,1.26,0,96743303.0
2020-10-12,0,0,0,1.3,0,99360696.0
2020-10-11,0,0,0,1.31,0,99536968.0
2020-10-10,0,0,0,1.28,0,97542646.0
2020-10-09,0,0,0,1.36,0,103644849.0
2020-10-08,0,0,0,1.31,0,99416272.0
2020-10-07,0,0,0,1.19,0,90319941.0
2020-10-06,0,0,0,1.16,0,88211493.0
