date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-18,0,0,0,0.148294,0,1852287.0
2020-04-17,0,0,0,0.143638,0,1786313.0
2020-04-16,0,0,0,0.146991,0,1819773.0
2020-04-15,0,0,0,0.140975,0,1737695.0
2020-04-14,0,0,0,0.143936,0,1766731.0
2020-04-13,0,0,0,0.142498,0,1741245.0
2020-04-12,0,0,0,0.13973,0,1700701.0
2020-04-11,0,0,0,0.137911,0,1671893.0
2020-04-10,0,0,0,0.137697,0,1661908.0
2020-04-09,0,0,0,0.150817,0,1811713.0
2020-04-08,0,0,0,0.139818,0,1671810.0
2020-04-07,0,0,0,0.147011,0,1749087.0
2020-04-06,0,0,0,0.13436,0,1590503.0
2020-04-05,0,0,0,0.136466,0,1607776.0
2020-04-04,0,0,0,0.131878,0,1545842.0
2020-04-03,0,0,0,0.144598,0,1687891.0
2020-04-02,0,0,0,0.140019,0,1627231.0
2020-04-01,0,0,0,0.129086,0,1493140.0
2020-03-31,0,0,0,0.125791,0,1448130.0
2020-03-30,0,0,0,0.127487,0,1461219.0
2020-03-29,0,0,0,0.114983,0,1311581.0
2020-03-28,0,0,0,0.146497,0,1662970.0
2020-03-27,0,0,0,0.153202,0,1731054.0
2020-03-26,0,0,0,0.146271,0,1644977.0
2020-03-25,0,0,0,0.138655,0,1551974.0
2020-03-24,0,0,0,0.136926,0,1525918.0
2020-03-23,0,0,0,0.126995,0,1409124.0
2020-03-22,0,0,0,0.127001,0,1402619.0
2020-03-21,0,0,0,0.123436,0,1356147.0
2020-03-20,0,0,0,0.122428,0,1338427.0
2020-03-19,0,0,0,0.124616,0,1355520.0
2020-03-18,0,0,0,0.109932,0,1189142.0
2020-03-17,0,0,0,0.1125,0,1210190.0
2020-03-16,0,0,0,0.110144,0,1178309.0
2020-03-15,0,0,0,0.120014,0,1277714.0
2020-03-14,0,0,0,0.115748,0,1225371.0
2020-03-13,0,0,0,0.126587,0,1332700.0
2020-03-12,0,0,0,0.114131,0,1195859.0
2020-03-11,0,0,0,0.191773,0,1999040.0
2020-03-10,0,0,0,0.203931,0,2115116.0
2020-03-09,0,0,0,0.182993,0,1889354.0
2020-03-08,0,0,0,0.184971,0,1900341.0
2020-03-07,0,0,0,0.228744,0,2337674.0
2020-03-06,0,0,0,0.231685,0,2355552.0
2020-03-05,0,0,0,0.262442,0,2654718.0
2020-03-04,0,0,0,0.256078,0,2576086.0
2020-03-03,0,0,0,0.272415,0,2724535.0
2020-03-02,0,0,0,0.267671,0,2662037.0
2020-03-01,0,0,0,0.261455,0,2586159.0
2020-02-29,0,0,0,0.265169,0,2608814.0
2020-02-28,0,0,0,0.272188,0,2663167.0
2020-02-27,0,0,0,0.304733,0,2965625.0
2020-02-26,0,0,0,0.334655,0,3238019.0
2020-02-25,0,0,0,0.3553,0,3420376.0
2020-02-24,0,0,0,0.374439,0,3586372.0
2020-02-23,0,0,0,0.390409,0,3718947.0
2020-02-22,0,0,0,0.378693,0,3587070.0
2020-02-21,0,0,0,0.38213,0,3600965.0
2020-02-20,0,0,0,0.390847,0,3662091.0
2020-02-19,0,0,0,0.376804,0,3510587.0
2020-02-18,0,0,0,0.423424,0,3922263.0
2020-02-17,0,0,0,0.395113,0,3637249.0
2020-02-16,0,0,0,0.41117,0,3762309.0
2020-02-15,0,0,0,0.404015,0,3674110.0
2020-02-14,0,0,0,0.437995,0,3958424.0
2020-02-13,0,0,0,0.441037,0,3965741.0
2020-02-12,0,0,0,0.480942,0,4299854.0
2020-02-11,0,0,0,0.498238,0,4428027.0
2020-02-10,0,0,0,0.484809,0,4284681.0
2020-02-09,0,0,0,0.475537,0,4175529.0
2020-02-08,0,0,0,0.48149,0,4200636.0
2020-02-07,0,0,0,0.508428,0,4402290.0
2020-02-06,0,0,0,0.50017,0,4305800.0
2020-02-05,0,0,0,0.493551,0,3851523.0
2020-02-04,0,0,0,0.479332,0,3715401.0
2020-02-03,0,0,0,0.48177,0,3707087.0
2020-02-02,0,0,0,0.464662,0,3550351.0
2020-02-01,0,0,0,0.46892,0,3558343.0
2020-01-31,0,0,0,0.456856,0,3439449.0
2020-01-30,0,0,0,0.455848,0,3407455.0
2020-01-29,0,0,0,0.449069,0,3333844.0
2020-01-28,0,0,0,0.464391,0,3422583.0
2020-01-27,0,0,0,0.455635,0,3335021.0
2020-01-26,0,0,0,0.438786,0,3187574.0
2020-01-25,0,0,0,0.423469,0,3052639.0
2020-01-24,0,0,0,0.427397,0,3057462.0
2020-01-23,0,0,0,0.419599,0,2980462.0
2020-01-22,0,0,0,0.430994,0,3038842.0
2020-01-21,0,0,0,0.42579,0,2977404.0
2020-01-20,0,0,0,0.412385,0,2861058.0
2020-01-19,0,0,0,0.454033,0,3124738.0
2020-01-18,0,0,0,0.503857,0,3439326.0
2020-01-17,0,0,0,0.505422,0,3423740.0
2020-01-16,0,0,0,0.48916,0,3286620.0
2020-01-15,0,0,0,0.478198,0,3187324.0
2020-01-14,0,0,0,0.410849,0,2716517.0
2020-01-13,0,0,0,0.464606,0,3047070.0
2020-01-12,0,0,0,0.387999,0,2525765.0
2020-01-11,0,0,0,0.407228,0,2629229.0
2020-01-10,0,0,0,0.471929,0,3021446.0
2020-01-09,0,0,0,0.479614,0,3043490.0
2020-01-08,0,0,0,0.478872,0,3010944.0
2020-01-07,0,0,0,0.500548,0,3119794.0
2020-01-06,0,0,0,0.48432,0,2992126.0
2020-01-05,0,0,0,0.47558,0,2912485.0
2020-01-04,0,0,0,0.510858,0,3101597.0
2020-01-03,0,0,0,0.483498,0,2909487.0
2020-01-02,0,0,0,0.457232,0,2726359.0
2020-01-01,0,0,0,0.513354,0,3037477.0
2019-12-31,0,0,0,0.447524,0,2623328.0
2019-12-30,0,0,0,0.510039,0,2963162.0
2019-12-29,0,0,0,0.537573,0,3095187.0
2019-12-28,0,0,0,0.525779,0,2997941.0
2019-12-27,0,0,0,0.539124,0,3044922.0
2019-12-26,0,0,0,0.460056,0,2572436.0
2019-12-25,0,0,0,0.435869,0,2414802.0
2019-12-24,0,0,0,0.479855,0,2632506.0
2019-12-23,0,0,0,0.475951,0,2586498.0
2019-12-22,0,0,0,0.500162,0,2690423.0
2019-12-21,0,0,0,0.520634,0,2774965.0
2019-12-20,0,0,0,0.52805,0,2785544.0
2019-12-19,0,0,0,0.521857,0,2720939.0
2019-12-18,0,0,0,0.497301,0,2564666.0
2019-12-17,0,0,0,0.503439,0,2560493.0
2019-12-16,0,0,0,0.463205,0,2327130.0
2019-12-15,0,0,0,0.464211,0,2304471.0
2019-12-14,0,0,0,0.459796,0,2257585.0
2019-12-13,0,0,0,0.493631,0,2398134.0
2019-12-12,0,0,0,0.496113,0,2386380.0
2019-12-11,0,0,0,0.493908,0,2352286.0
2019-12-10,0,0,0,0.472368,0,2232271.0
2019-12-09,0,0,0,0.463603,0,2165153.0
2019-12-08,0,0,0,0.467156,0,2159217.0
2019-12-07,0,0,0,0.470735,0,2151224.0
2019-12-06,0,0,0,0.467805,0,2112536.0
2019-12-05,0,0,0,0.465346,0,2076271.0
2019-12-04,0,0,0,0.457856,0,2017302.0
2019-12-03,0,0,0,0.458688,0,1995925.0
2019-12-02,0,0,0,0.441421,0,1896290.0
2019-12-01,0,0,0,0.45785,0,1944032.0
2019-11-30,0,0,0,0.463766,0,1942926.0
2019-11-29,0,0,0,0.488318,0,2018538.0
2019-11-28,0,0,0,0.494171,0,2016080.0
2019-11-27,0,0,0,0.499887,0,2011170.0
2019-11-26,0,0,0,0.421532,0,1671681.0
2019-11-25,0,0,0,0.433821,0,1696826.0
2019-11-24,0,0,0,0.430891,0,1661742.0
2019-11-23,0,0,0,0.474121,0,1805133.0
2019-11-22,0,0,0,0.471746,0,1771324.0
2019-11-21,0,0,0,0.487314,0,1804376.0
2019-11-20,0,0,0,0.513174,0,1874844.0
2019-11-19,0,0,0,0.527805,0,1900746.0
2019-11-18,0,0,0,0.512879,0,1819488.0
2019-11-17,0,0,0,0.57699,0,2015817.0
2019-11-16,0,0,0,0.573684,0,1973717.0
2019-11-15,0,0,0,0.562863,0,1904786.0
2019-11-14,0,0,0,0.554876,0,1848294.0
2019-11-13,0,0,0,0.54,0,1769338.0
2019-11-12,0,0,0,0.557691,0,1797147.0
2019-11-11,0,0,0,0.585372,0,1852675.0
2019-11-10,0,0,0,0.66796,0,2079743.0
2019-11-09,0,0,0,0.578037,0,1768158.0
2019-11-08,0,0,0,0.600952,0,1806749.0
2019-11-07,0,0,0,0.622932,0,1837837.0
2019-11-06,0,0,0,0.615462,0,1784318.0
2019-11-05,0,0,0,0.626558,0,1781430.0
2019-11-04,0,0,0,0.627733,0,1747154.0
2019-11-03,0,0,0,0.635352,0,1734290.0
2019-11-02,0,0,0,0.650363,0,1737753.0
2019-11-01,0,0,0,0.620194,0,1624955.0
2019-10-31,0,0,0,0.596132,0,1530883.0
2019-10-30,0,0,0,0.60597,0,1524697.0
2019-10-29,0,0,0,0.667256,0,1644069.0
2019-10-28,0,0,0,0.717262,0,1730002.0
2019-10-27,0,0,0,0.724936,0,1708603.0
2019-10-26,0,0,0,0.719813,0,1655444.0
2019-10-25,0,0,0,0.692103,0,1551956.0
2019-10-24,0,0,0,0.604075,0,1323800.0
2019-10-23,0,0,0,0.588294,0,1257538.0
2019-10-22,0,0,0,0.648803,0,1351067.0
2019-10-21,0,0,0,0.538095,0,1087316.0
2019-10-20,0,0,0,0.513066,0,1012229.0
2019-10-19,0,0,0,0.574699,0,1102618.0
2019-10-18,0,0,0,0.575954,0,1073967.0
2019-10-17,0,0,0,0.586475,0,1060729.0
2019-10-16,0,0,0,0.554231,0,972981.0
2019-10-15,0,0,0,0.60113,0,1024070.0
2019-10-14,0,0,0,0.579963,0,954301.0
2019-10-13,0,0,0,0.501077,0,797966.0
2019-10-12,0,0,0,0.502501,0,772533.0
2019-10-11,0,0,0,0.5095,0,756353.0
2019-10-10,0,0,0,0.566445,0,814081.0
2019-10-09,0,0,0,0.833265,0,1159489.0
2019-10-08,0,0,0,0.53872,0,721388.0
2019-10-07,0,0,0,0.554138,0,713148.0
2019-10-06,0,0,0,0.487222,0,602621.0
2019-10-05,0,0,0,0.487222,0,561877.0
2019-10-04,0,0,0,0.487222,0,546456.0
2019-10-03,0,0,0,0.487222,0,519342.0
2019-10-02,0,0,0,0.487222,0,490986.0
2019-10-01,0,0,0,0.487233,0,458950.0
2019-09-30,0,0,0,0.527142,0,209433.0
2019-09-29,0,0,0,0.639436,0,254048.0
2019-09-28,0,0,0,0.553053,0,219728.0
2019-09-27,0,0,0,0.744895,0,295947.0
2019-09-26,0,0,0,0.953709,0,378909.0
2019-09-25,0,0,0,0.682101,0,270999.0
2019-09-24,0,0,0,0.738871,0,293553.0
2019-09-23,0,0,0,0.610647,0,242610.0
2019-09-22,0,0,0,0.79167,0,314531.0
2019-09-21,0,0,0,0.742288,0,294911.0
2019-09-20,0,0,0,0.724592,0,287880.0
2019-09-19,0,0,0,0.818861,0,325334.0
2019-09-18,0,0,0,0.794144,0,315513.0
2019-09-17,0,0,0,1.06,0,422177.0
2019-09-16,0,0,0,0.948759,0,376942.0
2019-09-15,0,0,0,0.948266,0,376746.0
2019-09-14,0,0,0,0.821208,0,326266.0
2019-09-13,0,0,0,0.819346,0,325526.0
2019-09-12,0,0,0,0.505357,0,200779.0
2019-09-11,0,0,0,0.762735,0,303035.0
2019-09-10,0,0,0,0.763164,0,303205.0
2019-09-09,0,0,0,0.830403,0,329919.0
2019-09-08,0,0,0,0.810164,0,321878.0
2019-09-07,0,0,0,0.786956,0,312658.0
2019-09-06,0,0,0,0.870745,0,345947.0
2019-09-05,0,0,0,0.982906,0,390508.0
2019-09-04,0,0,0,0.833865,0,331295.0
2019-09-03,0,0,0,0.782312,0,310812.0
2019-09-02,0,0,0,0.809852,0,321754.0
2019-09-01,0,0,0,0.750282,0,298087.0
2019-08-31,0,0,0,0.583164,0,231691.0
2019-08-30,0,0,0,0.946069,0,375873.0
2019-08-29,0,0,0,0.760148,0,302007.0
2019-08-28,0,0,0,0.742562,0,295020.0
2019-08-27,0,0,0,0.668249,0,265495.0
2019-08-26,0,0,0,0.617873,0,245481.0
2019-08-25,0,0,0,1.03,0,409320.0
2019-08-24,0,0,0,0.899283,0,357285.0
2019-08-23,0,0,0,0.881238,0,350116.0
2019-08-22,0,0,0,0.879798,0,349544.0
2019-08-21,0,0,0,0.827784,0,328879.0
2019-08-20,0,0,0,0.819863,0,325732.0
2019-08-19,0,0,0,0.835243,0,331842.0
2019-08-18,0,0,0,0.830256,0,329861.0
2019-08-17,0,0,0,0.528978,0,210163.0
2019-08-16,0,0,0,0.910064,0,361568.0
2019-08-15,0,0,0,0.910064,0,361568.0
2019-08-14,0,0,0,0.916214,0,364012.0
2019-08-13,0,0,0,1.11,0,439205.0
2019-08-12,0,0,0,1.01,0,401180.0
2019-08-11,0,0,0,1.02,0,403505.0
2019-08-10,0,0,0,1.12,0,444992.0
2019-08-09,0,0,0,1.1,0,438809.0
2019-08-08,0,0,0,1.2,0,475295.0
2019-08-07,0,0,0,1.18,0,469480.0
2019-08-06,0,0,0,1.04,0,413654.0
2019-08-05,0,0,0,1.09,0,432652.0
2019-08-04,0,0,0,1.05,0,417104.0
2019-08-03,0,0,0,1.1,0,435330.0
2019-08-02,0,0,0,1.08,0,430445.0
2019-08-01,0,0,0,1.05,0,417684.0
2019-07-31,0,0,0,0.939429,0,373235.0
2019-07-30,0,0,0,0.971898,0,386135.0
2019-07-29,0,0,0,1.15,0,455331.0
2019-07-28,0,0,0,1.19,0,471200.0
2019-07-27,0,0,0,1.15,0,457068.0
2019-07-26,0,0,0,1.22,0,485225.0
2019-07-25,0,0,0,1.23,0,489986.0
2019-07-24,0,0,0,1.21,0,479449.0
2019-07-23,0,0,0,1.2,0,476865.0
2019-07-22,0,0,0,1.26,0,500645.0
2019-07-21,0,0,0,1.2,0,475923.0
2019-07-20,0,0,0,1.35,0,534787.0
2019-07-19,0,0,0,1.32,0,522931.0
2019-07-18,0,0,0,1.41,0,561362.0
2019-07-17,0,0,0,1.12,0,445867.0
2019-07-16,0,0,0,1.01,0,402450.0
2019-07-15,0,0,0,1.36,0,539984.0
2019-07-14,0,0,0,1.33,0,529720.0
2019-07-13,0,0,0,1.44,0,571087.0
2019-07-12,0,0,0,1.58,0,628881.0
2019-07-11,0,0,0,1.36,0,538862.0
2019-07-10,0,0,0,1.61,0,637912.0
2019-07-09,0,0,0,2.38,0,947142.0
2019-07-08,0,0,0,2.39,0,951188.0
2019-07-07,0,0,0,3.43,0,1364121.0
2019-07-06,0,0,0,2.25,0,892042.0
2019-07-05,0,0,0,3.32,0,1318907.0
2019-07-04,0,0,0,3.42,0,1359917.0
2019-07-03,0,0,0,4.22,0,1676707.0
2019-07-02,0,0,0,3.28,0,1302327.0
2019-07-01,0,0,0,3.2,0,1271567.0
2019-06-30,0,0,0,5.17,0,2055900.0
2019-06-29,0,0,0,4.53,0,1801569.0
2019-06-28,0,0,0,4.71,0,1869945.0
2019-06-27,0,0,0,5.95,0,2365873.0
2019-06-26,0,0,0,6.2,0,2462296.0
2019-06-25,0,0,0,6.37,0,2530014.0
2019-06-24,0,0,0,1.9,0,755599.0
2019-06-23,0,0,0,1.9,0,755599.0
2019-06-22,0,0,0,1.9,0,755599.0
