date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-31,0,0,0,0.000742,0,123272248.0
2020-08-30,0,0,0,0.00075,0,124553106.0
2020-08-29,0,0,0,0.000753,0,125077833.0
2020-08-28,0,0,0,0.000741,0,122998428.0
2020-08-27,0,0,0,0.000719,0,119481047.0
2020-08-26,0,0,0,0.000747,0,124010318.0
2020-08-25,0,0,0,0.000753,0,125106725.0
2020-08-24,0,0,0,0.000785,0,130272101.0
2020-08-23,0,0,0,0.000777,0,128982370.0
2020-08-22,0,0,0,0.000791,0,131291912.0
2020-08-21,0,0,0,0.000781,0,129672536.0
2020-08-20,0,0,0,0.000859,0,142578803.0
2020-08-19,0,0,0,0.000831,0,137805261.0
2020-08-18,0,0,0,0.000876,0,145286655.0
2020-08-17,0,0,0,0.00089,0,147671939.0
2020-08-16,0,0,0,0.000908,0,150578716.0
2020-08-15,0,0,0,0.000861,0,142796227.0
2020-08-14,0,0,0,0.000855,0,141850401.0
2020-08-13,0,0,0,0.000862,0,143003910.0
2020-08-12,0,0,0,0.000863,0,143104834.0
2020-08-11,0,0,0,0.000827,0,137169518.0
2020-08-10,0,0,0,0.000856,0,142028924.0
2020-08-09,0,0,0,0.000835,0,138494367.0
2020-08-08,0,0,0,0.000855,0,141868999.0
2020-08-07,0,0,0,0.000852,0,141417758.0
2020-08-06,0,0,0,0.000795,0,131861427.0
2020-08-05,0,0,0,0.000781,0,129596189.0
2020-08-04,0,0,0,0.000785,0,130197312.0
2020-08-03,0,0,0,0.000781,0,129583507.0
2020-08-02,0,0,0,0.00077,0,127706089.0
2020-08-01,0,0,0,0.00081,0,134309197.0
2020-07-31,0,0,0,0.00077,0,127692537.0
2020-07-30,0,0,0,0.000772,0,128010964.0
2020-07-29,0,0,0,0.000762,0,126414832.0
2020-07-28,0,0,0,0.000793,0,131480921.0
2020-07-27,0,0,0,0.00074,0,122668964.0
2020-07-26,0,0,0,0.000759,0,125809054.0
2020-07-25,0,0,0,0.000765,0,126820625.0
2020-07-24,0,0,0,0.000788,0,130526734.0
2020-07-23,0,0,0,0.000789,0,130696304.0
2020-07-22,0,0,0,0.000781,0,129360972.0
2020-07-21,0,0,0,0.000751,0,124456029.0
2020-07-20,0,0,0,0.000708,0,117216338.0
2020-07-19,0,0,0,0.000719,0,119110757.0
2020-07-18,0,0,0,0.000701,0,116110691.0
2020-07-17,0,0,0,0.00071,0,117616765.0
2020-07-16,0,0,0,0.000749,0,123965462.0
2020-07-15,0,0,0,0.000697,0,115428034.0
2020-07-14,0,0,0,0.000723,0,119731540.0
2020-07-13,0,0,0,0.000719,0,118977165.0
2020-07-12,0,0,0,0.000706,0,116819349.0
2020-07-11,0,0,0,0.000714,0,118202508.0
2020-07-10,0,0,0,0.000737,0,121957670.0
2020-07-09,0,0,0,0.00081,0,134029036.0
2020-07-08,0,0,0,0.000629,0,104047688.0
2020-07-07,0,0,0,0.000559,0,92515582.0
2020-07-06,0,0,0,0.000568,0,93913311.0
2020-07-05,0,0,0,0.000555,0,91877845.0
2020-07-04,0,0,0,0.000562,0,93021842.0
2020-07-03,0,0,0,0.000552,0,91369035.0
2020-07-02,0,0,0,0.000557,0,92117457.0
2020-07-01,0,0,0,0.00055,0,90821949.0
2020-06-30,0,0,0,0.000532,0,87972069.0
2020-06-29,0,0,0,0.000543,0,89766357.0
2020-06-28,0,0,0,0.000539,0,89154414.0
2020-06-27,0,0,0,0.000537,0,88739925.0
2020-06-26,0,0,0,0.000554,0,91476639.0
2020-06-25,0,0,0,0.000562,0,92820513.0
2020-06-24,0,0,0,0.00057,0,94152547.0
2020-06-23,0,0,0,0.000585,0,96636506.0
2020-06-22,0,0,0,0.00059,0,97565656.0
2020-06-21,0,0,0,0.000569,0,94027090.0
2020-06-20,0,0,0,0.000575,0,94942717.0
2020-06-19,0,0,0,0.000566,0,93560736.0
2020-06-18,0,0,0,0.000577,0,95309424.0
2020-06-17,0,0,0,0.000586,0,96736958.0
2020-06-16,0,0,0,0.000583,0,96277801.0
2020-06-15,0,0,0,0.000588,0,97121788.0
2020-06-14,0,0,0,0.000593,0,97902476.0
2020-06-13,0,0,0,0.000613,0,101270423.0
2020-06-12,0,0,0,0.000608,0,100438766.0
2020-06-11,0,0,0,0.000579,0,95580704.0
2020-06-10,0,0,0,0.000638,0,105377046.0
2020-06-09,0,0,0,0.000639,0,105586331.0
2020-06-08,0,0,0,0.000637,0,105188189.0
2020-06-07,0,0,0,0.000632,0,104393245.0
2020-06-06,0,0,0,0.000639,0,105530523.0
2020-06-05,0,0,0,0.000647,0,106853267.0
2020-06-04,0,0,0,0.00065,0,107411959.0
2020-06-03,0,0,0,0.000651,0,107511036.0
2020-06-02,0,0,0,0.000622,0,102716112.0
2020-06-01,0,0,0,0.000629,0,103894634.0
2020-05-31,0,0,0,0.000633,0,104544612.0
2020-05-30,0,0,0,0.000587,0,96911451.0
2020-05-29,0,0,0,0.000564,0,93153881.0
2020-05-28,0,0,0,0.000567,0,93630718.0
2020-05-27,0,0,0,0.000562,0,92739047.0
2020-05-26,0,0,0,0.000564,0,92512047.0
2020-05-25,0,0,0,0.000574,0,94242085.0
2020-05-24,0,0,0,0.000539,0,88415228.0
2020-05-23,0,0,0,0.000534,0,87577937.0
2020-05-22,0,0,0,0.000535,0,87779538.0
2020-05-21,0,0,0,0.000518,0,85060154.0
2020-05-20,0,0,0,0.000524,0,86046655.0
2020-05-19,0,0,0,0.000539,0,88461194.0
2020-05-18,0,0,0,0.000541,0,88825176.0
2020-05-17,0,0,0,0.000539,0,88505590.0
2020-05-16,0,0,0,0.000534,0,87561332.0
2020-05-15,0,0,0,0.000531,0,87097050.0
2020-05-14,0,0,0,0.000521,0,85517589.0
2020-05-13,0,0,0,0.00052,0,85324809.0
2020-05-12,0,0,0,0.000492,0,80764649.0
2020-05-11,0,0,0,0.00049,0,80452803.0
2020-05-10,0,0,0,0.000472,0,77486010.0
2020-05-09,0,0,0,0.000523,0,85895928.0
2020-05-08,0,0,0,0.000536,0,87968798.0
2020-05-07,0,0,0,0.000551,0,90448610.0
2020-05-06,0,0,0,0.000514,0,84394276.0
2020-05-05,0,0,0,0.00055,0,90208147.0
2020-05-04,0,0,0,0.000577,0,94762453.0
2020-05-03,0,0,0,0.000508,0,83403748.0
2020-05-02,0,0,0,0.000438,0,71910318.0
2020-05-01,0,0,0,0.000365,0,59850602.0
2020-04-30,0,0,0,0.000356,0,58440822.0
2020-04-29,0,0,0,0.000365,0,59877651.0
2020-04-28,0,0,0,0.000348,0,57061437.0
2020-04-27,0,0,0,0.000349,0,57317300.0
2020-04-26,0,0,0,0.000352,0,57728429.0
2020-04-25,0,0,0,0.000351,0,57650779.0
2020-04-24,0,0,0,0.000338,0,55472361.0
2020-04-23,0,0,0,0.000329,0,54052358.0
2020-04-22,0,0,0,0.000323,0,52912898.0
2020-04-21,0,0,0,0.000317,0,51940584.0
2020-04-20,0,0,0,0.000315,0,51706397.0
2020-04-19,0,0,0,0.000344,0,56389765.0
2020-04-18,0,0,0,0.000349,0,57198940.0
2020-04-17,0,0,0,0.00034,0,55640222.0
2020-04-16,0,0,0,0.000341,0,55928088.0
2020-04-15,0,0,0,0.000327,0,53533028.0
2020-04-14,0,0,0,0.000335,0,54879193.0
2020-04-13,0,0,0,0.000337,0,55249798.0
2020-04-12,0,0,0,0.000342,0,56069952.0
2020-04-11,0,0,0,0.000338,0,55341234.0
2020-04-10,0,0,0,0.000341,0,55947062.0
2020-04-09,0,0,0,0.000369,0,60422369.0
2020-04-08,0,0,0,0.000365,0,59832011.0
2020-04-07,0,0,0,0.000348,0,56975830.0
2020-04-06,0,0,0,0.000354,0,58042035.0
2020-04-05,0,0,0,0.00033,0,54169010.0
2020-04-04,0,0,0,0.000333,0,54536323.0
2020-04-03,0,0,0,0.000328,0,53810534.0
2020-04-02,0,0,0,0.000331,0,54296305.0
2020-04-01,0,0,0,0.000333,0,54516990.0
2020-03-31,0,0,0,0.000338,0,55483104.0
2020-03-30,0,0,0,0.000333,0,54615279.0
2020-03-29,0,0,0,0.000313,0,51246219.0
2020-03-28,0,0,0,0.000321,0,52659782.0
2020-03-27,0,0,0,0.000314,0,51512813.0
2020-03-26,0,0,0,0.000326,0,53403287.0
2020-03-25,0,0,0,0.000317,0,51923316.0
2020-03-24,0,0,0,0.000337,0,55256552.0
2020-03-23,0,0,0,0.000329,0,53861251.0
2020-03-22,0,0,0,0.000307,0,50264374.0
2020-03-21,0,0,0,0.000327,0,53559302.0
2020-03-20,0,0,0,0.00033,0,53930476.0
2020-03-19,0,0,0,0.000337,0,55174219.0
2020-03-18,0,0,0,0.000298,0,48815287.0
2020-03-17,0,0,0,0.000298,0,48845569.0
2020-03-16,0,0,0,0.000287,0,46983573.0
2020-03-15,0,0,0,0.000313,0,51183726.0
2020-03-14,0,0,0,0.000316,0,51592136.0
2020-03-13,0,0,0,0.000325,0,53101384.0
2020-03-12,0,0,0,0.000302,0,49402348.0
2020-03-11,0,0,0,0.000524,0,85753962.0
2020-03-10,0,0,0,0.000545,0,89172320.0
2020-03-09,0,0,0,0.000536,0,87660173.0
2020-03-08,0,0,0,0.000549,0,89692329.0
2020-03-07,0,0,0,0.000635,0,103810110.0
2020-03-06,0,0,0,0.000645,0,105466215.0
2020-03-05,0,0,0,0.000651,0,106355364.0
2020-03-04,0,0,0,0.000635,0,103797244.0
2020-03-03,0,0,0,0.000632,0,103235747.0
2020-03-02,0,0,0,0.000639,0,104437458.0
2020-03-01,0,0,0,0.000609,0,99565249.0
2020-02-29,0,0,0,0.000622,0,101681604.0
2020-02-28,0,0,0,0.000631,0,103127189.0
2020-02-27,0,0,0,0.000637,0,104159200.0
2020-02-26,0,0,0,0.000623,0,101327904.0
2020-02-25,0,0,0,0.000662,0,107590405.0
2020-02-24,0,0,0,0.000699,0,113584601.0
2020-02-23,0,0,0,0.000749,0,121671225.0
2020-02-22,0,0,0,0.000732,0,119005329.0
2020-02-21,0,0,0,0.000737,0,119679359.0
2020-02-20,0,0,0,0.000728,0,118284519.0
2020-02-19,0,0,0,0.000743,0,120764596.0
2020-02-18,0,0,0,0.000801,0,130177708.0
2020-02-17,0,0,0,0.000809,0,131538201.0
2020-02-16,0,0,0,0.000836,0,135873862.0
2020-02-15,0,0,0,0.000844,0,137096025.0
2020-02-14,0,0,0,0.000898,0,145841681.0
2020-02-13,0,0,0,0.000875,0,142229390.0
2020-02-12,0,0,0,0.000861,0,139874633.0
2020-02-11,0,0,0,0.000773,0,125567356.0
2020-02-10,0,0,0,0.000768,0,124794154.0
2020-02-09,0,0,0,0.000801,0,130085642.0
2020-02-08,0,0,0,0.000807,0,131093337.0
2020-02-07,0,0,0,0.000779,0,126528249.0
2020-02-06,0,0,0,0.000747,0,121235486.0
2020-02-05,0,0,0,0.000713,0,115759994.0
2020-02-04,0,0,0,0.000698,0,113364503.0
2020-02-03,0,0,0,0.000668,0,108383671.0
2020-02-02,0,0,0,0.000681,0,110610930.0
2020-02-01,0,0,0,0.00065,0,105626181.0
2020-01-31,0,0,0,0.000642,0,104203984.0
2020-01-30,0,0,0,0.000652,0,105694395.0
2020-01-29,0,0,0,0.000668,0,108324609.0
2020-01-28,0,0,0,0.000655,0,106148012.0
2020-01-27,0,0,0,0.00066,0,106956737.0
2020-01-26,0,0,0,0.000647,0,104772253.0
2020-01-25,0,0,0,0.000628,0,101805045.0
2020-01-24,0,0,0,0.000643,0,104254546.0
2020-01-23,0,0,0,0.000637,0,103212919.0
2020-01-22,0,0,0,0.000676,0,109526482.0
2020-01-21,0,0,0,0.000676,0,109592671.0
2020-01-20,0,0,0,0.00068,0,110204864.0
2020-01-19,0,0,0,0.000681,0,110332223.0
2020-01-18,0,0,0,0.000726,0,117555536.0
2020-01-17,0,0,0,0.000741,0,119954230.0
2020-01-16,0,0,0,0.000702,0,113649082.0
2020-01-15,0,0,0,0.000722,0,116946297.0
2020-01-14,0,0,0,0.000718,0,116326488.0
2020-01-13,0,0,0,0.00068,0,110128771.0
2020-01-12,0,0,0,0.000685,0,110945025.0
2020-01-11,0,0,0,0.000676,0,109464826.0
2020-01-10,0,0,0,0.000685,0,110933980.0
2020-01-09,0,0,0,0.000679,0,109856499.0
2020-01-08,0,0,0,0.000676,0,109492862.0
2020-01-07,0,0,0,0.000686,0,111119582.0
2020-01-06,0,0,0,0.000703,0,113843086.0
2020-01-05,0,0,0,0.000679,0,109990377.0
2020-01-04,0,0,0,0.000684,0,110719561.0
2020-01-03,0,0,0,0.000684,0,110701079.0
2020-01-02,0,0,0,0.000608,0,98408087.0
2020-01-01,0,0,0,0.00063,0,101980219.0
2019-12-31,0,0,0,0.000629,0,101870580.0
2019-12-30,0,0,0,0.000645,0,104437279.0
2019-12-29,0,0,0,0.000654,0,105873248.0
2019-12-28,0,0,0,0.000649,0,105039481.0
2019-12-27,0,0,0,0.000641,0,103823052.0
2019-12-26,0,0,0,0.000643,0,103890555.0
2019-12-25,0,0,0,0.00064,0,103438392.0
2019-12-24,0,0,0,0.000655,0,105768954.0
2019-12-23,0,0,0,0.000656,0,105910202.0
2019-12-22,0,0,0,0.000663,0,107157965.0
2019-12-21,0,0,0,0.000646,0,104401621.0
2019-12-20,0,0,0,0.000653,0,105515358.0
2019-12-19,0,0,0,0.000656,0,105889912.0
2019-12-18,0,0,0,0.000665,0,107469672.0
2019-12-17,0,0,0,0.000583,0,94227259.0
2019-12-16,0,0,0,0.000645,0,104237448.0
2019-12-15,0,0,0,0.00067,0,108222775.0
2019-12-14,0,0,0,0.00066,0,106628464.0
2019-12-13,0,0,0,0.000694,0,112096991.0
2019-12-12,0,0,0,0.000674,0,108926240.0
2019-12-11,0,0,0,0.000672,0,108529190.0
2019-12-10,0,0,0,0.000688,0,111197898.0
2019-12-09,0,0,0,0.000708,0,114341643.0
2019-12-08,0,0,0,0.000732,0,118278182.0
2019-12-07,0,0,0,0.000732,0,118284365.0
2019-12-06,0,0,0,0.000734,0,118532976.0
2019-12-05,0,0,0,0.000743,0,119933809.0
2019-12-04,0,0,0,0.000761,0,122836053.0
2019-12-03,0,0,0,0.000775,0,125231244.0
2019-12-02,0,0,0,0.000779,0,125824609.0
2019-12-01,0,0,0,0.000795,0,128356551.0
2019-11-30,0,0,0,0.000801,0,129198936.0
2019-11-29,0,0,0,0.000836,0,134799772.0
2019-11-28,0,0,0,0.000814,0,131326764.0
2019-11-27,0,0,0,0.000834,0,134563439.0
2019-11-26,0,0,0,0.000815,0,131474226.0
2019-11-25,0,0,0,0.000804,0,129736981.0
2019-11-24,0,0,0,0.000776,0,125244271.0
2019-11-23,0,0,0,0.000826,0,133210006.0
2019-11-22,0,0,0,0.000798,0,128746765.0
2019-11-21,0,0,0,0.000839,0,135334717.0
2019-11-20,0,0,0,0.000902,0,145451785.0
2019-11-19,0,0,0,0.000884,0,142647238.0
2019-11-18,0,0,0,0.0009,0,145149068.0
2019-11-17,0,0,0,0.000977,0,157588673.0
2019-11-16,0,0,0,0.00098,0,158128468.0
2019-11-15,0,0,0,0.000991,0,159911006.0
2019-11-14,0,0,0,0.000973,0,156914712.0
2019-11-13,0,0,0,0.001009,0,162854541.0
2019-11-12,0,0,0,0.001002,0,161631556.0
2019-11-11,0,0,0,0.000957,0,154455551.0
2019-11-10,0,0,0,0.000975,0,157342087.0
2019-11-09,0,0,0,0.000948,0,152942374.0
2019-11-08,0,0,0,0.000971,0,156621459.0
2019-11-07,0,0,0,0.000981,0,158212329.0
2019-11-06,0,0,0,0.000951,0,153466635.0
2019-11-05,0,0,0,0.000954,0,153897655.0
2019-11-04,0,0,0,0.000917,0,147973157.0
2019-11-03,0,0,0,0.000904,0,145830109.0
2019-11-02,0,0,0,0.00091,0,146840166.0
2019-11-01,0,0,0,0.000912,0,147091273.0
2019-10-31,0,0,0,0.000916,0,147793789.0
2019-10-30,0,0,0,0.000918,0,148166965.0
2019-10-29,0,0,0,0.000971,0,156730408.0
2019-10-28,0,0,0,0.000904,0,145817485.0
2019-10-27,0,0,0,0.000926,0,149444689.0
2019-10-26,0,0,0,0.000947,0,152770213.0
2019-10-25,0,0,0,0.000971,0,156632709.0
2019-10-24,0,0,0,0.000921,0,148701933.0
2019-10-23,0,0,0,0.00087,0,140418567.0
2019-10-22,0,0,0,0.000885,0,142856129.0
2019-10-21,0,0,0,0.00093,0,150082084.0
2019-10-20,0,0,0,0.000919,0,148372957.0
2019-10-19,0,0,0,0.000943,0,152137931.0
2019-10-18,0,0,0,0.000864,0,139355068.0
2019-10-17,0,0,0,0.000867,0,139982648.0
2019-10-16,0,0,0,0.000769,0,124178638.0
2019-10-15,0,0,0,0.000803,0,129640515.0
2019-10-14,0,0,0,0.000818,0,131984889.0
2019-10-13,0,0,0,0.000803,0,129328963.0
2019-10-12,0,0,0,0.0008,0,128886390.0
2019-10-11,0,0,0,0.000804,0,129460129.0
2019-10-10,0,0,0,0.000819,0,132020223.0
2019-10-09,0,0,0,0.000817,0,131681413.0
2019-10-08,0,0,0,0.000711,0,114617358.0
2019-10-07,0,0,0,0.000721,0,116120733.0
2019-10-06,0,0,0,0.000699,0,112549587.0
2019-10-05,0,0,0,0.000715,0,115255718.0
2019-10-04,0,0,0,0.000724,0,116686513.0
2019-10-03,0,0,0,0.000721,0,116234400.0
2019-10-02,0,0,0,0.000742,0,119601066.0
2019-10-01,0,0,0,0.000716,0,115329997.0
2019-09-30,0,0,0,0.000682,0,109847583.0
2019-09-29,0,0,0,0.000647,0,86132954.0
2019-09-28,0,0,0,0.000675,0,89922381.0
2019-09-27,0,0,0,0.000672,0,89485028.0
2019-09-26,0,0,0,0.000672,0,89482349.0
2019-09-25,0,0,0,0.000687,0,91522171.0
2019-09-24,0,0,0,0.000703,0,93607055.0
2019-09-23,0,0,0,0.000807,0,107516564.0
2019-09-22,0,0,0,0.000829,0,110492188.0
2019-09-21,0,0,0,0.00086,0,114505800.0
2019-09-20,0,0,0,0.00089,0,118604279.0
2019-09-19,0,0,0,0.000875,0,116498792.0
2019-09-18,0,0,0,0.000895,0,119270240.0
2019-09-17,0,0,0,0.000855,0,113926856.0
2019-09-16,0,0,0,0.000809,0,107722579.0
2019-09-15,0,0,0,0.000803,0,107009753.0
2019-09-14,0,0,0,0.000805,0,107277937.0
2019-09-13,0,0,0,0.000804,0,107044793.0
2019-09-12,0,0,0,0.000818,0,108906807.0
2019-09-11,0,0,0,0.00083,0,110620359.0
2019-09-10,0,0,0,0.000855,0,113921868.0
2019-09-09,0,0,0,0.000854,0,113810782.0
2019-09-08,0,0,0,0.000816,0,108682882.0
2019-09-07,0,0,0,0.000804,0,107043770.0
2019-09-06,0,0,0,0.000793,0,105574795.0
2019-09-05,0,0,0,0.000819,0,109067447.0
2019-09-04,0,0,0,0.000817,0,108892919.0
2019-09-03,0,0,0,0.000816,0,108704513.0
2019-09-02,0,0,0,0.0008,0,106567440.0
2019-09-01,0,0,0,0.0008,0,106537287.0
2019-08-31,0,0,0,0.000808,0,107679797.0
2019-08-30,0,0,0,0.000818,0,109000418.0
2019-08-29,0,0,0,0.000804,0,107043669.0
2019-08-28,0,0,0,0.000835,0,111212331.0
2019-08-27,0,0,0,0.00086,0,114618620.0
2019-08-26,0,0,0,0.000883,0,117613947.0
2019-08-25,0,0,0,0.00085,0,113211064.0
2019-08-24,0,0,0,0.000868,0,115647655.0
2019-08-23,0,0,0,0.000876,0,116754176.0
2019-08-22,0,0,0,0.000819,0,109157742.0
2019-08-21,0,0,0,0.000775,0,103244999.0
2019-08-20,0,0,0,0.000827,0,110230180.0
2019-08-19,0,0,0,0.000856,0,113997316.0
2019-08-18,0,0,0,0.00082,0,109302518.0
2019-08-17,0,0,0,0.000821,0,109318492.0
2019-08-16,0,0,0,0.000835,0,111167942.0
2019-08-15,0,0,0,0.00088,0,117239833.0
2019-08-14,0,0,0,0.000867,0,115456009.0
2019-08-13,0,0,0,0.000964,0,128461925.0
2019-08-12,0,0,0,0.000978,0,130345052.0
2019-08-11,0,0,0,0.00098,0,130545705.0
2019-08-10,0,0,0,0.000975,0,129888924.0
2019-08-09,0,0,0,0.001002,0,133418151.0
2019-08-08,0,0,0,0.000926,0,123388021.0
2019-08-07,0,0,0,0.000992,0,132127233.0
2019-08-06,0,0,0,0.000964,0,128364339.0
2019-08-05,0,0,0,0.001018,0,135641273.0
2019-08-04,0,0,0,0.001052,0,140107727.0
2019-08-03,0,0,0,0.001105,0,147223269.0
2019-08-02,0,0,0,0.001086,0,144633011.0
2019-08-01,0,0,0,0.001102,0,146771118.0
2019-07-31,0,0,0,0.001173,0,156250164.0
2019-07-30,0,0,0,0.001121,0,149285532.0
2019-07-29,0,0,0,0.001117,0,148856714.0
2019-07-28,0,0,0,0.001108,0,147660920.0
2019-07-27,0,0,0,0.001115,0,148493160.0
2019-07-26,0,0,0,0.001192,0,158782290.0
2019-07-25,0,0,0,0.001223,0,162856235.0
2019-07-24,0,0,0,0.001232,0,164107030.0
2019-07-23,0,0,0,0.001212,0,161520715.0
2019-07-22,0,0,0,0.001233,0,164283058.0
2019-07-21,0,0,0,0.001302,0,173396438.0
2019-07-20,0,0,0,0.001309,0,174313354.0
2019-07-19,0,0,0,0.001309,0,174393400.0
2019-07-18,0,0,0,0.001273,0,169568139.0
2019-07-17,0,0,0,0.001201,0,159933474.0
2019-07-16,0,0,0,0.001169,0,155699393.0
2019-07-15,0,0,0,0.001347,0,179481110.0
2019-07-14,0,0,0,0.001339,0,178385316.0
2019-07-13,0,0,0,0.001443,0,192170021.0
2019-07-12,0,0,0,0.001529,0,203622785.0
2019-07-11,0,0,0,0.001489,0,198386745.0
2019-07-10,0,0,0,0.001616,0,215296763.0
2019-07-09,0,0,0,0.001653,0,220163327.0
2019-07-08,0,0,0,0.001725,0,229820914.0
2019-07-07,0,0,0,0.001759,0,234268724.0
2019-07-06,0,0,0,0.001682,0,224087582.0
2019-07-05,0,0,0,0.001712,0,228046064.0
2019-07-04,0,0,0,0.001687,0,224786379.0
2019-07-03,0,0,0,0.001856,0,247223358.0
2019-07-02,0,0,0,0.001831,0,243899444.0
2019-07-01,0,0,0,0.001867,0,248734809.0
2019-06-30,0,0,0,0.001925,0,256401738.0
2019-06-29,0,0,0,0.001742,0,232052229.0
2019-06-28,0,0,0,0.001732,0,230681271.0
