date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.16,0,3724898.0
2020-12-13,0,0,0,2.16,0,3713004.0
2020-12-12,0,0,0,2.12,0,3647491.0
2020-12-11,0,0,0,1.98,0,3410147.0
2020-12-10,0,0,0,2.0,0,3437370.0
2020-12-09,0,0,0,2.0,0,3447146.0
2020-12-08,0,0,0,1.72,0,2966898.0
2020-12-07,0,0,0,2.14,0,3687185.0
2020-12-06,0,0,0,2.14,0,3683596.0
2020-12-05,0,0,0,2.14,0,3683314.0
2020-12-04,0,0,0,2.13,0,3676334.0
2020-12-03,0,0,0,2.14,0,3680757.0
2020-12-02,0,0,0,2.14,0,3682727.0
2020-12-01,0,0,0,2.14,0,3686409.0
2020-11-30,0,0,0,2.05,0,3533446.0
2020-11-29,0,0,0,2.04,0,3506639.0
2020-11-28,0,0,0,2.03,0,3500565.0
2020-11-27,0,0,0,2.01,0,3455858.0
2020-11-26,0,0,0,2.02,0,3473266.0
2020-11-25,0,0,0,1.25,0,2155136.0
2020-11-24,0,0,0,1.41,0,2432468.0
2020-11-23,0,0,0,2.08,0,3583584.0
2020-11-22,0,0,0,2.16,0,3721446.0
2020-11-21,0,0,0,2.22,0,3828254.0
2020-11-20,0,0,0,2.21,0,3806234.0
2020-11-19,0,0,0,2.2,0,3790249.0
2020-11-18,0,0,0,2.22,0,3832776.0
2020-11-17,0,0,0,1.69,0,2910580.0
2020-11-16,0,0,0,1.72,0,2958727.0
2020-11-15,0,0,0,1.71,0,2941541.0
2020-11-14,0,0,0,1.7,0,2937188.0
2020-11-13,0,0,0,1.74,0,2995521.0
2020-11-12,0,0,0,1.27,0,2191213.0
2020-11-11,0,0,0,1.75,0,3015869.0
2020-11-10,0,0,0,1.75,0,3006934.0
2020-11-09,0,0,0,2.12,0,3656242.0
2020-11-08,0,0,0,2.12,0,3657203.0
2020-11-07,0,0,0,2.11,0,3636962.0
2020-11-06,0,0,0,2.13,0,3674644.0
2020-11-05,0,0,0,2.12,0,3657680.0
2020-11-04,0,0,0,2.09,0,3597343.0
2020-11-03,0,0,0,2.1,0,3625244.0
2020-11-02,0,0,0,2.94,0,5066973.0
2020-11-01,0,0,0,3.14,0,5404964.0
2020-10-31,0,0,0,3.16,0,5443855.0
2020-10-30,0,0,0,2.79,0,4803469.0
2020-10-29,0,0,0,2.88,0,4962277.0
2020-10-28,0,0,0,2.88,0,4959241.0
2020-10-27,0,0,0,2.88,0,4969093.0
2020-10-26,0,0,0,2.87,0,4941492.0
2020-10-25,0,0,0,3.52,0,6065607.0
2020-10-24,0,0,0,3.52,0,6060676.0
2020-10-23,0,0,0,3.52,0,6067454.0
2020-10-22,0,0,0,3.93,0,6776140.0
2020-10-21,0,0,0,3.93,0,6765724.0
2020-10-20,0,0,0,3.88,0,6686172.0
2020-10-19,0,0,0,3.84,0,6611195.0
2020-10-18,0,0,0,3.85,0,6638193.0
2020-10-17,0,0,0,3.93,0,6772543.0
2020-10-16,0,0,0,3.9,0,6717034.0
2020-10-15,0,0,0,3.99,0,6870913.0
2020-10-14,0,0,0,3.97,0,6841210.0
2020-10-13,0,0,0,3.9,0,6723452.0
2020-10-12,0,0,0,3.85,0,6638824.0
2020-10-11,0,0,0,3.87,0,6659435.0
2020-10-10,0,0,0,3.95,0,6810609.0
2020-10-09,0,0,0,3.74,0,6435455.0
2020-10-08,0,0,0,3.39,0,5845513.0
2020-10-07,0,0,0,3.36,0,5789034.0
2020-10-06,0,0,0,3.01,0,5192429.0
2020-10-05,0,0,0,3.03,0,5223671.0
